datetime,symbol,open,high,low,close,volume
2023-09-25 13:00:00,NSE:ULTRACEMCO,8199.45,8218.95,8199.0,8201.0,10503.0
2023-09-25 13:05:00,NSE:ULTRACEMCO,8200.0,8210.25,8185.05,8197.2,10444.0
2023-09-25 13:10:00,NSE:ULTRACEMCO,8197.2,8200.0,8191.85,8199.85,2521.0
2023-09-25 13:15:00,NSE:ULTRACEMCO,8196.25,8200.0,8191.85,8192.05,2652.0
2023-09-25 13:20:00,NSE:ULTRACEMCO,8191.85,8200.0,8191.35,8193.25,12928.0
2023-09-25 13:25:00,NSE:ULTRACEMCO,8191.3,8200.0,8191.2,8196.25,1416.0
2023-09-25 13:30:00,NSE:ULTRACEMCO,8196.15,8200.0,8192.5,8195.7,1191.0
2023-09-25 13:35:00,NSE:ULTRACEMCO,8196.3,8204.9,8192.4,8204.3,11202.0
2023-09-25 13:40:00,NSE:ULTRACEMCO,8203.8,8213.0,8194.0,8205.4,6309.0
2023-09-25 13:45:00,NSE:ULTRACEMCO,8210.35,8212.75,8200.0,8200.25,3129.0
2023-09-25 13:50:00,NSE:ULTRACEMCO,8200.2,8205.3,8195.05,8195.85,2278.0
2023-09-25 13:55:00,NSE:ULTRACEMCO,8197.1,8200.1,8196.45,8198.25,2737.0
2023-09-25 14:00:00,NSE:ULTRACEMCO,8198.25,8200.55,8189.05,8194.5,7292.0
2023-09-25 14:05:00,NSE:ULTRACEMCO,8194.3,8200.0,8192.4,8197.55,1712.0
2023-09-25 14:10:00,NSE:ULTRACEMCO,8198.55,8200.0,8195.0,8195.2,1710.0
2023-09-25 14:15:00,NSE:ULTRACEMCO,8195.35,8200.0,8192.8,8200.0,4008.0
2023-09-25 14:20:00,NSE:ULTRACEMCO,8200.0,8200.0,8194.6,8197.25,2043.0
2023-09-25 14:25:00,NSE:ULTRACEMCO,8197.5,8200.0,8197.2,8200.0,1752.0
2023-09-25 14:30:00,NSE:ULTRACEMCO,8199.95,8201.5,8199.3,8199.35,5965.0
2023-09-25 14:35:00,NSE:ULTRACEMCO,8200.0,8200.0,8195.45,8195.55,2281.0
2023-09-25 14:40:00,NSE:ULTRACEMCO,8196.0,8196.0,8192.4,8194.95,5371.0
2023-09-25 14:45:00,NSE:ULTRACEMCO,8195.0,8195.0,8192.65,8195.0,3191.0
2023-09-25 14:50:00,NSE:ULTRACEMCO,8195.0,8195.5,8192.8,8194.0,7044.0
2023-09-25 14:55:00,NSE:ULTRACEMCO,8193.4,8200.0,8193.15,8200.0,7261.0
2023-09-25 15:00:00,NSE:ULTRACEMCO,8200.0,8200.0,8192.5,8199.45,6713.0
2023-09-25 15:05:00,NSE:ULTRACEMCO,8199.1,8200.0,8194.95,8199.95,11293.0
2023-09-25 15:10:00,NSE:ULTRACEMCO,8200.0,8207.8,8199.9,8206.7,7563.0
2023-09-25 15:15:00,NSE:ULTRACEMCO,8207.8,8215.0,8201.15,8201.15,11780.0
2023-09-25 15:20:00,NSE:ULTRACEMCO,8203.0,8208.35,8200.0,8202.05,11822.0
2023-09-25 15:25:00,NSE:ULTRACEMCO,8202.4,8254.2,8202.35,8250.0,18240.0
2023-09-26 09:15:00,NSE:ULTRACEMCO,8230.0,8269.0,8221.75,8253.0,12780.0
2023-09-26 09:20:00,NSE:ULTRACEMCO,8252.95,8290.0,8248.4,8272.5,11141.0
2023-09-26 09:25:00,NSE:ULTRACEMCO,8272.9,8282.0,8250.6,8281.05,11840.0
2023-09-26 09:30:00,NSE:ULTRACEMCO,8282.1,8298.5,8277.0,8297.1,7532.0
2023-09-26 09:35:00,NSE:ULTRACEMCO,8297.7,8314.9,8286.55,8311.0,14056.0
2023-09-26 09:40:00,NSE:ULTRACEMCO,8311.75,8314.9,8291.0,8305.0,17272.0
2023-09-26 09:45:00,NSE:ULTRACEMCO,8305.0,8318.0,8305.0,8317.0,6123.0
2023-09-26 09:50:00,NSE:ULTRACEMCO,8317.0,8328.0,8316.8,8323.65,11575.0
2023-09-26 09:55:00,NSE:ULTRACEMCO,8323.45,8328.0,8320.0,8320.25,5658.0
2023-09-26 10:00:00,NSE:ULTRACEMCO,8320.5,8322.95,8293.0,8298.35,5737.0
2023-09-26 10:05:00,NSE:ULTRACEMCO,8298.35,8303.1,8292.55,8301.0,3738.0
2023-09-26 10:10:00,NSE:ULTRACEMCO,8305.0,8314.9,8301.05,8305.0,4672.0
2023-09-26 10:15:00,NSE:ULTRACEMCO,8305.0,8317.15,8304.8,8305.0,1892.0
2023-09-26 10:20:00,NSE:ULTRACEMCO,8305.85,8310.0,8304.95,8307.45,1672.0
2023-09-26 10:25:00,NSE:ULTRACEMCO,8306.95,8319.0,8306.95,8317.4,2042.0
2023-09-26 10:30:00,NSE:ULTRACEMCO,8323.9,8323.9,8310.0,8310.45,3495.0
2023-09-26 10:35:00,NSE:ULTRACEMCO,8310.0,8311.65,8305.0,8306.65,3326.0
2023-09-26 10:40:00,NSE:ULTRACEMCO,8306.65,8311.8,8285.15,8294.2,16105.0
2023-09-26 10:45:00,NSE:ULTRACEMCO,8293.3,8294.5,8284.8,8288.95,14958.0
2023-09-26 10:50:00,NSE:ULTRACEMCO,8288.0,8294.55,8262.7,8266.6,17150.0
2023-09-26 10:55:00,NSE:ULTRACEMCO,8266.65,8269.95,8247.0,8248.5,9792.0
2023-09-26 11:00:00,NSE:ULTRACEMCO,8250.0,8250.0,8242.8,8248.05,6200.0
2023-09-26 11:05:00,NSE:ULTRACEMCO,8248.1,8250.0,8245.95,8250.0,9594.0
2023-09-26 11:10:00,NSE:ULTRACEMCO,8249.95,8250.0,8248.4,8249.95,6646.0
2023-09-26 11:15:00,NSE:ULTRACEMCO,8249.95,8259.7,8248.75,8257.0,17906.0
2023-09-26 11:20:00,NSE:ULTRACEMCO,8257.0,8258.95,8250.0,8250.55,10362.0
2023-09-26 11:25:00,NSE:ULTRACEMCO,8251.95,8280.9,8250.0,8272.45,17338.0
2023-09-26 11:30:00,NSE:ULTRACEMCO,8270.05,8272.95,8262.0,8264.9,12494.0
2023-09-26 11:35:00,NSE:ULTRACEMCO,8264.9,8269.75,8256.3,8258.8,9328.0
2023-09-26 11:40:00,NSE:ULTRACEMCO,8259.95,8265.0,8258.8,8261.0,6232.0
2023-09-26 11:45:00,NSE:ULTRACEMCO,8260.0,8265.0,8243.3,8248.7,10413.0
2023-09-26 11:50:00,NSE:ULTRACEMCO,8248.7,8257.35,8244.4,8253.85,4064.0
2023-09-26 11:55:00,NSE:ULTRACEMCO,8253.85,8258.0,8252.4,8255.75,2247.0
2023-09-26 12:00:00,NSE:ULTRACEMCO,8258.0,8261.9,8252.2,8253.7,4075.0
2023-09-26 12:05:00,NSE:ULTRACEMCO,8253.0,8255.0,8250.1,8253.55,2234.0
2023-09-26 12:10:00,NSE:ULTRACEMCO,8253.3,8265.0,8252.35,8253.85,6618.0
2023-09-26 12:15:00,NSE:ULTRACEMCO,8254.6,8263.4,8254.6,8257.65,2679.0
2023-09-26 12:20:00,NSE:ULTRACEMCO,8258.0,8265.0,8258.0,8263.15,3126.0
2023-09-26 12:25:00,NSE:ULTRACEMCO,8262.75,8265.0,8255.7,8256.15,5270.0
2023-09-26 12:30:00,NSE:ULTRACEMCO,8257.5,8260.8,8253.55,8253.9,2898.0
2023-09-26 12:35:00,NSE:ULTRACEMCO,8254.0,8261.0,8251.75,8256.8,3947.0
2023-09-26 12:40:00,NSE:ULTRACEMCO,8256.8,8260.0,8253.1,8253.15,2692.0
2023-09-26 12:45:00,NSE:ULTRACEMCO,8253.1,8256.0,8251.85,8254.7,3256.0
2023-09-26 12:50:00,NSE:ULTRACEMCO,8254.45,8257.0,8254.15,8255.0,3604.0
2023-09-26 12:55:00,NSE:ULTRACEMCO,8255.0,8257.5,8252.4,8252.4,4007.0
2023-09-26 13:00:00,NSE:ULTRACEMCO,8252.4,8255.0,8245.35,8247.6,4748.0
2023-09-26 13:05:00,NSE:ULTRACEMCO,8247.6,8255.0,8247.05,8252.7,3724.0
2023-09-26 13:10:00,NSE:ULTRACEMCO,8250.3,8255.0,8248.35,8255.0,3824.0
2023-09-26 13:15:00,NSE:ULTRACEMCO,8255.0,8255.0,8245.35,8249.75,2704.0
2023-09-26 13:20:00,NSE:ULTRACEMCO,8249.75,8250.0,8247.25,8250.0,1774.0
2023-09-26 13:25:00,NSE:ULTRACEMCO,8250.0,8250.0,8248.55,8249.4,1943.0
2023-09-26 13:30:00,NSE:ULTRACEMCO,8249.4,8251.0,8242.8,8251.0,6039.0
2023-09-26 13:35:00,NSE:ULTRACEMCO,8251.0,8254.0,8248.95,8249.9,5543.0
2023-09-26 13:40:00,NSE:ULTRACEMCO,8250.0,8255.85,8249.7,8251.8,2129.0
2023-09-26 13:45:00,NSE:ULTRACEMCO,8253.05,8254.85,8250.35,8254.65,1457.0
2023-09-26 13:50:00,NSE:ULTRACEMCO,8252.45,8259.95,8245.0,8247.5,5160.0
2023-09-26 13:55:00,NSE:ULTRACEMCO,8248.15,8255.05,8247.55,8250.0,2041.0
2023-09-26 14:00:00,NSE:ULTRACEMCO,8249.95,8252.0,8247.25,8247.3,1803.0
2023-09-26 14:05:00,NSE:ULTRACEMCO,8247.3,8249.95,8245.1,8248.35,2151.0
2023-09-26 14:10:00,NSE:ULTRACEMCO,8248.35,8249.95,8245.1,8247.2,1850.0
2023-09-26 14:15:00,NSE:ULTRACEMCO,8246.75,8249.05,8241.35,8242.7,25034.0
2023-09-26 14:20:00,NSE:ULTRACEMCO,8242.7,8246.2,8240.1,8241.5,3067.0
2023-09-26 14:25:00,NSE:ULTRACEMCO,8241.6,8245.0,8241.6,8245.0,2967.0
2023-09-26 14:30:00,NSE:ULTRACEMCO,8244.85,8246.15,8243.05,8243.05,2551.0
2023-09-26 14:35:00,NSE:ULTRACEMCO,8243.3,8249.0,8242.55,8244.4,2854.0
2023-09-26 14:40:00,NSE:ULTRACEMCO,8244.3,8247.2,8242.3,8243.7,2800.0
2023-09-26 14:45:00,NSE:ULTRACEMCO,8245.0,8245.0,8237.35,8238.0,11318.0
2023-09-26 14:50:00,NSE:ULTRACEMCO,8238.0,8240.0,8235.75,8239.45,3924.0
2023-09-26 14:55:00,NSE:ULTRACEMCO,8237.75,8240.0,8236.05,8237.15,3884.0
2023-09-26 15:00:00,NSE:ULTRACEMCO,8236.75,8240.0,8232.8,8236.85,12863.0
2023-09-26 15:05:00,NSE:ULTRACEMCO,8236.95,8236.95,8229.4,8232.55,11323.0
2023-09-26 15:10:00,NSE:ULTRACEMCO,8232.55,8235.6,8221.0,8223.95,12649.0
2023-09-26 15:15:00,NSE:ULTRACEMCO,8225.4,8231.45,8220.1,8227.1,10246.0
2023-09-26 15:20:00,NSE:ULTRACEMCO,8227.1,8231.95,8220.45,8229.95,13861.0
2023-09-26 15:25:00,NSE:ULTRACEMCO,8229.95,8230.0,8206.2,8229.0,9421.0
2023-09-27 09:15:00,NSE:ULTRACEMCO,8250.0,8250.0,8205.0,8220.95,6044.0
2023-09-27 09:20:00,NSE:ULTRACEMCO,8220.95,8235.0,8213.0,8221.3,3302.0
2023-09-27 09:25:00,NSE:ULTRACEMCO,8222.0,8240.0,8222.0,8238.4,2492.0
2023-09-27 09:30:00,NSE:ULTRACEMCO,8236.05,8249.2,8236.05,8243.0,3056.0
2023-09-27 09:35:00,NSE:ULTRACEMCO,8244.2,8245.2,8235.0,8238.85,1369.0
2023-09-27 09:40:00,NSE:ULTRACEMCO,8235.35,8242.45,8235.0,8238.1,565.0
2023-09-27 09:45:00,NSE:ULTRACEMCO,8238.1,8242.4,8236.45,8239.3,652.0
2023-09-27 09:50:00,NSE:ULTRACEMCO,8239.3,8239.6,8230.0,8231.9,2006.0
2023-09-27 09:55:00,NSE:ULTRACEMCO,8230.0,8237.1,8229.95,8233.8,1269.0
2023-09-27 10:00:00,NSE:ULTRACEMCO,8236.45,8236.5,8230.0,8234.4,8264.0
2023-09-27 10:05:00,NSE:ULTRACEMCO,8234.35,8234.35,8215.35,8224.75,2585.0
2023-09-27 10:10:00,NSE:ULTRACEMCO,8221.35,8227.9,8220.0,8227.0,1711.0
2023-09-27 10:15:00,NSE:ULTRACEMCO,8225.15,8233.85,8224.9,8231.75,2252.0
2023-09-27 10:20:00,NSE:ULTRACEMCO,8231.75,8235.0,8229.9,8231.0,1852.0
2023-09-27 10:25:00,NSE:ULTRACEMCO,8229.9,8237.35,8229.9,8232.0,3109.0
2023-09-27 10:30:00,NSE:ULTRACEMCO,8232.65,8236.65,8229.8,8230.0,7881.0
2023-09-27 10:35:00,NSE:ULTRACEMCO,8231.0,8234.4,8229.7,8230.0,3386.0
2023-09-27 10:40:00,NSE:ULTRACEMCO,8229.1,8235.0,8229.1,8232.0,2231.0
2023-09-27 10:45:00,NSE:ULTRACEMCO,8230.0,8233.2,8229.25,8230.2,1353.0
2023-09-27 10:50:00,NSE:ULTRACEMCO,8230.0,8236.8,8228.9,8230.15,7277.0
2023-09-27 10:55:00,NSE:ULTRACEMCO,8230.15,8237.45,8229.7,8237.45,2542.0
2023-09-27 11:00:00,NSE:ULTRACEMCO,8237.45,8240.9,8234.8,8235.15,6374.0
2023-09-27 11:05:00,NSE:ULTRACEMCO,8235.8,8240.0,8234.5,8234.85,4795.0
2023-09-27 11:10:00,NSE:ULTRACEMCO,8236.9,8245.9,8234.1,8244.25,7266.0
2023-09-27 11:15:00,NSE:ULTRACEMCO,8246.6,8247.9,8243.4,8247.9,2880.0
2023-09-27 11:20:00,NSE:ULTRACEMCO,8247.9,8254.75,8245.0,8246.95,16599.0
2023-09-27 11:25:00,NSE:ULTRACEMCO,8246.95,8247.0,8243.75,8247.0,894.0
2023-09-27 11:30:00,NSE:ULTRACEMCO,8247.0,8247.0,8244.85,8247.0,3157.0
2023-09-27 11:35:00,NSE:ULTRACEMCO,8244.95,8249.8,8244.95,8248.4,9334.0
2023-09-27 11:40:00,NSE:ULTRACEMCO,8248.4,8248.4,8240.95,8246.3,2388.0
2023-09-27 11:45:00,NSE:ULTRACEMCO,8248.3,8250.0,8246.35,8250.0,21349.0
2023-09-27 11:50:00,NSE:ULTRACEMCO,8250.0,8250.0,8244.65,8244.65,3181.0
2023-09-27 11:55:00,NSE:ULTRACEMCO,8247.0,8249.0,8244.6,8249.0,7675.0
2023-09-27 12:00:00,NSE:ULTRACEMCO,8249.0,8250.0,8247.0,8247.0,63685.0
2023-09-27 12:05:00,NSE:ULTRACEMCO,8247.0,8250.0,8246.85,8250.0,6553.0
2023-09-27 12:10:00,NSE:ULTRACEMCO,8250.0,8255.6,8249.0,8255.5,7313.0
2023-09-27 12:15:00,NSE:ULTRACEMCO,8251.9,8259.2,8251.7,8255.15,11105.0
2023-09-27 12:20:00,NSE:ULTRACEMCO,8251.45,8259.25,8251.0,8256.85,9857.0
2023-09-27 12:25:00,NSE:ULTRACEMCO,8256.85,8262.75,8251.55,8253.95,6403.0
2023-09-27 12:30:00,NSE:ULTRACEMCO,8253.95,8259.55,8251.65,8255.0,3547.0
2023-09-27 12:35:00,NSE:ULTRACEMCO,8254.6,8260.0,8253.65,8257.7,3790.0
2023-09-27 12:40:00,NSE:ULTRACEMCO,8255.0,8267.35,8254.6,8263.1,9887.0
2023-09-27 12:45:00,NSE:ULTRACEMCO,8260.0,8270.0,8259.0,8267.65,14532.0
2023-09-27 12:50:00,NSE:ULTRACEMCO,8267.65,8268.5,8264.3,8267.9,4414.0
2023-09-27 12:55:00,NSE:ULTRACEMCO,8264.85,8268.9,8262.6,8264.7,3623.0
2023-09-27 13:00:00,NSE:ULTRACEMCO,8267.95,8269.6,8264.0,8268.4,5442.0
2023-09-27 13:05:00,NSE:ULTRACEMCO,8265.55,8269.9,8264.3,8265.55,10794.0
2023-09-27 13:10:00,NSE:ULTRACEMCO,8269.35,8270.0,8264.5,8265.0,9133.0
2023-09-27 13:15:00,NSE:ULTRACEMCO,8264.95,8269.5,8262.6,8264.95,7525.0
2023-09-27 13:20:00,NSE:ULTRACEMCO,8265.0,8269.05,8262.8,8268.0,5883.0
2023-09-27 13:25:00,NSE:ULTRACEMCO,8265.0,8273.0,8264.7,8272.45,8141.0
2023-09-27 13:30:00,NSE:ULTRACEMCO,8268.1,8271.6,8264.85,8265.65,10122.0
2023-09-27 13:35:00,NSE:ULTRACEMCO,8265.1,8268.7,8264.7,8268.4,4253.0
2023-09-27 13:40:00,NSE:ULTRACEMCO,8265.0,8269.5,8264.65,8267.7,6577.0
2023-09-27 13:45:00,NSE:ULTRACEMCO,8267.7,8268.95,8263.4,8267.7,4641.0
2023-09-27 13:50:00,NSE:ULTRACEMCO,8267.7,8268.7,8264.4,8265.0,6380.0
2023-09-27 13:55:00,NSE:ULTRACEMCO,8265.0,8267.8,8264.0,8267.8,3823.0
2023-09-27 14:00:00,NSE:ULTRACEMCO,8265.0,8268.3,8262.55,8264.85,2444.0
2023-09-27 14:05:00,NSE:ULTRACEMCO,8267.4,8270.0,8264.65,8265.0,4994.0
2023-09-27 14:10:00,NSE:ULTRACEMCO,8267.9,8269.95,8264.55,8268.55,4514.0
2023-09-27 14:15:00,NSE:ULTRACEMCO,8265.0,8270.5,8264.9,8268.45,8309.0
2023-09-27 14:20:00,NSE:ULTRACEMCO,8265.0,8269.0,8264.95,8269.0,4766.0
2023-09-27 14:25:00,NSE:ULTRACEMCO,8275.1,8275.95,8264.75,8269.05,10586.0
2023-09-27 14:30:00,NSE:ULTRACEMCO,8265.0,8269.7,8262.95,8263.95,6927.0
2023-09-27 14:35:00,NSE:ULTRACEMCO,8264.95,8265.0,8256.15,8258.45,4416.0
2023-09-27 14:40:00,NSE:ULTRACEMCO,8259.45,8268.8,8256.85,8267.95,3903.0
2023-09-27 14:45:00,NSE:ULTRACEMCO,8266.45,8268.0,8260.55,8266.0,5796.0
2023-09-27 14:50:00,NSE:ULTRACEMCO,8268.0,8271.6,8264.3,8269.1,8205.0
2023-09-27 14:55:00,NSE:ULTRACEMCO,8268.9,8271.0,8264.5,8264.75,8695.0
2023-09-27 15:00:00,NSE:ULTRACEMCO,8267.9,8269.05,8260.4,8264.5,12478.0
2023-09-27 15:05:00,NSE:ULTRACEMCO,8264.5,8268.7,8259.15,8263.8,10479.0
2023-09-27 15:10:00,NSE:ULTRACEMCO,8263.9,8264.9,8257.45,8263.25,11552.0
2023-09-27 15:15:00,NSE:ULTRACEMCO,8263.25,8264.05,8257.9,8259.9,11986.0
2023-09-27 15:20:00,NSE:ULTRACEMCO,8262.3,8264.95,8258.5,8261.0,26915.0
2023-09-27 15:25:00,NSE:ULTRACEMCO,8261.0,8289.95,8259.1,8287.55,15150.0
2023-09-28 09:15:00,NSE:ULTRACEMCO,8298.8,8300.0,8266.0,8298.3,6471.0
2023-09-28 09:20:00,NSE:ULTRACEMCO,8298.55,8314.95,8285.95,8314.95,7070.0
2023-09-28 09:25:00,NSE:ULTRACEMCO,8315.0,8323.95,8294.85,8304.55,7471.0
2023-09-28 09:30:00,NSE:ULTRACEMCO,8304.5,8308.0,8270.0,8270.0,5470.0
2023-09-28 09:35:00,NSE:ULTRACEMCO,8270.0,8272.6,8256.0,8259.85,3429.0
2023-09-28 09:40:00,NSE:ULTRACEMCO,8259.85,8259.85,8225.0,8225.0,3407.0
2023-09-28 09:45:00,NSE:ULTRACEMCO,8228.0,8251.6,8221.0,8246.6,4752.0
2023-09-28 09:50:00,NSE:ULTRACEMCO,8246.6,8250.0,8239.1,8241.7,1643.0
2023-09-28 09:55:00,NSE:ULTRACEMCO,8243.95,8249.15,8230.0,8230.1,4292.0
2023-09-28 10:00:00,NSE:ULTRACEMCO,8230.1,8236.8,8212.55,8222.0,11148.0
2023-09-28 10:05:00,NSE:ULTRACEMCO,8222.65,8248.1,8220.4,8245.9,2623.0
2023-09-28 10:10:00,NSE:ULTRACEMCO,8245.85,8246.8,8225.7,8238.3,3096.0
2023-09-28 10:15:00,NSE:ULTRACEMCO,8240.85,8259.95,8238.45,8257.95,51181.0
2023-09-28 10:20:00,NSE:ULTRACEMCO,8258.25,8267.35,8240.0,8240.2,8406.0
2023-09-28 10:25:00,NSE:ULTRACEMCO,8240.2,8251.15,8225.15,8231.2,43014.0
2023-09-28 10:30:00,NSE:ULTRACEMCO,8231.25,8239.95,8226.0,8230.7,2446.0
2023-09-28 10:35:00,NSE:ULTRACEMCO,8230.0,8234.8,8225.0,8228.2,1593.0
2023-09-28 10:40:00,NSE:ULTRACEMCO,8229.05,8232.0,8215.0,8218.35,5197.0
2023-09-28 10:45:00,NSE:ULTRACEMCO,8215.15,8226.0,8214.1,8222.6,1320.0
2023-09-28 10:50:00,NSE:ULTRACEMCO,8222.0,8232.7,8217.0,8228.0,1770.0
2023-09-28 10:55:00,NSE:ULTRACEMCO,8229.75,8229.75,8218.3,8219.05,664.0
2023-09-28 11:00:00,NSE:ULTRACEMCO,8219.05,8219.05,8214.0,8214.1,967.0
2023-09-28 11:05:00,NSE:ULTRACEMCO,8216.35,8221.9,8209.1,8209.8,3080.0
2023-09-28 11:10:00,NSE:ULTRACEMCO,8210.6,8213.85,8192.85,8199.4,2912.0
2023-09-28 11:15:00,NSE:ULTRACEMCO,8199.7,8199.7,8195.15,8197.95,843.0
2023-09-28 11:20:00,NSE:ULTRACEMCO,8199.0,8202.5,8180.0,8193.6,2892.0
2023-09-28 11:25:00,NSE:ULTRACEMCO,8194.9,8195.0,8187.05,8190.9,1294.0
2023-09-28 11:30:00,NSE:ULTRACEMCO,8186.1,8200.0,8185.75,8194.75,5335.0
2023-09-28 11:35:00,NSE:ULTRACEMCO,8194.95,8195.0,8185.35,8190.45,1134.0
2023-09-28 11:40:00,NSE:ULTRACEMCO,8190.7,8192.0,8185.05,8190.25,1741.0
2023-09-28 11:45:00,NSE:ULTRACEMCO,8190.2,8193.55,8189.75,8190.4,2270.0
2023-09-28 11:50:00,NSE:ULTRACEMCO,8190.15,8190.5,8189.6,8189.95,2069.0
2023-09-28 11:55:00,NSE:ULTRACEMCO,8189.0,8190.0,8188.2,8189.95,2165.0
2023-09-28 12:00:00,NSE:ULTRACEMCO,8189.9,8190.0,8188.2,8189.95,2534.0
2023-09-28 12:05:00,NSE:ULTRACEMCO,8189.9,8190.0,8184.0,8189.95,2120.0
2023-09-28 12:10:00,NSE:ULTRACEMCO,8189.95,8190.0,8186.05,8189.95,2304.0
2023-09-28 12:15:00,NSE:ULTRACEMCO,8189.95,8190.0,8186.0,8186.0,2889.0
2023-09-28 12:20:00,NSE:ULTRACEMCO,8188.0,8191.5,8185.05,8185.25,7251.0
2023-09-28 12:25:00,NSE:ULTRACEMCO,8189.35,8190.85,8189.05,8189.05,6531.0
2023-09-28 12:30:00,NSE:ULTRACEMCO,8190.0,8190.0,8180.2,8184.15,7242.0
2023-09-28 12:35:00,NSE:ULTRACEMCO,8181.3,8183.95,8176.0,8176.0,1898.0
2023-09-28 12:40:00,NSE:ULTRACEMCO,8175.6,8190.0,8175.6,8188.35,2307.0
2023-09-28 12:45:00,NSE:ULTRACEMCO,8188.65,8190.0,8185.95,8189.8,3084.0
2023-09-28 12:50:00,NSE:ULTRACEMCO,8189.95,8190.0,8179.2,8190.0,3090.0
2023-09-28 12:55:00,NSE:ULTRACEMCO,8190.0,8191.7,8182.25,8189.3,1236.0
2023-09-28 13:00:00,NSE:ULTRACEMCO,8189.3,8190.0,8185.6,8188.25,1378.0
2023-09-28 13:05:00,NSE:ULTRACEMCO,8189.5,8190.0,8187.15,8189.85,1130.0
2023-09-28 13:10:00,NSE:ULTRACEMCO,8189.85,8190.0,8184.0,8184.0,744.0
2023-09-28 13:15:00,NSE:ULTRACEMCO,8185.9,8187.6,8161.1,8163.0,2878.0
2023-09-28 13:20:00,NSE:ULTRACEMCO,8166.85,8170.75,8161.0,8170.0,1685.0
2023-09-28 13:25:00,NSE:ULTRACEMCO,8170.0,8174.55,8160.5,8169.9,2081.0
2023-09-28 13:30:00,NSE:ULTRACEMCO,8167.3,8169.95,8156.8,8164.0,3717.0
2023-09-28 13:35:00,NSE:ULTRACEMCO,8160.8,8173.2,8160.05,8169.95,2596.0
2023-09-28 13:40:00,NSE:ULTRACEMCO,8169.95,8182.35,8166.55,8175.85,1977.0
2023-09-28 13:45:00,NSE:ULTRACEMCO,8179.0,8190.0,8175.85,8188.95,4674.0
2023-09-28 13:50:00,NSE:ULTRACEMCO,8188.85,8189.0,8178.05,8182.0,2731.0
2023-09-28 13:55:00,NSE:ULTRACEMCO,8178.3,8185.0,8172.75,8185.0,1692.0
2023-09-28 14:00:00,NSE:ULTRACEMCO,8182.35,8187.95,8167.0,8171.55,1358.0
2023-09-28 14:05:00,NSE:ULTRACEMCO,8170.45,8175.45,8165.0,8171.5,3439.0
2023-09-28 14:10:00,NSE:ULTRACEMCO,8171.2,8173.45,8167.0,8168.0,1471.0
2023-09-28 14:15:00,NSE:ULTRACEMCO,8168.0,8180.0,8168.0,8179.2,2373.0
2023-09-28 14:20:00,NSE:ULTRACEMCO,8179.2,8179.2,8166.2,8167.05,3816.0
2023-09-28 14:25:00,NSE:ULTRACEMCO,8167.25,8172.55,8166.0,8167.05,4644.0
2023-09-28 14:30:00,NSE:ULTRACEMCO,8167.05,8172.2,8146.85,8151.2,8366.0
2023-09-28 14:35:00,NSE:ULTRACEMCO,8150.0,8157.4,8141.25,8149.65,5501.0
2023-09-28 14:40:00,NSE:ULTRACEMCO,8149.65,8159.25,8149.65,8158.9,3130.0
2023-09-28 14:45:00,NSE:ULTRACEMCO,8159.2,8164.7,8152.75,8157.2,2714.0
2023-09-28 14:50:00,NSE:ULTRACEMCO,8157.25,8165.0,8153.05,8160.1,3212.0
2023-09-28 14:55:00,NSE:ULTRACEMCO,8156.75,8162.4,8146.0,8159.15,4403.0
2023-09-28 15:00:00,NSE:ULTRACEMCO,8156.9,8160.95,8145.0,8148.15,6520.0
2023-09-28 15:05:00,NSE:ULTRACEMCO,8146.9,8154.75,8134.0,8134.0,7085.0
2023-09-28 15:10:00,NSE:ULTRACEMCO,8134.05,8156.9,8134.05,8142.4,8546.0
2023-09-28 15:15:00,NSE:ULTRACEMCO,8142.45,8165.0,8141.4,8155.4,10701.0
2023-09-28 15:20:00,NSE:ULTRACEMCO,8152.95,8165.55,8146.05,8164.9,11982.0
2023-09-28 15:25:00,NSE:ULTRACEMCO,8165.0,8179.95,8151.05,8166.0,7965.0
2023-09-29 09:15:00,NSE:ULTRACEMCO,8207.0,8214.7,8146.85,8155.0,6210.0
2023-09-29 09:20:00,NSE:ULTRACEMCO,8155.0,8164.65,8154.6,8155.0,2655.0
2023-09-29 09:25:00,NSE:ULTRACEMCO,8155.0,8159.05,8155.0,8155.0,2261.0
2023-09-29 09:30:00,NSE:ULTRACEMCO,8157.0,8159.7,8153.1,8157.95,3478.0
2023-09-29 09:35:00,NSE:ULTRACEMCO,8155.0,8163.9,8155.0,8161.5,1108.0
2023-09-29 09:40:00,NSE:ULTRACEMCO,8160.0,8170.2,8155.15,8158.55,1600.0
2023-09-29 09:45:00,NSE:ULTRACEMCO,8158.65,8178.8,8145.1,8150.8,10011.0
2023-09-29 09:50:00,NSE:ULTRACEMCO,8150.0,8153.7,8138.0,8138.65,2766.0
2023-09-29 09:55:00,NSE:ULTRACEMCO,8138.5,8140.05,8132.0,8140.05,2351.0
2023-09-29 10:00:00,NSE:ULTRACEMCO,8135.35,8145.0,8132.5,8144.95,2961.0
2023-09-29 10:05:00,NSE:ULTRACEMCO,8146.35,8165.0,8145.7,8156.0,2511.0
2023-09-29 10:10:00,NSE:ULTRACEMCO,8159.25,8168.0,8153.7,8164.4,3315.0
2023-09-29 10:15:00,NSE:ULTRACEMCO,8164.4,8175.1,8155.0,8155.0,3203.0
2023-09-29 10:20:00,NSE:ULTRACEMCO,8155.0,8172.85,8135.0,8169.9,5156.0
