datetime,symbol,open,high,low,close,volume
2023-09-13 12:40:00,NSE:HINDUNILVR,2502.25,2503.6,2502.15,2503.6,13720.0
2023-09-13 12:45:00,NSE:HINDUNILVR,2503.05,2503.25,2500.0,2502.75,41260.0
2023-09-13 12:50:00,NSE:HINDUNILVR,2502.75,2503.0,2499.9,2499.95,46505.0
2023-09-13 12:55:00,NSE:HINDUNILVR,2500.0,2501.2,2499.15,2500.0,43343.0
2023-09-13 13:00:00,NSE:HINDUNILVR,2499.9,2500.95,2499.85,2500.0,15783.0
2023-09-13 13:05:00,NSE:HINDUNILVR,2500.0,2500.0,2498.3,2499.85,15978.0
2023-09-13 13:10:00,NSE:HINDUNILVR,2499.7,2500.0,2498.4,2499.0,8624.0
2023-09-13 13:15:00,NSE:HINDUNILVR,2499.0,2501.5,2498.65,2500.8,13742.0
2023-09-13 13:20:00,NSE:HINDUNILVR,2500.8,2501.75,2500.0,2501.35,8108.0
2023-09-13 13:25:00,NSE:HINDUNILVR,2501.15,2502.0,2499.0,2499.0,40022.0
2023-09-13 13:30:00,NSE:HINDUNILVR,2499.35,2502.7,2499.0,2502.5,21645.0
2023-09-13 13:35:00,NSE:HINDUNILVR,2502.5,2502.7,2500.9,2501.9,8743.0
2023-09-13 13:40:00,NSE:HINDUNILVR,2501.85,2502.45,2500.3,2501.4,15471.0
2023-09-13 13:45:00,NSE:HINDUNILVR,2501.35,2502.3,2500.9,2502.15,22994.0
2023-09-13 13:50:00,NSE:HINDUNILVR,2502.1,2503.0,2502.0,2502.45,4906.0
2023-09-13 13:55:00,NSE:HINDUNILVR,2502.25,2502.3,2501.15,2502.0,5955.0
2023-09-13 14:00:00,NSE:HINDUNILVR,2502.0,2502.65,2502.0,2502.1,5017.0
2023-09-13 14:05:00,NSE:HINDUNILVR,2502.0,2502.95,2502.0,2502.6,8744.0
2023-09-13 14:10:00,NSE:HINDUNILVR,2502.6,2502.65,2502.05,2502.5,7153.0
2023-09-13 14:15:00,NSE:HINDUNILVR,2502.55,2502.6,2502.5,2502.55,3423.0
2023-09-13 14:20:00,NSE:HINDUNILVR,2502.55,2503.1,2502.5,2502.75,8297.0
2023-09-13 14:25:00,NSE:HINDUNILVR,2502.7,2503.95,2502.7,2503.0,3977.0
2023-09-13 14:30:00,NSE:HINDUNILVR,2503.05,2503.05,2503.0,2503.0,5720.0
2023-09-13 14:35:00,NSE:HINDUNILVR,2503.05,2503.05,2503.0,2503.0,6188.0
2023-09-13 14:40:00,NSE:HINDUNILVR,2503.05,2503.05,2502.5,2502.55,12779.0
2023-09-13 14:45:00,NSE:HINDUNILVR,2502.55,2503.2,2502.0,2503.0,6197.0
2023-09-13 14:50:00,NSE:HINDUNILVR,2503.05,2504.9,2503.0,2503.75,7200.0
2023-09-13 14:55:00,NSE:HINDUNILVR,2503.75,2504.0,2503.0,2503.15,9320.0
2023-09-13 15:00:00,NSE:HINDUNILVR,2503.1,2506.0,2503.1,2505.5,30959.0
2023-09-13 15:05:00,NSE:HINDUNILVR,2505.1,2507.0,2504.15,2507.0,27531.0
2023-09-13 15:10:00,NSE:HINDUNILVR,2506.95,2509.0,2506.1,2506.7,32229.0
2023-09-13 15:15:00,NSE:HINDUNILVR,2506.75,2508.2,2505.9,2507.25,31032.0
2023-09-13 15:20:00,NSE:HINDUNILVR,2507.3,2507.9,2506.4,2507.3,36396.0
2023-09-13 15:25:00,NSE:HINDUNILVR,2507.3,2507.95,2503.0,2506.65,27495.0
2023-09-14 09:15:00,NSE:HINDUNILVR,2507.05,2510.0,2501.65,2504.0,26567.0
2023-09-14 09:20:00,NSE:HINDUNILVR,2505.65,2508.05,2503.55,2505.85,17945.0
2023-09-14 09:25:00,NSE:HINDUNILVR,2505.75,2511.95,2505.75,2510.05,29266.0
2023-09-14 09:30:00,NSE:HINDUNILVR,2510.8,2514.0,2508.3,2512.75,32359.0
2023-09-14 09:35:00,NSE:HINDUNILVR,2513.15,2513.95,2509.55,2511.35,20455.0
2023-09-14 09:40:00,NSE:HINDUNILVR,2511.35,2512.5,2510.0,2510.85,12176.0
2023-09-14 09:45:00,NSE:HINDUNILVR,2510.8,2512.3,2508.1,2510.9,27878.0
2023-09-14 09:50:00,NSE:HINDUNILVR,2511.0,2511.65,2507.0,2509.85,14226.0
2023-09-14 09:55:00,NSE:HINDUNILVR,2509.9,2510.0,2505.0,2505.15,12989.0
2023-09-14 10:00:00,NSE:HINDUNILVR,2504.4,2505.9,2504.0,2505.9,16477.0
2023-09-14 10:05:00,NSE:HINDUNILVR,2505.65,2509.8,2505.25,2507.85,19811.0
2023-09-14 10:10:00,NSE:HINDUNILVR,2508.7,2508.7,2505.9,2507.25,11332.0
2023-09-14 10:15:00,NSE:HINDUNILVR,2507.85,2509.45,2503.15,2505.05,25279.0
2023-09-14 10:20:00,NSE:HINDUNILVR,2503.65,2505.35,2503.0,2504.25,13920.0
2023-09-14 10:25:00,NSE:HINDUNILVR,2504.25,2504.75,2500.25,2501.5,27360.0
2023-09-14 10:30:00,NSE:HINDUNILVR,2501.55,2503.0,2500.9,2502.6,16374.0
2023-09-14 10:35:00,NSE:HINDUNILVR,2501.75,2503.15,2501.3,2502.15,8373.0
2023-09-14 10:40:00,NSE:HINDUNILVR,2502.15,2502.3,2500.15,2501.5,11943.0
2023-09-14 10:45:00,NSE:HINDUNILVR,2501.9,2503.75,2500.1,2501.4,14975.0
2023-09-14 10:50:00,NSE:HINDUNILVR,2501.4,2502.0,2500.05,2501.2,8587.0
2023-09-14 10:55:00,NSE:HINDUNILVR,2501.0,2503.7,2500.3,2501.6,19898.0
2023-09-14 11:00:00,NSE:HINDUNILVR,2502.05,2504.75,2500.6,2504.75,6130.0
2023-09-14 11:05:00,NSE:HINDUNILVR,2504.75,2505.05,2503.45,2503.65,5598.0
2023-09-14 11:10:00,NSE:HINDUNILVR,2503.65,2505.9,2502.9,2505.8,13401.0
2023-09-14 11:15:00,NSE:HINDUNILVR,2506.0,2506.55,2505.0,2505.2,8599.0
2023-09-14 11:20:00,NSE:HINDUNILVR,2505.2,2506.5,2504.05,2505.1,7491.0
2023-09-14 11:25:00,NSE:HINDUNILVR,2505.1,2506.55,2502.55,2503.45,31113.0
2023-09-14 11:30:00,NSE:HINDUNILVR,2503.95,2504.45,2502.1,2502.4,13010.0
2023-09-14 11:35:00,NSE:HINDUNILVR,2502.0,2502.85,2500.7,2502.2,26953.0
2023-09-14 11:40:00,NSE:HINDUNILVR,2501.1,2503.15,2500.0,2500.25,29490.0
2023-09-14 11:45:00,NSE:HINDUNILVR,2500.2,2500.5,2498.6,2500.15,22947.0
2023-09-14 11:50:00,NSE:HINDUNILVR,2500.15,2501.0,2500.0,2500.0,12343.0
2023-09-14 11:55:00,NSE:HINDUNILVR,2500.1,2500.15,2499.05,2499.95,7825.0
2023-09-14 12:00:00,NSE:HINDUNILVR,2499.95,2501.05,2499.05,2501.05,11486.0
2023-09-14 12:05:00,NSE:HINDUNILVR,2501.05,2501.1,2500.0,2500.4,9872.0
2023-09-14 12:10:00,NSE:HINDUNILVR,2500.75,2501.3,2500.0,2501.1,12260.0
2023-09-14 12:15:00,NSE:HINDUNILVR,2500.4,2501.15,2500.0,2500.2,11743.0
2023-09-14 12:20:00,NSE:HINDUNILVR,2500.15,2501.15,2498.35,2498.95,29405.0
2023-09-14 12:25:00,NSE:HINDUNILVR,2499.3,2501.3,2498.0,2500.0,26164.0
2023-09-14 12:30:00,NSE:HINDUNILVR,2501.0,2501.5,2495.0,2497.4,39092.0
2023-09-14 12:35:00,NSE:HINDUNILVR,2497.35,2498.95,2497.05,2498.6,15447.0
2023-09-14 12:40:00,NSE:HINDUNILVR,2498.05,2498.9,2496.5,2497.05,21144.0
2023-09-14 12:45:00,NSE:HINDUNILVR,2496.6,2497.4,2494.0,2497.35,29425.0
2023-09-14 12:50:00,NSE:HINDUNILVR,2497.45,2497.45,2494.0,2495.0,40795.0
2023-09-14 12:55:00,NSE:HINDUNILVR,2495.0,2496.15,2494.5,2495.05,20913.0
2023-09-14 13:00:00,NSE:HINDUNILVR,2495.05,2495.9,2494.1,2495.0,14939.0
2023-09-14 13:05:00,NSE:HINDUNILVR,2495.0,2497.25,2494.75,2495.75,21060.0
2023-09-14 13:10:00,NSE:HINDUNILVR,2496.45,2497.65,2495.0,2497.15,20365.0
2023-09-14 13:15:00,NSE:HINDUNILVR,2497.15,2497.95,2493.1,2494.1,43026.0
2023-09-14 13:20:00,NSE:HINDUNILVR,2494.95,2499.6,2494.3,2498.35,58296.0
2023-09-14 13:25:00,NSE:HINDUNILVR,2498.05,2498.45,2496.7,2498.0,23022.0
2023-09-14 13:30:00,NSE:HINDUNILVR,2498.2,2499.25,2497.2,2498.0,16418.0
2023-09-14 13:35:00,NSE:HINDUNILVR,2498.0,2499.85,2497.55,2499.35,8412.0
2023-09-14 13:40:00,NSE:HINDUNILVR,2499.35,2499.4,2497.15,2498.6,8165.0
2023-09-14 13:45:00,NSE:HINDUNILVR,2498.6,2499.05,2496.45,2496.7,20035.0
2023-09-14 13:50:00,NSE:HINDUNILVR,2497.65,2498.1,2496.05,2497.0,47968.0
2023-09-14 13:55:00,NSE:HINDUNILVR,2497.0,2497.0,2493.5,2495.5,15276.0
2023-09-14 14:00:00,NSE:HINDUNILVR,2494.65,2498.1,2494.65,2497.2,28367.0
2023-09-14 14:05:00,NSE:HINDUNILVR,2497.15,2498.55,2494.7,2498.3,24832.0
2023-09-14 14:10:00,NSE:HINDUNILVR,2497.9,2501.95,2497.9,2499.3,40128.0
2023-09-14 14:15:00,NSE:HINDUNILVR,2499.25,2500.75,2496.5,2496.5,36741.0
2023-09-14 14:20:00,NSE:HINDUNILVR,2497.7,2499.75,2496.4,2497.65,69647.0
2023-09-14 14:25:00,NSE:HINDUNILVR,2497.5,2500.3,2497.0,2500.25,11350.0
2023-09-14 14:30:00,NSE:HINDUNILVR,2500.1,2501.0,2498.05,2500.7,15000.0
2023-09-14 14:35:00,NSE:HINDUNILVR,2500.7,2501.7,2497.45,2497.45,28436.0
2023-09-14 14:40:00,NSE:HINDUNILVR,2498.0,2500.2,2497.0,2498.1,66581.0
2023-09-14 14:45:00,NSE:HINDUNILVR,2498.1,2499.75,2497.0,2497.0,38742.0
2023-09-14 14:50:00,NSE:HINDUNILVR,2497.25,2499.35,2496.6,2497.05,47874.0
2023-09-14 14:55:00,NSE:HINDUNILVR,2497.05,2500.35,2497.0,2498.0,49716.0
2023-09-14 15:00:00,NSE:HINDUNILVR,2497.85,2504.0,2496.95,2499.5,91255.0
2023-09-14 15:05:00,NSE:HINDUNILVR,2499.5,2504.0,2498.1,2499.6,97650.0
2023-09-14 15:10:00,NSE:HINDUNILVR,2499.85,2504.0,2499.7,2501.9,88111.0
2023-09-14 15:15:00,NSE:HINDUNILVR,2503.0,2503.5,2498.45,2500.15,72660.0
2023-09-14 15:20:00,NSE:HINDUNILVR,2500.05,2502.75,2499.9,2500.1,73776.0
2023-09-14 15:25:00,NSE:HINDUNILVR,2500.1,2501.2,2498.35,2501.0,60486.0
2023-09-15 09:15:00,NSE:HINDUNILVR,2490.0,2490.0,2473.6,2479.25,221209.0
2023-09-15 09:20:00,NSE:HINDUNILVR,2480.35,2484.65,2479.3,2481.45,44441.0
2023-09-15 09:25:00,NSE:HINDUNILVR,2481.4,2482.05,2476.9,2479.1,64317.0
2023-09-15 09:30:00,NSE:HINDUNILVR,2479.0,2479.75,2475.3,2475.65,44232.0
2023-09-15 09:35:00,NSE:HINDUNILVR,2475.65,2475.65,2470.3,2474.5,80615.0
2023-09-15 09:40:00,NSE:HINDUNILVR,2474.5,2476.4,2473.9,2474.1,33399.0
2023-09-15 09:45:00,NSE:HINDUNILVR,2474.3,2476.85,2474.3,2476.4,98601.0
2023-09-15 09:50:00,NSE:HINDUNILVR,2476.45,2477.4,2475.5,2475.6,28966.0
2023-09-15 09:55:00,NSE:HINDUNILVR,2475.6,2477.5,2475.0,2475.65,19578.0
2023-09-15 10:00:00,NSE:HINDUNILVR,2475.65,2478.0,2475.4,2477.75,25481.0
2023-09-15 10:05:00,NSE:HINDUNILVR,2477.7,2478.0,2476.0,2477.15,18519.0
2023-09-15 10:10:00,NSE:HINDUNILVR,2477.1,2478.0,2475.85,2476.95,29753.0
2023-09-15 10:15:00,NSE:HINDUNILVR,2476.85,2477.0,2476.2,2477.0,35174.0
2023-09-15 10:20:00,NSE:HINDUNILVR,2477.0,2479.4,2476.4,2478.2,71008.0
2023-09-15 10:25:00,NSE:HINDUNILVR,2478.0,2478.15,2476.35,2476.9,19036.0
2023-09-15 10:30:00,NSE:HINDUNILVR,2476.9,2477.6,2476.85,2476.95,21759.0
2023-09-15 10:35:00,NSE:HINDUNILVR,2477.0,2478.0,2476.45,2476.95,22147.0
2023-09-15 10:40:00,NSE:HINDUNILVR,2476.9,2477.75,2476.35,2476.6,16616.0
2023-09-15 10:45:00,NSE:HINDUNILVR,2476.4,2477.55,2476.15,2476.25,14955.0
2023-09-15 10:50:00,NSE:HINDUNILVR,2476.3,2477.05,2476.3,2476.95,13860.0
2023-09-15 10:55:00,NSE:HINDUNILVR,2476.9,2477.0,2476.05,2476.15,9960.0
2023-09-15 11:00:00,NSE:HINDUNILVR,2476.2,2477.4,2475.0,2475.0,47461.0
2023-09-15 11:05:00,NSE:HINDUNILVR,2475.0,2475.9,2474.55,2474.55,20810.0
2023-09-15 11:10:00,NSE:HINDUNILVR,2475.15,2475.95,2474.0,2474.55,16939.0
2023-09-15 11:15:00,NSE:HINDUNILVR,2474.55,2475.1,2473.2,2473.75,26824.0
2023-09-15 11:20:00,NSE:HINDUNILVR,2473.4,2474.15,2472.05,2473.0,27739.0
2023-09-15 11:25:00,NSE:HINDUNILVR,2472.75,2473.9,2470.0,2470.95,68234.0
2023-09-15 11:30:00,NSE:HINDUNILVR,2470.8,2471.15,2468.2,2469.95,70785.0
2023-09-15 11:35:00,NSE:HINDUNILVR,2469.75,2470.0,2468.7,2469.7,26412.0
2023-09-15 11:40:00,NSE:HINDUNILVR,2469.7,2471.15,2469.0,2469.2,29239.0
2023-09-15 11:45:00,NSE:HINDUNILVR,2469.2,2470.0,2469.0,2470.0,12847.0
2023-09-15 11:50:00,NSE:HINDUNILVR,2469.85,2470.95,2468.8,2469.05,259949.0
2023-09-15 11:55:00,NSE:HINDUNILVR,2469.0,2470.75,2468.95,2469.35,125781.0
2023-09-15 12:00:00,NSE:HINDUNILVR,2469.25,2469.95,2467.7,2468.25,76447.0
2023-09-15 12:05:00,NSE:HINDUNILVR,2468.15,2470.55,2468.15,2469.7,29318.0
2023-09-15 12:10:00,NSE:HINDUNILVR,2469.55,2470.8,2469.5,2469.55,16387.0
2023-09-15 12:15:00,NSE:HINDUNILVR,2469.55,2471.0,2468.05,2471.0,38199.0
2023-09-15 12:20:00,NSE:HINDUNILVR,2471.2,2471.8,2469.0,2469.25,40293.0
2023-09-15 12:25:00,NSE:HINDUNILVR,2469.0,2470.85,2468.8,2469.3,27615.0
2023-09-15 12:30:00,NSE:HINDUNILVR,2469.3,2471.0,2468.95,2470.0,22490.0
2023-09-15 12:35:00,NSE:HINDUNILVR,2470.0,2471.0,2469.55,2470.0,19700.0
2023-09-15 12:40:00,NSE:HINDUNILVR,2469.75,2470.75,2469.7,2470.0,16907.0
2023-09-15 12:45:00,NSE:HINDUNILVR,2470.0,2470.5,2469.75,2470.2,21184.0
2023-09-15 12:50:00,NSE:HINDUNILVR,2470.2,2472.5,2470.2,2471.7,33510.0
2023-09-15 12:55:00,NSE:HINDUNILVR,2471.7,2473.0,2470.5,2473.0,20954.0
2023-09-15 13:00:00,NSE:HINDUNILVR,2472.8,2474.0,2472.8,2473.0,21328.0
2023-09-15 13:05:00,NSE:HINDUNILVR,2473.05,2474.0,2470.55,2472.05,55789.0
2023-09-15 13:10:00,NSE:HINDUNILVR,2472.7,2473.65,2471.95,2473.0,22717.0
2023-09-15 13:15:00,NSE:HINDUNILVR,2473.05,2473.75,2472.5,2472.9,21148.0
2023-09-15 13:20:00,NSE:HINDUNILVR,2472.95,2473.75,2472.0,2472.0,15619.0
2023-09-15 13:25:00,NSE:HINDUNILVR,2472.05,2473.5,2472.0,2472.2,15203.0
2023-09-15 13:30:00,NSE:HINDUNILVR,2472.2,2473.0,2472.0,2472.95,14322.0
2023-09-15 13:35:00,NSE:HINDUNILVR,2472.85,2472.95,2471.95,2472.15,15552.0
2023-09-15 13:40:00,NSE:HINDUNILVR,2472.05,2472.9,2471.15,2472.15,20953.0
2023-09-15 13:45:00,NSE:HINDUNILVR,2472.15,2473.5,2472.0,2472.0,24564.0
2023-09-15 13:50:00,NSE:HINDUNILVR,2472.05,2473.25,2472.0,2472.05,21078.0
2023-09-15 13:55:00,NSE:HINDUNILVR,2472.05,2472.65,2471.1,2471.6,26093.0
2023-09-15 14:00:00,NSE:HINDUNILVR,2471.8,2472.95,2470.4,2470.5,28845.0
2023-09-15 14:05:00,NSE:HINDUNILVR,2470.45,2471.3,2470.0,2470.35,30597.0
2023-09-15 14:10:00,NSE:HINDUNILVR,2470.0,2471.7,2469.55,2469.55,27479.0
2023-09-15 14:15:00,NSE:HINDUNILVR,2469.55,2470.4,2468.5,2468.55,32193.0
2023-09-15 14:20:00,NSE:HINDUNILVR,2468.5,2469.35,2468.0,2468.7,22805.0
2023-09-15 14:25:00,NSE:HINDUNILVR,2468.65,2470.5,2468.4,2469.3,21383.0
2023-09-15 14:30:00,NSE:HINDUNILVR,2469.3,2471.25,2469.0,2469.3,29052.0
2023-09-15 14:35:00,NSE:HINDUNILVR,2469.6,2471.4,2469.2,2470.25,23024.0
2023-09-15 14:40:00,NSE:HINDUNILVR,2470.25,2472.2,2470.25,2471.5,25146.0
2023-09-15 14:45:00,NSE:HINDUNILVR,2471.55,2472.75,2469.7,2470.35,28536.0
2023-09-15 14:50:00,NSE:HINDUNILVR,2470.4,2471.85,2470.0,2470.25,24577.0
2023-09-15 14:55:00,NSE:HINDUNILVR,2471.15,2472.9,2470.05,2471.05,41275.0
2023-09-15 15:00:00,NSE:HINDUNILVR,2471.05,2475.9,2470.0,2471.0,223669.0
2023-09-15 15:05:00,NSE:HINDUNILVR,2470.9,2471.55,2469.1,2470.0,167401.0
2023-09-15 15:10:00,NSE:HINDUNILVR,2470.05,2471.9,2469.25,2469.5,186745.0
2023-09-15 15:15:00,NSE:HINDUNILVR,2469.5,2471.2,2468.75,2470.35,180100.0
2023-09-15 15:20:00,NSE:HINDUNILVR,2470.35,2470.55,2468.0,2468.1,172230.0
2023-09-15 15:25:00,NSE:HINDUNILVR,2468.0,2469.0,2466.0,2469.0,149613.0
2023-09-18 09:15:00,NSE:HINDUNILVR,2473.0,2480.0,2465.0,2475.7,42337.0
2023-09-18 09:20:00,NSE:HINDUNILVR,2475.2,2477.7,2473.05,2474.85,23382.0
2023-09-18 09:25:00,NSE:HINDUNILVR,2474.9,2477.25,2474.9,2476.1,9094.0
2023-09-18 09:30:00,NSE:HINDUNILVR,2475.95,2478.8,2473.0,2473.75,21993.0
2023-09-18 09:35:00,NSE:HINDUNILVR,2473.3,2475.85,2473.05,2473.95,11856.0
2023-09-18 09:40:00,NSE:HINDUNILVR,2473.65,2475.9,2473.0,2475.0,20223.0
2023-09-18 09:45:00,NSE:HINDUNILVR,2475.3,2477.15,2474.95,2476.55,7732.0
2023-09-18 09:50:00,NSE:HINDUNILVR,2476.6,2478.4,2474.35,2474.45,10156.0
2023-09-18 09:55:00,NSE:HINDUNILVR,2474.6,2475.8,2472.85,2474.5,8525.0
2023-09-18 10:00:00,NSE:HINDUNILVR,2474.55,2475.0,2473.05,2474.4,11624.0
2023-09-18 10:05:00,NSE:HINDUNILVR,2474.3,2476.0,2474.0,2475.95,4178.0
2023-09-18 10:10:00,NSE:HINDUNILVR,2475.25,2476.45,2474.35,2474.8,9385.0
2023-09-18 10:15:00,NSE:HINDUNILVR,2475.7,2475.7,2472.55,2472.6,8829.0
2023-09-18 10:20:00,NSE:HINDUNILVR,2472.95,2472.95,2471.15,2471.9,7284.0
2023-09-18 10:25:00,NSE:HINDUNILVR,2471.25,2472.05,2467.15,2468.1,26457.0
2023-09-18 10:30:00,NSE:HINDUNILVR,2467.75,2469.55,2467.75,2469.5,5551.0
2023-09-18 10:35:00,NSE:HINDUNILVR,2469.55,2470.0,2468.0,2468.0,9737.0
2023-09-18 10:40:00,NSE:HINDUNILVR,2468.05,2469.9,2467.95,2469.8,8135.0
2023-09-18 10:45:00,NSE:HINDUNILVR,2469.75,2470.0,2462.9,2465.0,60668.0
2023-09-18 10:50:00,NSE:HINDUNILVR,2465.0,2465.35,2462.0,2463.65,108800.0
2023-09-18 10:55:00,NSE:HINDUNILVR,2463.0,2464.8,2462.5,2464.0,75139.0
2023-09-18 11:00:00,NSE:HINDUNILVR,2464.0,2466.5,2463.85,2466.45,26551.0
2023-09-18 11:05:00,NSE:HINDUNILVR,2466.05,2468.0,2464.25,2466.9,53747.0
2023-09-18 11:10:00,NSE:HINDUNILVR,2466.7,2472.15,2466.5,2469.3,47011.0
2023-09-18 11:15:00,NSE:HINDUNILVR,2469.35,2474.65,2468.9,2473.55,191905.0
2023-09-18 11:20:00,NSE:HINDUNILVR,2473.0,2475.95,2472.0,2475.55,15414.0
2023-09-18 11:25:00,NSE:HINDUNILVR,2474.5,2481.2,2474.5,2478.9,18773.0
2023-09-18 11:30:00,NSE:HINDUNILVR,2478.9,2480.8,2478.0,2479.8,8033.0
2023-09-18 11:35:00,NSE:HINDUNILVR,2479.0,2483.7,2478.75,2482.05,15198.0
2023-09-18 11:40:00,NSE:HINDUNILVR,2483.25,2485.9,2482.15,2483.0,19365.0
2023-09-18 11:45:00,NSE:HINDUNILVR,2483.95,2485.0,2483.0,2483.65,8718.0
2023-09-18 11:50:00,NSE:HINDUNILVR,2483.65,2485.0,2483.0,2484.0,7963.0
2023-09-18 11:55:00,NSE:HINDUNILVR,2483.5,2485.0,2481.55,2482.95,9757.0
2023-09-18 12:00:00,NSE:HINDUNILVR,2482.9,2484.95,2482.9,2484.4,8078.0
2023-09-18 12:05:00,NSE:HINDUNILVR,2484.35,2486.0,2482.45,2482.5,26732.0
2023-09-18 12:10:00,NSE:HINDUNILVR,2482.4,2483.7,2479.95,2480.0,24348.0
2023-09-18 12:15:00,NSE:HINDUNILVR,2480.0,2482.65,2479.5,2481.35,28591.0
2023-09-18 12:20:00,NSE:HINDUNILVR,2481.15,2487.0,2480.0,2485.35,31743.0
2023-09-18 12:25:00,NSE:HINDUNILVR,2485.2,2486.0,2485.0,2485.0,14074.0
2023-09-18 12:30:00,NSE:HINDUNILVR,2485.25,2486.0,2485.0,2485.65,7568.0
2023-09-18 12:35:00,NSE:HINDUNILVR,2485.65,2486.0,2485.0,2486.0,8193.0
2023-09-18 12:40:00,NSE:HINDUNILVR,2485.6,2486.9,2485.0,2486.9,10489.0
2023-09-18 12:45:00,NSE:HINDUNILVR,2486.0,2486.7,2485.55,2485.7,8924.0
2023-09-18 12:50:00,NSE:HINDUNILVR,2485.65,2486.5,2485.0,2486.15,9396.0
2023-09-18 12:55:00,NSE:HINDUNILVR,2485.15,2486.3,2485.0,2485.05,7468.0
2023-09-18 13:00:00,NSE:HINDUNILVR,2486.0,2486.05,2485.0,2485.9,7817.0
2023-09-18 13:05:00,NSE:HINDUNILVR,2485.9,2488.4,2485.1,2488.4,8559.0
2023-09-18 13:10:00,NSE:HINDUNILVR,2488.5,2489.3,2486.0,2487.35,11407.0
2023-09-18 13:15:00,NSE:HINDUNILVR,2488.0,2489.65,2487.0,2489.6,13495.0
2023-09-18 13:20:00,NSE:HINDUNILVR,2489.0,2489.5,2488.0,2488.65,7077.0
2023-09-18 13:25:00,NSE:HINDUNILVR,2489.0,2490.5,2488.0,2490.05,35704.0
2023-09-18 13:30:00,NSE:HINDUNILVR,2490.25,2491.0,2490.0,2490.45,11145.0
2023-09-18 13:35:00,NSE:HINDUNILVR,2490.1,2491.0,2490.0,2490.35,8683.0
2023-09-18 13:40:00,NSE:HINDUNILVR,2490.75,2491.0,2490.0,2490.35,8189.0
2023-09-18 13:45:00,NSE:HINDUNILVR,2490.25,2490.5,2490.0,2490.25,12527.0
2023-09-18 13:50:00,NSE:HINDUNILVR,2490.05,2490.25,2488.0,2488.5,15838.0
2023-09-18 13:55:00,NSE:HINDUNILVR,2488.8,2489.1,2488.0,2488.3,7296.0
2023-09-18 14:00:00,NSE:HINDUNILVR,2488.7,2489.7,2488.05,2488.15,7999.0
2023-09-18 14:05:00,NSE:HINDUNILVR,2488.15,2490.05,2488.0,2490.0,13304.0
2023-09-18 14:10:00,NSE:HINDUNILVR,2490.25,2490.65,2489.5,2490.05,10077.0
2023-09-18 14:15:00,NSE:HINDUNILVR,2490.45,2491.0,2490.0,2490.45,6848.0
2023-09-18 14:20:00,NSE:HINDUNILVR,2490.95,2491.2,2490.0,2490.2,12210.0
2023-09-18 14:25:00,NSE:HINDUNILVR,2490.15,2491.25,2490.0,2490.25,7864.0
2023-09-18 14:30:00,NSE:HINDUNILVR,2490.8,2490.8,2490.0,2490.0,7475.0
2023-09-18 14:35:00,NSE:HINDUNILVR,2490.5,2490.85,2490.0,2490.5,7533.0
2023-09-18 14:40:00,NSE:HINDUNILVR,2490.7,2490.7,2490.0,2490.3,6371.0
2023-09-18 14:45:00,NSE:HINDUNILVR,2490.25,2490.7,2490.0,2490.65,7891.0
2023-09-18 14:50:00,NSE:HINDUNILVR,2490.65,2492.95,2490.2,2491.0,17500.0
2023-09-18 14:55:00,NSE:HINDUNILVR,2490.55,2491.45,2490.05,2490.6,6519.0
2023-09-18 15:00:00,NSE:HINDUNILVR,2490.55,2491.5,2488.45,2488.65,26225.0
2023-09-18 15:05:00,NSE:HINDUNILVR,2488.6,2489.9,2488.05,2489.8,15095.0
2023-09-18 15:10:00,NSE:HINDUNILVR,2491.0,2491.0,2488.0,2488.3,24454.0
2023-09-18 15:15:00,NSE:HINDUNILVR,2488.1,2489.8,2487.9,2487.9,24521.0
2023-09-18 15:20:00,NSE:HINDUNILVR,2487.55,2489.5,2486.05,2486.05,27957.0
2023-09-18 15:25:00,NSE:HINDUNILVR,2486.1,2488.95,2484.05,2486.6,20095.0
2023-09-20 09:15:00,NSE:HINDUNILVR,2480.0,2480.0,2445.0,2468.3,102721.0
2023-09-20 09:20:00,NSE:HINDUNILVR,2468.3,2473.0,2466.95,2472.05,36407.0
2023-09-20 09:25:00,NSE:HINDUNILVR,2472.05,2478.7,2471.5,2475.5,20652.0
2023-09-20 09:30:00,NSE:HINDUNILVR,2475.9,2476.75,2471.8,2472.05,20278.0
2023-09-20 09:35:00,NSE:HINDUNILVR,2472.05,2476.15,2470.2,2476.0,14158.0
2023-09-20 09:40:00,NSE:HINDUNILVR,2475.8,2476.2,2473.9,2474.4,9387.0
2023-09-20 09:45:00,NSE:HINDUNILVR,2474.4,2476.0,2472.0,2472.0,13136.0
2023-09-20 09:50:00,NSE:HINDUNILVR,2472.45,2472.45,2469.0,2471.0,17944.0
2023-09-20 09:55:00,NSE:HINDUNILVR,2471.0,2476.9,2469.8,2476.0,16043.0
2023-09-20 10:00:00,NSE:HINDUNILVR,2475.6,2475.6,2470.15,2470.35,13081.0
2023-09-20 10:05:00,NSE:HINDUNILVR,2470.35,2470.35,2465.5,2467.0,19053.0
2023-09-20 10:10:00,NSE:HINDUNILVR,2467.0,2468.7,2466.6,2467.25,9639.0
2023-09-20 10:15:00,NSE:HINDUNILVR,2467.25,2468.0,2466.6,2466.8,15855.0
2023-09-20 10:20:00,NSE:HINDUNILVR,2467.0,2468.0,2465.7,2465.7,16230.0
2023-09-20 10:25:00,NSE:HINDUNILVR,2465.35,2467.0,2463.35,2467.0,19355.0
