datetime,symbol,open,high,low,close,volume
2023-08-31 15:15:00,NSE:BAJAJFINSV,1493.55,1493.6,1488.05,1488.9,136687.0
2023-08-31 15:20:00,NSE:BAJAJFINSV,1488.95,1490.2,1481.05,1483.0,167655.0
2023-08-31 15:25:00,NSE:BAJAJFINSV,1482.7,1492.0,1480.2,1490.35,129155.0
2023-09-01 09:15:00,NSE:BAJAJFINSV,1494.65,1495.0,1487.35,1493.8,17475.0
2023-09-01 09:20:00,NSE:BAJAJFINSV,1494.9,1494.9,1492.0,1493.25,11962.0
2023-09-01 09:25:00,NSE:BAJAJFINSV,1492.25,1493.3,1490.15,1491.95,9928.0
2023-09-01 09:30:00,NSE:BAJAJFINSV,1491.1,1494.1,1490.6,1493.5,8198.0
2023-09-01 09:35:00,NSE:BAJAJFINSV,1493.5,1496.8,1493.1,1496.7,7868.0
2023-09-01 09:40:00,NSE:BAJAJFINSV,1496.55,1497.6,1495.55,1496.95,16496.0
2023-09-01 09:45:00,NSE:BAJAJFINSV,1496.95,1500.5,1496.95,1499.95,15336.0
2023-09-01 09:50:00,NSE:BAJAJFINSV,1499.95,1499.95,1494.05,1494.25,11933.0
2023-09-01 09:55:00,NSE:BAJAJFINSV,1494.75,1495.6,1493.4,1494.35,3908.0
2023-09-01 10:00:00,NSE:BAJAJFINSV,1494.5,1495.25,1493.3,1494.0,7729.0
2023-09-01 10:05:00,NSE:BAJAJFINSV,1494.0,1495.45,1492.5,1493.95,7703.0
2023-09-01 10:10:00,NSE:BAJAJFINSV,1495.5,1498.6,1494.95,1496.95,9789.0
2023-09-01 10:15:00,NSE:BAJAJFINSV,1496.05,1499.9,1496.05,1498.5,6761.0
2023-09-01 10:20:00,NSE:BAJAJFINSV,1498.1,1498.5,1497.2,1498.45,4456.0
2023-09-01 10:25:00,NSE:BAJAJFINSV,1498.8,1501.8,1497.65,1501.8,20014.0
2023-09-01 10:30:00,NSE:BAJAJFINSV,1501.9,1502.15,1499.25,1499.65,11373.0
2023-09-01 10:35:00,NSE:BAJAJFINSV,1499.4,1499.55,1497.0,1499.35,7850.0
2023-09-01 10:40:00,NSE:BAJAJFINSV,1499.55,1500.85,1497.55,1499.2,9860.0
2023-09-01 10:45:00,NSE:BAJAJFINSV,1498.55,1500.0,1497.65,1499.4,6585.0
2023-09-01 10:50:00,NSE:BAJAJFINSV,1499.4,1501.15,1498.75,1499.2,9989.0
2023-09-01 10:55:00,NSE:BAJAJFINSV,1499.9,1500.9,1498.3,1498.3,6002.0
2023-09-01 11:00:00,NSE:BAJAJFINSV,1498.6,1499.95,1495.35,1496.0,11085.0
2023-09-01 11:05:00,NSE:BAJAJFINSV,1495.3,1500.45,1495.0,1500.4,9099.0
2023-09-01 11:10:00,NSE:BAJAJFINSV,1500.4,1503.0,1499.75,1503.0,10387.0
2023-09-01 11:15:00,NSE:BAJAJFINSV,1502.55,1504.5,1501.6,1502.5,26860.0
2023-09-01 11:20:00,NSE:BAJAJFINSV,1502.95,1503.0,1500.65,1501.0,6817.0
2023-09-01 11:25:00,NSE:BAJAJFINSV,1500.7,1501.45,1498.05,1498.6,22658.0
2023-09-01 11:30:00,NSE:BAJAJFINSV,1498.6,1498.9,1497.4,1497.9,6655.0
2023-09-01 11:35:00,NSE:BAJAJFINSV,1498.4,1498.4,1495.85,1496.0,5574.0
2023-09-01 11:40:00,NSE:BAJAJFINSV,1495.85,1498.3,1495.5,1497.05,4972.0
2023-09-01 11:45:00,NSE:BAJAJFINSV,1497.75,1498.4,1496.0,1497.55,7952.0
2023-09-01 11:50:00,NSE:BAJAJFINSV,1498.2,1498.45,1497.05,1497.9,5143.0
2023-09-01 11:55:00,NSE:BAJAJFINSV,1497.75,1500.6,1497.15,1499.55,5559.0
2023-09-01 12:00:00,NSE:BAJAJFINSV,1499.8,1503.0,1499.05,1502.25,10054.0
2023-09-01 12:05:00,NSE:BAJAJFINSV,1502.5,1503.0,1502.0,1503.0,10162.0
2023-09-01 12:10:00,NSE:BAJAJFINSV,1502.85,1507.7,1502.75,1505.8,43134.0
2023-09-01 12:15:00,NSE:BAJAJFINSV,1505.5,1508.0,1504.9,1506.9,23040.0
2023-09-01 12:20:00,NSE:BAJAJFINSV,1506.9,1507.0,1505.05,1506.9,8084.0
2023-09-01 12:25:00,NSE:BAJAJFINSV,1506.3,1507.0,1505.4,1506.5,6126.0
2023-09-01 12:30:00,NSE:BAJAJFINSV,1505.7,1508.6,1505.7,1508.4,13656.0
2023-09-01 12:35:00,NSE:BAJAJFINSV,1508.65,1511.0,1507.45,1509.5,22628.0
2023-09-01 12:40:00,NSE:BAJAJFINSV,1510.0,1510.85,1508.55,1509.9,15500.0
2023-09-01 12:45:00,NSE:BAJAJFINSV,1509.75,1509.85,1506.4,1507.75,10511.0
2023-09-01 12:50:00,NSE:BAJAJFINSV,1507.8,1510.0,1507.2,1508.95,5302.0
2023-09-01 12:55:00,NSE:BAJAJFINSV,1508.8,1509.6,1508.05,1509.2,3452.0
2023-09-01 13:00:00,NSE:BAJAJFINSV,1509.5,1510.0,1508.25,1508.9,9855.0
2023-09-01 13:05:00,NSE:BAJAJFINSV,1508.8,1509.0,1507.9,1508.05,4674.0
2023-09-01 13:10:00,NSE:BAJAJFINSV,1508.1,1508.15,1505.8,1507.65,15587.0
2023-09-01 13:15:00,NSE:BAJAJFINSV,1507.65,1508.55,1506.75,1507.9,5535.0
2023-09-01 13:20:00,NSE:BAJAJFINSV,1508.35,1509.0,1507.35,1508.6,9818.0
2023-09-01 13:25:00,NSE:BAJAJFINSV,1508.1,1509.0,1506.85,1508.25,5575.0
2023-09-01 13:30:00,NSE:BAJAJFINSV,1508.5,1508.5,1507.0,1508.5,4401.0
2023-09-01 13:35:00,NSE:BAJAJFINSV,1508.5,1508.5,1507.75,1508.5,4276.0
2023-09-01 13:40:00,NSE:BAJAJFINSV,1508.5,1509.3,1508.0,1508.05,3973.0
2023-09-01 13:45:00,NSE:BAJAJFINSV,1508.7,1509.45,1508.0,1508.75,6392.0
2023-09-01 13:50:00,NSE:BAJAJFINSV,1509.15,1510.0,1508.15,1509.4,9219.0
2023-09-01 13:55:00,NSE:BAJAJFINSV,1509.45,1509.85,1506.45,1509.75,13387.0
2023-09-01 14:00:00,NSE:BAJAJFINSV,1509.75,1512.4,1509.5,1511.85,15462.0
2023-09-01 14:05:00,NSE:BAJAJFINSV,1512.05,1514.0,1511.1,1513.45,13917.0
2023-09-01 14:10:00,NSE:BAJAJFINSV,1513.0,1513.5,1512.0,1512.05,6426.0
2023-09-01 14:15:00,NSE:BAJAJFINSV,1512.3,1513.25,1511.0,1511.85,10468.0
2023-09-01 14:20:00,NSE:BAJAJFINSV,1511.2,1512.8,1511.05,1512.25,7660.0
2023-09-01 14:25:00,NSE:BAJAJFINSV,1512.2,1513.65,1511.5,1513.65,5738.0
2023-09-01 14:30:00,NSE:BAJAJFINSV,1513.65,1513.8,1512.15,1513.25,13051.0
2023-09-01 14:35:00,NSE:BAJAJFINSV,1513.25,1513.45,1511.0,1512.35,7735.0
2023-09-01 14:40:00,NSE:BAJAJFINSV,1512.25,1512.25,1509.4,1510.8,9083.0
2023-09-01 14:45:00,NSE:BAJAJFINSV,1511.1,1511.75,1510.4,1511.0,8241.0
2023-09-01 14:50:00,NSE:BAJAJFINSV,1510.55,1513.3,1510.55,1513.1,9819.0
2023-09-01 14:55:00,NSE:BAJAJFINSV,1512.9,1513.45,1512.1,1513.25,7314.0
2023-09-01 15:00:00,NSE:BAJAJFINSV,1512.2,1514.0,1511.8,1513.55,17961.0
2023-09-01 15:05:00,NSE:BAJAJFINSV,1513.9,1514.0,1512.75,1513.7,15138.0
2023-09-01 15:10:00,NSE:BAJAJFINSV,1513.7,1513.7,1511.05,1511.8,28390.0
2023-09-01 15:15:00,NSE:BAJAJFINSV,1511.8,1514.0,1511.05,1513.1,26299.0
2023-09-01 15:20:00,NSE:BAJAJFINSV,1513.25,1518.1,1512.75,1517.95,63708.0
2023-09-01 15:25:00,NSE:BAJAJFINSV,1517.2,1518.7,1514.0,1514.0,38724.0
2023-09-04 09:15:00,NSE:BAJAJFINSV,1520.0,1525.95,1520.0,1522.45,37536.0
2023-09-04 09:20:00,NSE:BAJAJFINSV,1522.45,1522.55,1517.35,1518.65,21358.0
2023-09-04 09:25:00,NSE:BAJAJFINSV,1518.6,1520.0,1517.3,1517.9,18808.0
2023-09-04 09:30:00,NSE:BAJAJFINSV,1517.0,1518.85,1514.5,1514.65,16605.0
2023-09-04 09:35:00,NSE:BAJAJFINSV,1515.3,1516.6,1512.0,1516.6,20015.0
2023-09-04 09:40:00,NSE:BAJAJFINSV,1515.85,1517.4,1515.6,1515.7,9002.0
2023-09-04 09:45:00,NSE:BAJAJFINSV,1515.7,1517.95,1514.55,1517.6,9784.0
2023-09-04 09:50:00,NSE:BAJAJFINSV,1517.2,1517.8,1515.65,1517.0,8417.0
2023-09-04 09:55:00,NSE:BAJAJFINSV,1517.0,1517.4,1515.45,1515.5,7454.0
2023-09-04 10:00:00,NSE:BAJAJFINSV,1516.05,1516.9,1515.0,1515.6,7285.0
2023-09-04 10:05:00,NSE:BAJAJFINSV,1515.6,1515.6,1512.5,1513.8,6811.0
2023-09-04 10:10:00,NSE:BAJAJFINSV,1513.8,1514.0,1512.0,1513.4,7094.0
2023-09-04 10:15:00,NSE:BAJAJFINSV,1513.4,1513.4,1510.05,1510.85,12929.0
2023-09-04 10:20:00,NSE:BAJAJFINSV,1510.5,1513.45,1510.25,1513.35,7060.0
2023-09-04 10:25:00,NSE:BAJAJFINSV,1513.5,1513.5,1510.5,1512.2,8547.0
2023-09-04 10:30:00,NSE:BAJAJFINSV,1512.15,1512.15,1510.0,1510.0,4919.0
2023-09-04 10:35:00,NSE:BAJAJFINSV,1510.2,1510.85,1508.0,1508.55,10020.0
2023-09-04 10:40:00,NSE:BAJAJFINSV,1508.45,1509.25,1507.15,1507.9,7756.0
2023-09-04 10:45:00,NSE:BAJAJFINSV,1507.65,1508.8,1507.25,1508.45,7309.0
2023-09-04 10:50:00,NSE:BAJAJFINSV,1508.5,1510.85,1508.0,1508.55,8030.0
2023-09-04 10:55:00,NSE:BAJAJFINSV,1508.65,1510.85,1508.65,1510.7,4163.0
2023-09-04 11:00:00,NSE:BAJAJFINSV,1510.05,1514.95,1509.7,1514.45,8388.0
2023-09-04 11:05:00,NSE:BAJAJFINSV,1514.5,1514.5,1512.0,1512.05,7388.0
2023-09-04 11:10:00,NSE:BAJAJFINSV,1512.55,1512.8,1510.3,1512.8,2585.0
2023-09-04 11:15:00,NSE:BAJAJFINSV,1512.8,1513.7,1510.3,1510.3,6971.0
2023-09-04 11:20:00,NSE:BAJAJFINSV,1510.05,1513.0,1510.05,1512.0,10419.0
2023-09-04 11:25:00,NSE:BAJAJFINSV,1512.8,1513.0,1510.3,1511.15,6425.0
2023-09-04 11:30:00,NSE:BAJAJFINSV,1511.75,1511.85,1509.7,1509.95,6220.0
2023-09-04 11:35:00,NSE:BAJAJFINSV,1509.8,1511.2,1509.3,1510.35,5953.0
2023-09-04 11:40:00,NSE:BAJAJFINSV,1510.35,1512.75,1510.25,1512.6,4516.0
2023-09-04 11:45:00,NSE:BAJAJFINSV,1512.4,1513.35,1511.5,1512.55,4286.0
2023-09-04 11:50:00,NSE:BAJAJFINSV,1512.0,1513.1,1511.55,1513.1,6180.0
2023-09-04 11:55:00,NSE:BAJAJFINSV,1513.7,1513.7,1512.0,1513.0,3216.0
2023-09-04 12:00:00,NSE:BAJAJFINSV,1512.3,1514.2,1512.3,1513.9,5704.0
2023-09-04 12:05:00,NSE:BAJAJFINSV,1514.55,1514.65,1512.05,1512.95,4194.0
2023-09-04 12:10:00,NSE:BAJAJFINSV,1512.7,1513.7,1511.6,1512.8,5608.0
2023-09-04 12:15:00,NSE:BAJAJFINSV,1512.1,1513.95,1512.05,1513.95,7383.0
2023-09-04 12:20:00,NSE:BAJAJFINSV,1514.0,1514.0,1509.0,1510.05,29812.0
2023-09-04 12:25:00,NSE:BAJAJFINSV,1510.0,1510.95,1509.0,1510.0,5659.0
2023-09-04 12:30:00,NSE:BAJAJFINSV,1510.0,1510.6,1508.8,1510.55,9047.0
2023-09-04 12:35:00,NSE:BAJAJFINSV,1510.5,1512.9,1510.0,1512.9,9522.0
2023-09-04 12:40:00,NSE:BAJAJFINSV,1512.9,1512.9,1510.2,1511.3,11715.0
2023-09-04 12:45:00,NSE:BAJAJFINSV,1512.3,1512.6,1511.0,1512.45,9054.0
2023-09-04 12:50:00,NSE:BAJAJFINSV,1512.85,1512.9,1512.0,1512.9,3793.0
2023-09-04 12:55:00,NSE:BAJAJFINSV,1512.9,1512.9,1512.0,1512.25,3007.0
2023-09-04 13:00:00,NSE:BAJAJFINSV,1512.2,1512.9,1512.0,1512.4,4554.0
2023-09-04 13:05:00,NSE:BAJAJFINSV,1512.4,1512.9,1512.0,1512.65,4283.0
2023-09-04 13:10:00,NSE:BAJAJFINSV,1512.7,1512.9,1511.8,1512.1,8424.0
2023-09-04 13:15:00,NSE:BAJAJFINSV,1512.1,1512.75,1511.05,1511.45,8591.0
2023-09-04 13:20:00,NSE:BAJAJFINSV,1511.1,1512.65,1511.1,1512.0,4424.0
2023-09-04 13:25:00,NSE:BAJAJFINSV,1512.0,1512.3,1511.2,1511.35,4520.0
2023-09-04 13:30:00,NSE:BAJAJFINSV,1511.35,1511.7,1510.0,1510.6,9459.0
2023-09-04 13:35:00,NSE:BAJAJFINSV,1510.6,1510.85,1510.1,1510.5,2904.0
2023-09-04 13:40:00,NSE:BAJAJFINSV,1510.15,1510.5,1509.45,1509.7,7267.0
2023-09-04 13:45:00,NSE:BAJAJFINSV,1509.65,1510.0,1507.45,1509.85,9448.0
2023-09-04 13:50:00,NSE:BAJAJFINSV,1509.55,1509.8,1508.5,1508.65,4303.0
2023-09-04 13:55:00,NSE:BAJAJFINSV,1508.65,1508.95,1506.05,1507.9,14974.0
2023-09-04 14:00:00,NSE:BAJAJFINSV,1507.9,1509.8,1507.35,1508.4,9561.0
2023-09-04 14:05:00,NSE:BAJAJFINSV,1509.05,1509.05,1507.0,1508.1,5219.0
2023-09-04 14:10:00,NSE:BAJAJFINSV,1508.1,1509.0,1507.55,1508.4,4803.0
2023-09-04 14:15:00,NSE:BAJAJFINSV,1508.4,1508.4,1507.2,1507.5,4356.0
2023-09-04 14:20:00,NSE:BAJAJFINSV,1508.15,1508.7,1507.0,1508.3,5856.0
2023-09-04 14:25:00,NSE:BAJAJFINSV,1508.3,1509.7,1507.55,1509.7,4418.0
2023-09-04 14:30:00,NSE:BAJAJFINSV,1509.55,1510.0,1508.85,1509.0,3783.0
2023-09-04 14:35:00,NSE:BAJAJFINSV,1508.3,1510.95,1508.25,1510.5,7883.0
2023-09-04 14:40:00,NSE:BAJAJFINSV,1510.8,1512.0,1510.0,1511.95,7012.0
2023-09-04 14:45:00,NSE:BAJAJFINSV,1511.4,1512.5,1510.2,1510.3,6814.0
2023-09-04 14:50:00,NSE:BAJAJFINSV,1510.3,1511.9,1510.2,1510.8,5140.0
2023-09-04 14:55:00,NSE:BAJAJFINSV,1510.5,1512.0,1509.2,1511.0,9562.0
2023-09-04 15:00:00,NSE:BAJAJFINSV,1511.05,1511.5,1509.0,1509.9,12954.0
2023-09-04 15:05:00,NSE:BAJAJFINSV,1509.9,1511.0,1509.0,1510.7,15521.0
2023-09-04 15:10:00,NSE:BAJAJFINSV,1510.0,1511.4,1509.25,1509.65,9075.0
2023-09-04 15:15:00,NSE:BAJAJFINSV,1509.65,1509.9,1508.2,1509.25,18783.0
2023-09-04 15:20:00,NSE:BAJAJFINSV,1509.25,1510.2,1508.55,1510.0,25975.0
2023-09-04 15:25:00,NSE:BAJAJFINSV,1510.0,1514.0,1510.0,1514.0,23775.0
2023-09-05 09:15:00,NSE:BAJAJFINSV,1515.95,1519.8,1513.5,1514.2,51585.0
2023-09-05 09:20:00,NSE:BAJAJFINSV,1514.2,1517.35,1512.45,1515.4,21108.0
2023-09-05 09:25:00,NSE:BAJAJFINSV,1515.45,1515.55,1510.1,1510.55,12753.0
2023-09-05 09:30:00,NSE:BAJAJFINSV,1511.05,1516.0,1510.0,1516.0,31987.0
2023-09-05 09:35:00,NSE:BAJAJFINSV,1516.25,1517.8,1515.55,1515.85,10855.0
2023-09-05 09:40:00,NSE:BAJAJFINSV,1515.75,1517.35,1515.75,1516.0,13744.0
2023-09-05 09:45:00,NSE:BAJAJFINSV,1516.5,1517.25,1514.1,1514.75,12915.0
2023-09-05 09:50:00,NSE:BAJAJFINSV,1515.6,1515.95,1513.0,1515.5,7671.0
2023-09-05 09:55:00,NSE:BAJAJFINSV,1515.5,1516.7,1514.15,1514.25,10375.0
2023-09-05 10:00:00,NSE:BAJAJFINSV,1514.65,1517.35,1514.0,1515.4,11523.0
2023-09-05 10:05:00,NSE:BAJAJFINSV,1515.45,1515.8,1513.0,1514.4,9916.0
2023-09-05 10:10:00,NSE:BAJAJFINSV,1514.8,1514.8,1511.0,1511.8,13576.0
2023-09-05 10:15:00,NSE:BAJAJFINSV,1511.95,1513.65,1508.5,1508.5,29355.0
2023-09-05 10:20:00,NSE:BAJAJFINSV,1508.7,1510.35,1507.65,1508.5,16558.0
2023-09-05 10:25:00,NSE:BAJAJFINSV,1508.55,1509.9,1508.0,1508.05,13292.0
2023-09-05 10:30:00,NSE:BAJAJFINSV,1508.7,1513.9,1508.05,1512.1,19105.0
2023-09-05 10:35:00,NSE:BAJAJFINSV,1512.1,1512.1,1508.95,1510.0,15395.0
2023-09-05 10:40:00,NSE:BAJAJFINSV,1510.1,1511.55,1508.7,1510.65,12318.0
2023-09-05 10:45:00,NSE:BAJAJFINSV,1510.65,1512.4,1510.35,1510.75,9405.0
2023-09-05 10:50:00,NSE:BAJAJFINSV,1510.75,1512.45,1510.6,1511.9,4707.0
2023-09-05 10:55:00,NSE:BAJAJFINSV,1511.25,1513.0,1510.85,1512.8,3539.0
2023-09-05 11:00:00,NSE:BAJAJFINSV,1513.0,1514.0,1511.0,1511.85,6495.0
2023-09-05 11:05:00,NSE:BAJAJFINSV,1511.5,1512.5,1510.0,1510.65,12145.0
2023-09-05 11:10:00,NSE:BAJAJFINSV,1510.45,1512.3,1508.1,1508.15,15913.0
2023-09-05 11:15:00,NSE:BAJAJFINSV,1508.6,1510.85,1508.05,1509.5,6525.0
2023-09-05 11:20:00,NSE:BAJAJFINSV,1509.5,1509.7,1508.65,1509.0,4559.0
2023-09-05 11:25:00,NSE:BAJAJFINSV,1509.55,1510.7,1509.1,1509.95,5637.0
2023-09-05 11:30:00,NSE:BAJAJFINSV,1510.6,1510.7,1509.1,1509.2,5340.0
2023-09-05 11:35:00,NSE:BAJAJFINSV,1509.95,1510.9,1509.35,1510.85,7090.0
2023-09-05 11:40:00,NSE:BAJAJFINSV,1510.85,1511.75,1509.9,1510.0,8292.0
2023-09-05 11:45:00,NSE:BAJAJFINSV,1510.5,1511.5,1510.0,1510.2,6602.0
2023-09-05 11:50:00,NSE:BAJAJFINSV,1510.9,1512.9,1510.0,1512.05,9553.0
2023-09-05 11:55:00,NSE:BAJAJFINSV,1512.4,1512.4,1510.0,1510.0,22599.0
2023-09-05 12:00:00,NSE:BAJAJFINSV,1510.5,1511.6,1509.1,1509.2,15005.0
2023-09-05 12:05:00,NSE:BAJAJFINSV,1509.15,1510.0,1506.4,1506.8,25494.0
2023-09-05 12:10:00,NSE:BAJAJFINSV,1506.8,1508.05,1506.5,1507.55,10757.0
2023-09-05 12:15:00,NSE:BAJAJFINSV,1507.95,1508.4,1507.0,1507.15,10524.0
2023-09-05 12:20:00,NSE:BAJAJFINSV,1507.95,1508.7,1507.2,1507.75,5696.0
2023-09-05 12:25:00,NSE:BAJAJFINSV,1508.2,1508.85,1507.05,1507.05,17969.0
2023-09-05 12:30:00,NSE:BAJAJFINSV,1507.2,1509.65,1506.0,1507.45,31907.0
2023-09-05 12:35:00,NSE:BAJAJFINSV,1507.4,1509.3,1507.15,1507.4,21195.0
2023-09-05 12:40:00,NSE:BAJAJFINSV,1508.0,1508.4,1506.0,1506.55,12879.0
2023-09-05 12:45:00,NSE:BAJAJFINSV,1506.35,1508.6,1506.35,1507.25,8310.0
2023-09-05 12:50:00,NSE:BAJAJFINSV,1507.25,1508.5,1507.0,1507.2,4249.0
2023-09-05 12:55:00,NSE:BAJAJFINSV,1507.9,1508.45,1507.25,1507.75,5811.0
2023-09-05 13:00:00,NSE:BAJAJFINSV,1508.25,1509.0,1507.75,1508.65,2569.0
2023-09-05 13:05:00,NSE:BAJAJFINSV,1509.2,1509.5,1508.05,1508.05,4387.0
2023-09-05 13:10:00,NSE:BAJAJFINSV,1508.7,1509.3,1507.95,1509.3,7008.0
2023-09-05 13:15:00,NSE:BAJAJFINSV,1509.3,1509.5,1507.0,1508.55,8953.0
2023-09-05 13:20:00,NSE:BAJAJFINSV,1508.6,1510.0,1507.4,1509.65,27920.0
2023-09-05 13:25:00,NSE:BAJAJFINSV,1509.7,1511.95,1508.1,1510.25,26677.0
2023-09-05 13:30:00,NSE:BAJAJFINSV,1510.35,1510.6,1507.7,1509.85,20198.0
2023-09-05 13:35:00,NSE:BAJAJFINSV,1509.85,1510.95,1509.2,1510.2,4691.0
2023-09-05 13:40:00,NSE:BAJAJFINSV,1510.2,1511.6,1509.55,1510.3,5379.0
2023-09-05 13:45:00,NSE:BAJAJFINSV,1510.75,1512.0,1510.1,1510.65,8019.0
2023-09-05 13:50:00,NSE:BAJAJFINSV,1511.65,1514.0,1510.5,1513.8,21197.0
2023-09-05 13:55:00,NSE:BAJAJFINSV,1513.25,1513.9,1511.2,1512.75,14643.0
2023-09-05 14:00:00,NSE:BAJAJFINSV,1513.3,1513.7,1511.65,1512.6,5850.0
2023-09-05 14:05:00,NSE:BAJAJFINSV,1512.15,1514.0,1512.1,1513.5,11701.0
2023-09-05 14:10:00,NSE:BAJAJFINSV,1513.45,1515.0,1513.45,1515.0,19986.0
2023-09-05 14:15:00,NSE:BAJAJFINSV,1515.0,1519.0,1514.25,1517.55,46420.0
2023-09-05 14:20:00,NSE:BAJAJFINSV,1518.0,1519.0,1515.2,1516.2,21156.0
2023-09-05 14:25:00,NSE:BAJAJFINSV,1515.3,1516.0,1513.8,1515.2,9987.0
2023-09-05 14:30:00,NSE:BAJAJFINSV,1515.2,1518.95,1514.6,1517.65,16757.0
2023-09-05 14:35:00,NSE:BAJAJFINSV,1518.4,1518.6,1515.45,1515.7,9871.0
2023-09-05 14:40:00,NSE:BAJAJFINSV,1515.65,1516.9,1514.0,1515.9,26261.0
2023-09-05 14:45:00,NSE:BAJAJFINSV,1515.9,1516.0,1512.05,1512.2,29442.0
2023-09-05 14:50:00,NSE:BAJAJFINSV,1512.2,1512.85,1510.65,1510.65,13369.0
2023-09-05 14:55:00,NSE:BAJAJFINSV,1511.2,1512.2,1509.0,1510.1,59721.0
2023-09-05 15:00:00,NSE:BAJAJFINSV,1510.4,1513.55,1508.05,1511.05,69175.0
2023-09-05 15:05:00,NSE:BAJAJFINSV,1511.05,1513.0,1508.95,1510.1,41185.0
2023-09-05 15:10:00,NSE:BAJAJFINSV,1510.0,1511.35,1508.75,1510.75,33022.0
2023-09-05 15:15:00,NSE:BAJAJFINSV,1510.8,1511.55,1508.4,1509.9,41418.0
2023-09-05 15:20:00,NSE:BAJAJFINSV,1509.9,1511.7,1509.05,1510.5,47499.0
2023-09-05 15:25:00,NSE:BAJAJFINSV,1510.5,1511.95,1509.05,1511.0,29535.0
2023-09-06 09:15:00,NSE:BAJAJFINSV,1508.05,1516.0,1508.05,1513.2,32064.0
2023-09-06 09:20:00,NSE:BAJAJFINSV,1513.2,1513.8,1510.0,1510.45,20789.0
2023-09-06 09:25:00,NSE:BAJAJFINSV,1510.65,1511.1,1509.0,1509.0,12733.0
2023-09-06 09:30:00,NSE:BAJAJFINSV,1509.2,1510.4,1507.35,1510.0,9248.0
2023-09-06 09:35:00,NSE:BAJAJFINSV,1510.0,1513.2,1509.55,1513.2,13002.0
2023-09-06 09:40:00,NSE:BAJAJFINSV,1513.25,1514.15,1511.0,1511.2,9810.0
2023-09-06 09:45:00,NSE:BAJAJFINSV,1511.55,1512.45,1510.15,1511.8,5931.0
