datetime,symbol,open,high,low,close,volume
2023-09-13 15:10:00,NSE:INDUSINDBK,1450.45,1458.2,1450.0,1456.85,309124.0
2023-09-13 15:15:00,NSE:INDUSINDBK,1456.8,1459.65,1455.35,1457.85,280953.0
2023-09-13 15:20:00,NSE:INDUSINDBK,1457.85,1459.35,1457.85,1459.25,303967.0
2023-09-13 15:25:00,NSE:INDUSINDBK,1459.3,1459.3,1455.1,1456.0,130704.0
2023-09-14 09:15:00,NSE:INDUSINDBK,1457.2,1467.85,1456.5,1464.0,89072.0
2023-09-14 09:20:00,NSE:INDUSINDBK,1464.0,1464.95,1461.5,1463.2,28102.0
2023-09-14 09:25:00,NSE:INDUSINDBK,1462.4,1463.45,1460.5,1461.65,35798.0
2023-09-14 09:30:00,NSE:INDUSINDBK,1462.0,1464.75,1460.2,1464.2,43898.0
2023-09-14 09:35:00,NSE:INDUSINDBK,1464.75,1465.5,1463.75,1465.05,43122.0
2023-09-14 09:40:00,NSE:INDUSINDBK,1465.2,1467.0,1463.55,1463.8,51427.0
2023-09-14 09:45:00,NSE:INDUSINDBK,1463.8,1464.25,1459.45,1460.1,48754.0
2023-09-14 09:50:00,NSE:INDUSINDBK,1460.4,1462.9,1459.3,1461.2,43349.0
2023-09-14 09:55:00,NSE:INDUSINDBK,1461.0,1461.7,1458.05,1458.5,39472.0
2023-09-14 10:00:00,NSE:INDUSINDBK,1458.55,1460.85,1457.9,1459.25,27911.0
2023-09-14 10:05:00,NSE:INDUSINDBK,1459.3,1460.0,1456.25,1458.5,31305.0
2023-09-14 10:10:00,NSE:INDUSINDBK,1458.5,1459.05,1454.0,1454.9,46763.0
2023-09-14 10:15:00,NSE:INDUSINDBK,1454.75,1455.8,1451.6,1452.9,43463.0
2023-09-14 10:20:00,NSE:INDUSINDBK,1452.15,1454.55,1451.6,1452.25,33636.0
2023-09-14 10:25:00,NSE:INDUSINDBK,1452.35,1454.9,1452.35,1453.65,50027.0
2023-09-14 10:30:00,NSE:INDUSINDBK,1453.95,1454.5,1451.5,1453.45,37864.0
2023-09-14 10:35:00,NSE:INDUSINDBK,1452.9,1455.0,1452.4,1453.35,17429.0
2023-09-14 10:40:00,NSE:INDUSINDBK,1453.35,1454.75,1451.75,1454.25,21323.0
2023-09-14 10:45:00,NSE:INDUSINDBK,1454.0,1454.45,1452.2,1452.85,16772.0
2023-09-14 10:50:00,NSE:INDUSINDBK,1452.85,1454.0,1452.0,1453.55,11707.0
2023-09-14 10:55:00,NSE:INDUSINDBK,1453.55,1459.25,1453.05,1458.85,50678.0
2023-09-14 11:00:00,NSE:INDUSINDBK,1458.85,1463.45,1458.8,1462.85,35787.0
2023-09-14 11:05:00,NSE:INDUSINDBK,1462.45,1464.0,1461.25,1464.0,27807.0
2023-09-14 11:10:00,NSE:INDUSINDBK,1463.95,1464.15,1461.5,1464.1,24048.0
2023-09-14 11:15:00,NSE:INDUSINDBK,1464.1,1464.9,1462.0,1463.25,19519.0
2023-09-14 11:20:00,NSE:INDUSINDBK,1463.9,1464.15,1462.55,1463.0,15311.0
2023-09-14 11:25:00,NSE:INDUSINDBK,1463.3,1464.9,1461.35,1463.65,36047.0
2023-09-14 11:30:00,NSE:INDUSINDBK,1463.65,1464.6,1462.2,1463.4,20338.0
2023-09-14 11:35:00,NSE:INDUSINDBK,1463.05,1464.0,1461.0,1462.1,22353.0
2023-09-14 11:40:00,NSE:INDUSINDBK,1461.45,1463.15,1460.45,1461.75,31815.0
2023-09-14 11:45:00,NSE:INDUSINDBK,1461.45,1462.95,1460.4,1462.95,29861.0
2023-09-14 11:50:00,NSE:INDUSINDBK,1462.95,1466.0,1462.95,1464.6,46463.0
2023-09-14 11:55:00,NSE:INDUSINDBK,1464.6,1466.45,1464.15,1465.3,15274.0
2023-09-14 12:00:00,NSE:INDUSINDBK,1465.1,1465.85,1464.1,1464.8,14040.0
2023-09-14 12:05:00,NSE:INDUSINDBK,1464.85,1465.2,1463.3,1464.95,14450.0
2023-09-14 12:10:00,NSE:INDUSINDBK,1464.7,1464.95,1464.2,1464.9,10255.0
2023-09-14 12:15:00,NSE:INDUSINDBK,1464.9,1465.55,1463.55,1464.05,17805.0
2023-09-14 12:20:00,NSE:INDUSINDBK,1464.2,1464.4,1462.0,1463.4,25689.0
2023-09-14 12:25:00,NSE:INDUSINDBK,1463.15,1464.0,1461.4,1463.35,33661.0
2023-09-14 12:30:00,NSE:INDUSINDBK,1463.45,1464.0,1460.4,1461.65,42108.0
2023-09-14 12:35:00,NSE:INDUSINDBK,1461.85,1462.45,1459.15,1460.65,24580.0
2023-09-14 12:40:00,NSE:INDUSINDBK,1460.65,1462.7,1459.5,1461.5,20294.0
2023-09-14 12:45:00,NSE:INDUSINDBK,1461.45,1463.35,1460.25,1463.0,22680.0
2023-09-14 12:50:00,NSE:INDUSINDBK,1463.0,1463.45,1460.85,1463.4,31257.0
2023-09-14 12:55:00,NSE:INDUSINDBK,1463.1,1463.4,1461.55,1462.9,11708.0
2023-09-14 13:00:00,NSE:INDUSINDBK,1462.95,1464.0,1461.0,1464.0,16694.0
2023-09-14 13:05:00,NSE:INDUSINDBK,1463.9,1464.65,1462.75,1464.5,20178.0
2023-09-14 13:10:00,NSE:INDUSINDBK,1464.65,1464.8,1462.6,1463.95,16344.0
2023-09-14 13:15:00,NSE:INDUSINDBK,1463.95,1464.35,1462.2,1463.55,47429.0
2023-09-14 13:20:00,NSE:INDUSINDBK,1463.65,1465.85,1462.6,1464.35,68335.0
2023-09-14 13:25:00,NSE:INDUSINDBK,1464.0,1464.35,1461.6,1463.15,25536.0
2023-09-14 13:30:00,NSE:INDUSINDBK,1463.15,1465.65,1462.35,1465.05,19860.0
2023-09-14 13:35:00,NSE:INDUSINDBK,1465.05,1465.2,1462.95,1464.0,15995.0
2023-09-14 13:40:00,NSE:INDUSINDBK,1464.0,1464.3,1460.7,1462.0,28705.0
2023-09-14 13:45:00,NSE:INDUSINDBK,1462.0,1463.45,1461.1,1462.25,31217.0
2023-09-14 13:50:00,NSE:INDUSINDBK,1462.05,1462.75,1460.4,1460.95,20313.0
2023-09-14 13:55:00,NSE:INDUSINDBK,1461.1,1461.1,1457.45,1458.45,33755.0
2023-09-14 14:00:00,NSE:INDUSINDBK,1457.3,1458.7,1452.4,1453.3,55820.0
2023-09-14 14:05:00,NSE:INDUSINDBK,1453.3,1455.15,1450.45,1452.05,51671.0
2023-09-14 14:10:00,NSE:INDUSINDBK,1452.7,1455.0,1452.05,1454.2,29872.0
2023-09-14 14:15:00,NSE:INDUSINDBK,1454.2,1458.5,1453.45,1455.1,41578.0
2023-09-14 14:20:00,NSE:INDUSINDBK,1455.85,1458.15,1454.05,1456.3,58092.0
2023-09-14 14:25:00,NSE:INDUSINDBK,1455.75,1457.7,1454.0,1457.35,24582.0
2023-09-14 14:30:00,NSE:INDUSINDBK,1457.25,1459.35,1456.05,1459.35,17841.0
2023-09-14 14:35:00,NSE:INDUSINDBK,1459.35,1459.7,1457.0,1457.3,13617.0
2023-09-14 14:40:00,NSE:INDUSINDBK,1457.3,1458.5,1456.5,1457.15,19237.0
2023-09-14 14:45:00,NSE:INDUSINDBK,1457.2,1459.5,1457.2,1458.55,19526.0
2023-09-14 14:50:00,NSE:INDUSINDBK,1458.65,1460.95,1457.15,1460.6,23455.0
2023-09-14 14:55:00,NSE:INDUSINDBK,1460.75,1463.4,1460.15,1461.55,35417.0
2023-09-14 15:00:00,NSE:INDUSINDBK,1462.0,1462.2,1457.85,1459.6,63729.0
2023-09-14 15:05:00,NSE:INDUSINDBK,1460.3,1460.5,1457.8,1458.8,39884.0
2023-09-14 15:10:00,NSE:INDUSINDBK,1459.4,1459.45,1457.05,1457.05,44941.0
2023-09-14 15:15:00,NSE:INDUSINDBK,1457.15,1459.5,1456.6,1457.4,40490.0
2023-09-14 15:20:00,NSE:INDUSINDBK,1457.25,1458.35,1454.85,1457.45,43222.0
2023-09-14 15:25:00,NSE:INDUSINDBK,1457.65,1457.7,1452.35,1454.9,31405.0
2023-09-15 09:15:00,NSE:INDUSINDBK,1464.4,1464.4,1451.05,1451.65,42627.0
2023-09-15 09:20:00,NSE:INDUSINDBK,1451.0,1455.8,1450.45,1453.0,32970.0
2023-09-15 09:25:00,NSE:INDUSINDBK,1453.05,1455.85,1451.9,1455.85,23815.0
2023-09-15 09:30:00,NSE:INDUSINDBK,1455.85,1455.85,1451.05,1452.0,18064.0
2023-09-15 09:35:00,NSE:INDUSINDBK,1452.1,1453.65,1448.55,1450.05,25701.0
2023-09-15 09:40:00,NSE:INDUSINDBK,1450.0,1452.5,1449.55,1451.9,13915.0
2023-09-15 09:45:00,NSE:INDUSINDBK,1451.5,1454.0,1449.0,1449.7,26794.0
2023-09-15 09:50:00,NSE:INDUSINDBK,1449.75,1450.35,1448.0,1448.55,20144.0
2023-09-15 09:55:00,NSE:INDUSINDBK,1448.5,1450.75,1447.9,1449.55,14335.0
2023-09-15 10:00:00,NSE:INDUSINDBK,1449.1,1452.55,1448.7,1450.85,16252.0
2023-09-15 10:05:00,NSE:INDUSINDBK,1450.85,1453.65,1450.25,1453.3,10658.0
2023-09-15 10:10:00,NSE:INDUSINDBK,1453.0,1453.8,1452.75,1453.2,8670.0
2023-09-15 10:15:00,NSE:INDUSINDBK,1453.3,1453.5,1450.7,1452.3,13230.0
2023-09-15 10:20:00,NSE:INDUSINDBK,1452.8,1452.9,1449.5,1449.65,10005.0
2023-09-15 10:25:00,NSE:INDUSINDBK,1449.7,1452.5,1449.55,1451.8,9145.0
2023-09-15 10:30:00,NSE:INDUSINDBK,1451.8,1451.85,1449.85,1451.05,9507.0
2023-09-15 10:35:00,NSE:INDUSINDBK,1451.25,1451.95,1449.55,1449.8,9184.0
2023-09-15 10:40:00,NSE:INDUSINDBK,1449.8,1451.15,1448.75,1451.0,11161.0
2023-09-15 10:45:00,NSE:INDUSINDBK,1450.25,1451.9,1449.6,1450.05,15239.0
2023-09-15 10:50:00,NSE:INDUSINDBK,1450.05,1450.8,1449.0,1450.0,7889.0
2023-09-15 10:55:00,NSE:INDUSINDBK,1450.0,1450.8,1448.25,1450.8,15351.0
2023-09-15 11:00:00,NSE:INDUSINDBK,1451.0,1453.5,1450.55,1452.75,26049.0
2023-09-15 11:05:00,NSE:INDUSINDBK,1452.9,1453.65,1451.1,1452.0,17754.0
2023-09-15 11:10:00,NSE:INDUSINDBK,1452.35,1453.25,1451.15,1452.15,7399.0
2023-09-15 11:15:00,NSE:INDUSINDBK,1452.5,1453.0,1452.1,1452.6,12384.0
2023-09-15 11:20:00,NSE:INDUSINDBK,1452.65,1453.95,1452.2,1453.95,23076.0
2023-09-15 11:25:00,NSE:INDUSINDBK,1453.6,1454.0,1452.55,1453.45,8689.0
2023-09-15 11:30:00,NSE:INDUSINDBK,1453.45,1453.5,1452.2,1453.25,9248.0
2023-09-15 11:35:00,NSE:INDUSINDBK,1453.3,1453.3,1451.05,1453.0,12202.0
2023-09-15 11:40:00,NSE:INDUSINDBK,1452.95,1453.3,1452.05,1452.7,6859.0
2023-09-15 11:45:00,NSE:INDUSINDBK,1453.2,1453.4,1451.4,1451.85,6545.0
2023-09-15 11:50:00,NSE:INDUSINDBK,1451.6,1452.7,1451.3,1452.65,9119.0
2023-09-15 11:55:00,NSE:INDUSINDBK,1452.7,1453.9,1452.15,1453.5,10063.0
2023-09-15 12:00:00,NSE:INDUSINDBK,1453.5,1454.5,1453.05,1454.45,18393.0
2023-09-15 12:05:00,NSE:INDUSINDBK,1454.45,1455.5,1454.15,1455.2,12387.0
2023-09-15 12:10:00,NSE:INDUSINDBK,1455.5,1455.7,1453.9,1453.9,7088.0
2023-09-15 12:15:00,NSE:INDUSINDBK,1454.2,1454.2,1449.5,1451.9,17057.0
2023-09-15 12:20:00,NSE:INDUSINDBK,1452.0,1452.2,1450.25,1450.95,9434.0
2023-09-15 12:25:00,NSE:INDUSINDBK,1450.7,1451.55,1449.55,1450.5,6923.0
2023-09-15 12:30:00,NSE:INDUSINDBK,1449.95,1449.95,1446.45,1447.9,20469.0
2023-09-15 12:35:00,NSE:INDUSINDBK,1447.7,1449.75,1447.7,1449.6,8865.0
2023-09-15 12:40:00,NSE:INDUSINDBK,1449.7,1450.25,1448.9,1450.25,8392.0
2023-09-15 12:45:00,NSE:INDUSINDBK,1450.35,1451.95,1450.1,1451.9,8641.0
2023-09-15 12:50:00,NSE:INDUSINDBK,1451.8,1452.9,1451.6,1451.85,11598.0
2023-09-15 12:55:00,NSE:INDUSINDBK,1451.65,1452.1,1451.0,1451.8,7071.0
2023-09-15 13:00:00,NSE:INDUSINDBK,1451.7,1452.0,1450.3,1452.0,9053.0
2023-09-15 13:05:00,NSE:INDUSINDBK,1452.1,1452.8,1451.25,1452.5,6681.0
2023-09-15 13:10:00,NSE:INDUSINDBK,1452.15,1452.85,1451.85,1452.6,6421.0
2023-09-15 13:15:00,NSE:INDUSINDBK,1452.75,1452.75,1452.0,1452.7,6851.0
2023-09-15 13:20:00,NSE:INDUSINDBK,1452.75,1452.9,1450.35,1452.9,9624.0
2023-09-15 13:25:00,NSE:INDUSINDBK,1452.85,1452.95,1451.8,1452.05,8884.0
2023-09-15 13:30:00,NSE:INDUSINDBK,1452.05,1453.2,1452.0,1453.2,9513.0
2023-09-15 13:35:00,NSE:INDUSINDBK,1453.2,1453.5,1450.9,1451.25,8619.0
2023-09-15 13:40:00,NSE:INDUSINDBK,1451.4,1453.1,1451.1,1453.0,10106.0
2023-09-15 13:45:00,NSE:INDUSINDBK,1452.85,1453.3,1451.4,1451.6,9405.0
2023-09-15 13:50:00,NSE:INDUSINDBK,1451.75,1453.45,1451.45,1453.4,7306.0
2023-09-15 13:55:00,NSE:INDUSINDBK,1453.35,1455.5,1453.0,1454.35,24100.0
2023-09-15 14:00:00,NSE:INDUSINDBK,1454.15,1454.9,1453.05,1453.15,10671.0
2023-09-15 14:05:00,NSE:INDUSINDBK,1453.3,1455.0,1453.1,1454.55,8309.0
2023-09-15 14:10:00,NSE:INDUSINDBK,1454.65,1455.4,1453.55,1455.05,11935.0
2023-09-15 14:15:00,NSE:INDUSINDBK,1455.2,1455.2,1452.5,1452.8,10043.0
2023-09-15 14:20:00,NSE:INDUSINDBK,1453.05,1453.7,1451.85,1452.55,10185.0
2023-09-15 14:25:00,NSE:INDUSINDBK,1452.95,1453.2,1451.85,1453.0,10829.0
2023-09-15 14:30:00,NSE:INDUSINDBK,1453.15,1454.9,1452.55,1454.05,9806.0
2023-09-15 14:35:00,NSE:INDUSINDBK,1454.5,1454.75,1453.0,1453.4,10592.0
2023-09-15 14:40:00,NSE:INDUSINDBK,1453.35,1454.85,1453.05,1454.4,10110.0
2023-09-15 14:45:00,NSE:INDUSINDBK,1454.65,1455.5,1452.25,1453.15,21170.0
2023-09-15 14:50:00,NSE:INDUSINDBK,1452.9,1454.0,1452.55,1453.4,10828.0
2023-09-15 14:55:00,NSE:INDUSINDBK,1453.5,1453.95,1452.5,1453.95,12594.0
2023-09-15 15:00:00,NSE:INDUSINDBK,1454.0,1454.0,1449.95,1450.2,127269.0
2023-09-15 15:05:00,NSE:INDUSINDBK,1450.65,1450.65,1447.0,1447.9,122366.0
2023-09-15 15:10:00,NSE:INDUSINDBK,1447.9,1451.85,1447.55,1449.6,126228.0
2023-09-15 15:15:00,NSE:INDUSINDBK,1449.8,1452.0,1449.15,1449.6,132525.0
2023-09-15 15:20:00,NSE:INDUSINDBK,1449.6,1452.8,1448.9,1451.9,159184.0
2023-09-15 15:25:00,NSE:INDUSINDBK,1451.9,1453.5,1449.0,1452.0,84742.0
2023-09-18 09:15:00,NSE:INDUSINDBK,1453.0,1454.0,1445.15,1449.95,113669.0
2023-09-18 09:20:00,NSE:INDUSINDBK,1449.95,1454.5,1449.95,1451.75,29471.0
2023-09-18 09:25:00,NSE:INDUSINDBK,1451.75,1457.45,1451.75,1457.45,18257.0
2023-09-18 09:30:00,NSE:INDUSINDBK,1457.7,1459.0,1455.3,1458.0,15360.0
2023-09-18 09:35:00,NSE:INDUSINDBK,1458.45,1459.7,1456.75,1458.0,25731.0
2023-09-18 09:40:00,NSE:INDUSINDBK,1457.5,1460.0,1454.35,1459.05,13136.0
2023-09-18 09:45:00,NSE:INDUSINDBK,1459.5,1461.0,1457.25,1457.9,14768.0
2023-09-18 09:50:00,NSE:INDUSINDBK,1458.15,1458.7,1456.0,1456.75,9375.0
2023-09-18 09:55:00,NSE:INDUSINDBK,1456.05,1457.7,1455.0,1457.0,5371.0
2023-09-18 10:00:00,NSE:INDUSINDBK,1457.25,1458.0,1456.0,1456.0,7743.0
2023-09-18 10:05:00,NSE:INDUSINDBK,1456.0,1457.55,1455.8,1456.55,5114.0
2023-09-18 10:10:00,NSE:INDUSINDBK,1457.1,1457.25,1454.2,1454.7,11723.0
2023-09-18 10:15:00,NSE:INDUSINDBK,1454.85,1456.8,1454.0,1456.5,165932.0
2023-09-18 10:20:00,NSE:INDUSINDBK,1456.4,1459.0,1456.0,1458.95,12314.0
2023-09-18 10:25:00,NSE:INDUSINDBK,1458.95,1459.0,1456.95,1457.6,6979.0
2023-09-18 10:30:00,NSE:INDUSINDBK,1457.95,1458.45,1456.95,1457.75,4374.0
2023-09-18 10:35:00,NSE:INDUSINDBK,1457.6,1460.0,1457.5,1459.2,13292.0
2023-09-18 10:40:00,NSE:INDUSINDBK,1459.55,1461.25,1458.85,1459.95,13790.0
2023-09-18 10:45:00,NSE:INDUSINDBK,1459.95,1460.3,1458.05,1458.6,5254.0
2023-09-18 10:50:00,NSE:INDUSINDBK,1458.5,1459.2,1457.65,1458.15,4304.0
2023-09-18 10:55:00,NSE:INDUSINDBK,1458.15,1459.85,1458.15,1458.5,15240.0
2023-09-18 11:00:00,NSE:INDUSINDBK,1458.5,1459.0,1457.45,1458.15,6291.0
2023-09-18 11:05:00,NSE:INDUSINDBK,1458.2,1459.55,1457.15,1459.25,5199.0
2023-09-18 11:10:00,NSE:INDUSINDBK,1459.25,1460.0,1458.25,1458.85,4630.0
2023-09-18 11:15:00,NSE:INDUSINDBK,1458.8,1460.5,1458.55,1460.45,8206.0
2023-09-18 11:20:00,NSE:INDUSINDBK,1460.45,1462.0,1459.95,1461.3,12015.0
2023-09-18 11:25:00,NSE:INDUSINDBK,1461.4,1462.45,1460.5,1461.75,14016.0
2023-09-18 11:30:00,NSE:INDUSINDBK,1461.75,1461.85,1460.0,1461.7,7161.0
2023-09-18 11:35:00,NSE:INDUSINDBK,1461.75,1462.3,1461.1,1462.3,6387.0
2023-09-18 11:40:00,NSE:INDUSINDBK,1461.95,1462.75,1460.55,1461.0,6145.0
2023-09-18 11:45:00,NSE:INDUSINDBK,1461.3,1462.0,1460.75,1460.75,20217.0
2023-09-18 11:50:00,NSE:INDUSINDBK,1461.0,1461.3,1459.35,1459.55,8159.0
2023-09-18 11:55:00,NSE:INDUSINDBK,1459.7,1461.9,1459.1,1461.05,7985.0
2023-09-18 12:00:00,NSE:INDUSINDBK,1460.85,1460.85,1459.4,1460.0,6056.0
2023-09-18 12:05:00,NSE:INDUSINDBK,1460.0,1461.0,1460.0,1460.95,4099.0
2023-09-18 12:10:00,NSE:INDUSINDBK,1461.0,1461.0,1456.5,1457.95,13831.0
2023-09-18 12:15:00,NSE:INDUSINDBK,1457.95,1458.7,1457.3,1458.15,48126.0
2023-09-18 12:20:00,NSE:INDUSINDBK,1458.15,1460.0,1457.7,1458.6,80221.0
2023-09-18 12:25:00,NSE:INDUSINDBK,1458.25,1458.8,1457.95,1458.6,10576.0
2023-09-18 12:30:00,NSE:INDUSINDBK,1458.6,1460.0,1458.15,1458.6,11417.0
2023-09-18 12:35:00,NSE:INDUSINDBK,1458.1,1458.5,1456.4,1456.4,20654.0
2023-09-18 12:40:00,NSE:INDUSINDBK,1456.45,1458.6,1455.4,1457.95,48948.0
2023-09-18 12:45:00,NSE:INDUSINDBK,1457.95,1458.0,1456.65,1457.5,7735.0
2023-09-18 12:50:00,NSE:INDUSINDBK,1457.5,1457.5,1455.5,1456.0,11589.0
2023-09-18 12:55:00,NSE:INDUSINDBK,1456.0,1458.5,1455.5,1457.2,46625.0
2023-09-18 13:00:00,NSE:INDUSINDBK,1457.35,1458.0,1457.0,1458.0,29459.0
2023-09-18 13:05:00,NSE:INDUSINDBK,1458.0,1458.5,1457.9,1458.5,16535.0
2023-09-18 13:10:00,NSE:INDUSINDBK,1458.5,1458.6,1458.0,1458.5,8183.0
2023-09-18 13:15:00,NSE:INDUSINDBK,1458.5,1458.6,1457.4,1457.7,14902.0
2023-09-18 13:20:00,NSE:INDUSINDBK,1457.7,1457.95,1456.45,1457.35,8203.0
2023-09-18 13:25:00,NSE:INDUSINDBK,1457.4,1457.95,1456.9,1457.65,8273.0
2023-09-18 13:30:00,NSE:INDUSINDBK,1457.8,1458.0,1456.85,1457.75,8871.0
2023-09-18 13:35:00,NSE:INDUSINDBK,1457.9,1458.0,1457.05,1458.0,13058.0
2023-09-18 13:40:00,NSE:INDUSINDBK,1458.0,1458.0,1457.5,1458.0,13167.0
2023-09-18 13:45:00,NSE:INDUSINDBK,1458.0,1458.7,1457.9,1458.5,45054.0
2023-09-18 13:50:00,NSE:INDUSINDBK,1458.5,1458.5,1457.6,1458.0,10970.0
2023-09-18 13:55:00,NSE:INDUSINDBK,1457.95,1458.6,1457.05,1457.3,9252.0
2023-09-18 14:00:00,NSE:INDUSINDBK,1457.3,1458.4,1457.25,1458.4,6161.0
2023-09-18 14:05:00,NSE:INDUSINDBK,1458.1,1458.4,1457.6,1458.3,6776.0
2023-09-18 14:10:00,NSE:INDUSINDBK,1458.25,1458.35,1455.35,1455.6,11786.0
2023-09-18 14:15:00,NSE:INDUSINDBK,1455.6,1456.65,1454.0,1456.65,29900.0
2023-09-18 14:20:00,NSE:INDUSINDBK,1456.65,1458.6,1456.05,1458.55,8384.0
2023-09-18 14:25:00,NSE:INDUSINDBK,1458.2,1458.6,1457.0,1458.45,18821.0
2023-09-18 14:30:00,NSE:INDUSINDBK,1458.55,1458.7,1457.6,1458.65,18614.0
2023-09-18 14:35:00,NSE:INDUSINDBK,1458.6,1460.0,1458.05,1459.05,9183.0
2023-09-18 14:40:00,NSE:INDUSINDBK,1459.1,1459.45,1458.5,1459.1,4929.0
2023-09-18 14:45:00,NSE:INDUSINDBK,1459.15,1459.15,1456.85,1458.9,8491.0
2023-09-18 14:50:00,NSE:INDUSINDBK,1458.9,1461.4,1458.2,1460.85,20791.0
2023-09-18 14:55:00,NSE:INDUSINDBK,1460.85,1462.0,1460.65,1461.75,21808.0
2023-09-18 15:00:00,NSE:INDUSINDBK,1461.55,1461.75,1459.05,1459.65,16313.0
2023-09-18 15:05:00,NSE:INDUSINDBK,1459.9,1460.5,1459.25,1460.0,12461.0
2023-09-18 15:10:00,NSE:INDUSINDBK,1460.35,1460.35,1455.2,1455.2,48036.0
2023-09-18 15:15:00,NSE:INDUSINDBK,1455.45,1457.6,1454.15,1457.0,40812.0
2023-09-18 15:20:00,NSE:INDUSINDBK,1457.0,1457.4,1454.1,1455.0,56866.0
2023-09-18 15:25:00,NSE:INDUSINDBK,1455.0,1456.0,1453.95,1454.95,48051.0
2023-09-20 09:15:00,NSE:INDUSINDBK,1449.0,1467.45,1446.7,1464.75,225013.0
2023-09-20 09:20:00,NSE:INDUSINDBK,1466.0,1472.45,1465.45,1470.45,146383.0
2023-09-20 09:25:00,NSE:INDUSINDBK,1471.2,1474.95,1470.1,1473.0,131832.0
2023-09-20 09:30:00,NSE:INDUSINDBK,1472.7,1475.65,1468.1,1468.25,126301.0
2023-09-20 09:35:00,NSE:INDUSINDBK,1468.15,1470.0,1464.5,1466.05,94404.0
2023-09-20 09:40:00,NSE:INDUSINDBK,1466.2,1468.0,1461.6,1463.45,67527.0
2023-09-20 09:45:00,NSE:INDUSINDBK,1463.9,1465.15,1459.25,1459.4,81747.0
2023-09-20 09:50:00,NSE:INDUSINDBK,1459.8,1463.45,1457.2,1460.45,97849.0
2023-09-20 09:55:00,NSE:INDUSINDBK,1460.0,1461.7,1458.0,1459.55,94094.0
2023-09-20 10:00:00,NSE:INDUSINDBK,1459.2,1460.7,1456.2,1456.45,63813.0
2023-09-20 10:05:00,NSE:INDUSINDBK,1456.25,1459.6,1454.55,1458.9,102385.0
2023-09-20 10:10:00,NSE:INDUSINDBK,1458.25,1461.85,1458.25,1459.9,65500.0
2023-09-20 10:15:00,NSE:INDUSINDBK,1460.65,1462.75,1459.55,1461.05,42578.0
2023-09-20 10:20:00,NSE:INDUSINDBK,1460.6,1461.0,1457.35,1459.65,29435.0
2023-09-20 10:25:00,NSE:INDUSINDBK,1459.4,1460.45,1456.9,1458.0,32863.0
2023-09-20 10:30:00,NSE:INDUSINDBK,1457.55,1460.5,1456.45,1459.05,67255.0
2023-09-20 10:35:00,NSE:INDUSINDBK,1459.4,1463.8,1457.25,1463.0,61868.0
2023-09-20 10:40:00,NSE:INDUSINDBK,1463.1,1468.75,1462.6,1466.65,73804.0
2023-09-20 10:45:00,NSE:INDUSINDBK,1467.3,1467.4,1462.3,1462.9,62935.0
2023-09-20 10:50:00,NSE:INDUSINDBK,1462.9,1462.95,1460.0,1460.35,52475.0
2023-09-20 10:55:00,NSE:INDUSINDBK,1460.3,1461.25,1459.25,1460.3,53689.0
2023-09-20 11:00:00,NSE:INDUSINDBK,1460.25,1460.7,1456.0,1456.1,60235.0
2023-09-20 11:05:00,NSE:INDUSINDBK,1456.2,1457.0,1453.65,1454.8,53103.0
2023-09-20 11:10:00,NSE:INDUSINDBK,1454.6,1455.5,1452.85,1453.4,32980.0
2023-09-20 11:15:00,NSE:INDUSINDBK,1453.25,1454.0,1452.0,1452.75,49016.0
2023-09-20 11:20:00,NSE:INDUSINDBK,1452.75,1452.85,1448.95,1449.0,62346.0
2023-09-20 11:25:00,NSE:INDUSINDBK,1448.5,1449.65,1447.0,1447.95,35825.0
2023-09-20 11:30:00,NSE:INDUSINDBK,1447.75,1452.15,1447.25,1450.55,46739.0
2023-09-20 11:35:00,NSE:INDUSINDBK,1450.0,1450.6,1448.15,1448.9,22423.0
2023-09-20 11:40:00,NSE:INDUSINDBK,1448.9,1448.9,1446.7,1448.4,29100.0
2023-09-20 11:45:00,NSE:INDUSINDBK,1448.3,1448.3,1446.6,1447.15,30795.0
2023-09-20 11:50:00,NSE:INDUSINDBK,1447.1,1447.7,1445.7,1447.55,37920.0
2023-09-20 11:55:00,NSE:INDUSINDBK,1447.05,1451.4,1446.95,1450.0,80788.0
2023-09-20 12:00:00,NSE:INDUSINDBK,1449.9,1451.6,1448.65,1448.85,38895.0
2023-09-20 12:05:00,NSE:INDUSINDBK,1448.9,1451.0,1447.95,1449.95,43191.0
2023-09-20 12:10:00,NSE:INDUSINDBK,1449.95,1450.5,1448.05,1448.45,44842.0
2023-09-20 12:15:00,NSE:INDUSINDBK,1448.2,1449.0,1445.05,1445.2,64192.0
2023-09-20 12:20:00,NSE:INDUSINDBK,1445.25,1446.25,1444.95,1445.45,76586.0
2023-09-20 12:25:00,NSE:INDUSINDBK,1445.0,1446.5,1444.95,1445.15,31280.0
2023-09-20 12:30:00,NSE:INDUSINDBK,1445.75,1449.5,1445.2,1447.9,50270.0
2023-09-20 12:35:00,NSE:INDUSINDBK,1447.9,1450.95,1445.8,1446.6,102661.0
2023-09-20 12:40:00,NSE:INDUSINDBK,1446.35,1447.9,1444.25,1444.65,83683.0
2023-09-20 12:45:00,NSE:INDUSINDBK,1444.6,1445.55,1442.7,1443.55,96186.0
2023-09-20 12:50:00,NSE:INDUSINDBK,1443.6,1444.75,1439.65,1440.2,109679.0
2023-09-20 12:55:00,NSE:INDUSINDBK,1441.3,1441.3,1435.15,1435.75,101344.0
