datetime,symbol,open,high,low,close,volume
2023-10-19 10:30:00,NSE:BHARTIARTL,947.4,947.8,945.0,945.15,53160.0
2023-10-19 10:35:00,NSE:BHARTIARTL,945.15,945.3,944.55,944.7,39572.0
2023-10-19 10:40:00,NSE:BHARTIARTL,944.75,945.2,944.4,944.75,39475.0
2023-10-19 10:45:00,NSE:BHARTIARTL,944.9,945.75,944.55,945.25,30371.0
2023-10-19 10:50:00,NSE:BHARTIARTL,945.4,945.4,944.5,944.75,28654.0
2023-10-19 10:55:00,NSE:BHARTIARTL,944.75,944.9,944.05,944.2,35738.0
2023-10-19 11:00:00,NSE:BHARTIARTL,944.15,944.4,942.95,943.75,73930.0
2023-10-19 11:05:00,NSE:BHARTIARTL,943.6,944.2,942.85,943.85,34810.0
2023-10-19 11:10:00,NSE:BHARTIARTL,943.85,944.8,943.5,944.35,37036.0
2023-10-19 11:15:00,NSE:BHARTIARTL,944.35,945.0,942.75,943.25,143136.0
2023-10-19 11:20:00,NSE:BHARTIARTL,943.15,943.65,943.0,943.45,18723.0
2023-10-19 11:25:00,NSE:BHARTIARTL,943.45,946.0,943.2,945.2,164956.0
2023-10-19 11:30:00,NSE:BHARTIARTL,945.1,945.6,944.0,944.65,80281.0
2023-10-19 11:35:00,NSE:BHARTIARTL,944.7,945.0,944.25,944.7,90849.0
2023-10-19 11:40:00,NSE:BHARTIARTL,944.7,945.75,944.65,945.3,22477.0
2023-10-19 11:45:00,NSE:BHARTIARTL,945.1,945.7,943.45,943.6,108869.0
2023-10-19 11:50:00,NSE:BHARTIARTL,943.6,944.0,942.6,942.8,44916.0
2023-10-19 11:55:00,NSE:BHARTIARTL,942.9,943.7,942.7,943.4,34696.0
2023-10-19 12:00:00,NSE:BHARTIARTL,943.5,943.85,943.0,943.1,41288.0
2023-10-19 12:05:00,NSE:BHARTIARTL,943.3,945.45,942.9,945.15,25985.0
2023-10-19 12:10:00,NSE:BHARTIARTL,945.15,945.35,944.1,944.7,25114.0
2023-10-19 12:15:00,NSE:BHARTIARTL,944.7,945.0,942.9,943.25,95235.0
2023-10-19 12:20:00,NSE:BHARTIARTL,943.2,943.95,942.95,943.5,49840.0
2023-10-19 12:25:00,NSE:BHARTIARTL,943.5,944.75,943.35,944.65,25888.0
2023-10-19 12:30:00,NSE:BHARTIARTL,944.6,945.0,944.1,944.75,36287.0
2023-10-19 12:35:00,NSE:BHARTIARTL,944.75,945.1,943.75,944.6,33477.0
2023-10-19 12:40:00,NSE:BHARTIARTL,944.45,945.0,943.65,943.65,25588.0
2023-10-19 12:45:00,NSE:BHARTIARTL,943.7,944.2,943.0,943.8,30288.0
2023-10-19 12:50:00,NSE:BHARTIARTL,943.8,944.35,943.0,943.45,56906.0
2023-10-19 12:55:00,NSE:BHARTIARTL,943.45,944.1,943.4,943.75,30941.0
2023-10-19 13:00:00,NSE:BHARTIARTL,943.75,944.5,943.55,943.75,48396.0
2023-10-19 13:05:00,NSE:BHARTIARTL,943.7,944.45,943.1,944.25,31628.0
2023-10-19 13:10:00,NSE:BHARTIARTL,944.3,944.55,943.2,943.65,34620.0
2023-10-19 13:15:00,NSE:BHARTIARTL,943.5,943.95,942.6,942.6,38100.0
2023-10-19 13:20:00,NSE:BHARTIARTL,942.65,943.0,942.15,942.95,39365.0
2023-10-19 13:25:00,NSE:BHARTIARTL,943.4,943.7,942.05,942.4,63298.0
2023-10-19 13:30:00,NSE:BHARTIARTL,942.4,943.0,942.2,942.55,31160.0
2023-10-19 13:35:00,NSE:BHARTIARTL,942.6,943.0,942.1,942.5,27800.0
2023-10-19 13:40:00,NSE:BHARTIARTL,942.75,943.25,942.55,942.65,43650.0
2023-10-19 13:45:00,NSE:BHARTIARTL,942.65,943.5,942.2,943.1,34405.0
2023-10-19 13:50:00,NSE:BHARTIARTL,943.1,943.4,942.65,943.05,44300.0
2023-10-19 13:55:00,NSE:BHARTIARTL,943.35,943.9,942.75,943.15,49755.0
2023-10-19 14:00:00,NSE:BHARTIARTL,943.3,944.1,943.0,943.65,45100.0
2023-10-19 14:05:00,NSE:BHARTIARTL,943.65,945.1,943.4,943.55,57441.0
2023-10-19 14:10:00,NSE:BHARTIARTL,943.5,944.35,942.75,942.85,36075.0
2023-10-19 14:15:00,NSE:BHARTIARTL,942.8,943.1,942.5,942.8,33157.0
2023-10-19 14:20:00,NSE:BHARTIARTL,942.75,943.6,942.5,942.7,49582.0
2023-10-19 14:25:00,NSE:BHARTIARTL,942.7,942.9,941.5,941.55,49816.0
2023-10-19 14:30:00,NSE:BHARTIARTL,941.55,942.05,941.35,941.95,47988.0
2023-10-19 14:35:00,NSE:BHARTIARTL,941.95,943.0,941.95,942.75,45233.0
2023-10-19 14:40:00,NSE:BHARTIARTL,942.7,943.7,942.35,942.4,49515.0
2023-10-19 14:45:00,NSE:BHARTIARTL,942.5,943.2,942.1,942.95,39316.0
2023-10-19 14:50:00,NSE:BHARTIARTL,943.0,943.95,942.75,943.15,54807.0
2023-10-19 14:55:00,NSE:BHARTIARTL,943.15,943.85,942.55,942.9,49294.0
2023-10-19 15:00:00,NSE:BHARTIARTL,942.85,943.75,942.25,943.65,95162.0
2023-10-19 15:05:00,NSE:BHARTIARTL,943.65,943.95,943.1,943.35,92697.0
2023-10-19 15:10:00,NSE:BHARTIARTL,943.35,943.45,942.55,943.1,107391.0
2023-10-19 15:15:00,NSE:BHARTIARTL,943.1,943.4,942.75,942.75,95924.0
2023-10-19 15:20:00,NSE:BHARTIARTL,942.8,943.05,942.3,942.65,101623.0
2023-10-19 15:25:00,NSE:BHARTIARTL,942.65,943.0,941.4,942.75,110508.0
2023-10-20 09:15:00,NSE:BHARTIARTL,939.75,941.55,937.0,940.8,225250.0
2023-10-20 09:20:00,NSE:BHARTIARTL,940.8,941.9,938.8,941.0,43656.0
2023-10-20 09:25:00,NSE:BHARTIARTL,941.15,941.5,940.0,940.15,34534.0
2023-10-20 09:30:00,NSE:BHARTIARTL,940.15,942.7,940.0,940.65,45181.0
2023-10-20 09:35:00,NSE:BHARTIARTL,941.15,941.9,940.1,940.5,31381.0
2023-10-20 09:40:00,NSE:BHARTIARTL,940.5,941.05,939.35,939.35,30987.0
2023-10-20 09:45:00,NSE:BHARTIARTL,939.25,942.0,939.25,941.35,17944.0
2023-10-20 09:50:00,NSE:BHARTIARTL,941.45,942.35,940.8,941.7,20586.0
2023-10-20 09:55:00,NSE:BHARTIARTL,941.45,942.25,941.0,941.35,33062.0
2023-10-20 10:00:00,NSE:BHARTIARTL,941.35,944.15,941.35,943.3,35682.0
2023-10-20 10:05:00,NSE:BHARTIARTL,943.4,944.5,942.95,943.4,30172.0
2023-10-20 10:10:00,NSE:BHARTIARTL,943.35,944.7,943.35,944.7,27615.0
2023-10-20 10:15:00,NSE:BHARTIARTL,944.65,945.0,943.0,943.0,28075.0
2023-10-20 10:20:00,NSE:BHARTIARTL,943.15,943.7,942.45,943.25,25254.0
2023-10-20 10:25:00,NSE:BHARTIARTL,943.25,943.9,942.3,942.6,25214.0
2023-10-20 10:30:00,NSE:BHARTIARTL,942.75,943.75,942.25,943.1,24641.0
2023-10-20 10:35:00,NSE:BHARTIARTL,942.8,943.25,942.1,942.2,20760.0
2023-10-20 10:40:00,NSE:BHARTIARTL,942.25,942.55,941.1,941.8,23970.0
2023-10-20 10:45:00,NSE:BHARTIARTL,942.35,942.35,941.15,941.65,23076.0
2023-10-20 10:50:00,NSE:BHARTIARTL,941.75,942.2,940.4,940.5,27575.0
2023-10-20 10:55:00,NSE:BHARTIARTL,940.5,940.85,940.0,940.85,20006.0
2023-10-20 11:00:00,NSE:BHARTIARTL,940.8,941.25,940.0,940.5,17430.0
2023-10-20 11:05:00,NSE:BHARTIARTL,940.1,940.75,939.95,940.05,21805.0
2023-10-20 11:10:00,NSE:BHARTIARTL,940.0,941.3,939.7,940.9,23436.0
2023-10-20 11:15:00,NSE:BHARTIARTL,940.75,941.6,940.45,941.45,17989.0
2023-10-20 11:20:00,NSE:BHARTIARTL,941.1,942.35,941.1,941.9,16561.0
2023-10-20 11:25:00,NSE:BHARTIARTL,941.85,942.3,940.75,941.0,16916.0
2023-10-20 11:30:00,NSE:BHARTIARTL,941.05,941.45,940.45,940.85,16071.0
2023-10-20 11:35:00,NSE:BHARTIARTL,940.85,940.9,940.35,940.5,16862.0
2023-10-20 11:40:00,NSE:BHARTIARTL,940.7,940.95,940.2,940.6,20856.0
2023-10-20 11:45:00,NSE:BHARTIARTL,940.6,942.1,940.25,940.4,20768.0
2023-10-20 11:50:00,NSE:BHARTIARTL,940.35,941.35,940.0,940.85,23327.0
2023-10-20 11:55:00,NSE:BHARTIARTL,941.15,941.5,940.1,941.1,16501.0
2023-10-20 12:00:00,NSE:BHARTIARTL,941.1,941.75,940.55,940.9,18201.0
2023-10-20 12:05:00,NSE:BHARTIARTL,940.95,941.85,940.55,940.75,20712.0
2023-10-20 12:10:00,NSE:BHARTIARTL,940.9,941.85,940.75,941.1,19719.0
2023-10-20 12:15:00,NSE:BHARTIARTL,941.1,941.45,940.25,940.25,19030.0
2023-10-20 12:20:00,NSE:BHARTIARTL,940.5,941.15,940.0,940.6,17581.0
2023-10-20 12:25:00,NSE:BHARTIARTL,940.6,942.45,940.6,942.1,16838.0
2023-10-20 12:30:00,NSE:BHARTIARTL,942.4,942.95,941.55,941.7,19460.0
2023-10-20 12:35:00,NSE:BHARTIARTL,941.95,942.0,941.05,941.6,16993.0
2023-10-20 12:40:00,NSE:BHARTIARTL,941.4,942.65,941.1,942.35,19411.0
2023-10-20 12:45:00,NSE:BHARTIARTL,942.35,943.5,942.0,943.15,19900.0
2023-10-20 12:50:00,NSE:BHARTIARTL,943.15,943.6,942.05,942.25,21394.0
2023-10-20 12:55:00,NSE:BHARTIARTL,942.05,942.7,941.4,942.15,22744.0
2023-10-20 13:00:00,NSE:BHARTIARTL,942.15,942.7,941.45,941.85,21583.0
2023-10-20 13:05:00,NSE:BHARTIARTL,942.05,942.45,942.0,942.2,16398.0
2023-10-20 13:10:00,NSE:BHARTIARTL,942.2,942.25,942.0,942.05,22955.0
2023-10-20 13:15:00,NSE:BHARTIARTL,942.0,943.25,942.0,942.5,28989.0
2023-10-20 13:20:00,NSE:BHARTIARTL,942.85,943.2,942.3,942.75,25769.0
2023-10-20 13:25:00,NSE:BHARTIARTL,942.6,943.25,942.5,942.7,21630.0
2023-10-20 13:30:00,NSE:BHARTIARTL,942.6,943.25,942.5,942.7,31697.0
2023-10-20 13:35:00,NSE:BHARTIARTL,942.8,943.0,942.5,942.5,41982.0
2023-10-20 13:40:00,NSE:BHARTIARTL,942.5,942.75,941.3,941.5,67887.0
2023-10-20 13:45:00,NSE:BHARTIARTL,941.3,941.85,941.0,941.05,18373.0
2023-10-20 13:50:00,NSE:BHARTIARTL,941.2,942.1,941.0,941.75,20100.0
2023-10-20 13:55:00,NSE:BHARTIARTL,942.2,942.25,941.3,941.3,22692.0
2023-10-20 14:00:00,NSE:BHARTIARTL,941.4,942.05,941.0,941.5,21493.0
2023-10-20 14:05:00,NSE:BHARTIARTL,941.5,942.15,941.0,941.55,28145.0
2023-10-20 14:10:00,NSE:BHARTIARTL,941.55,942.3,941.0,941.55,23214.0
2023-10-20 14:15:00,NSE:BHARTIARTL,941.55,942.05,941.0,941.35,20260.0
2023-10-20 14:20:00,NSE:BHARTIARTL,941.25,941.7,940.6,941.1,23030.0
2023-10-20 14:25:00,NSE:BHARTIARTL,941.1,941.55,940.95,941.05,20955.0
2023-10-20 14:30:00,NSE:BHARTIARTL,941.05,941.85,940.5,940.6,42374.0
2023-10-20 14:35:00,NSE:BHARTIARTL,940.6,941.0,940.0,940.85,53745.0
2023-10-20 14:40:00,NSE:BHARTIARTL,940.85,943.0,940.3,942.15,58854.0
2023-10-20 14:45:00,NSE:BHARTIARTL,942.2,943.4,941.75,942.6,40895.0
2023-10-20 14:50:00,NSE:BHARTIARTL,942.55,943.0,941.4,941.9,43747.0
2023-10-20 14:55:00,NSE:BHARTIARTL,941.9,942.85,941.15,942.0,42233.0
2023-10-20 15:00:00,NSE:BHARTIARTL,941.35,944.5,941.35,943.6,163643.0
2023-10-20 15:05:00,NSE:BHARTIARTL,943.65,945.0,943.6,945.0,179098.0
2023-10-20 15:10:00,NSE:BHARTIARTL,944.95,945.5,944.95,945.3,184262.0
2023-10-20 15:15:00,NSE:BHARTIARTL,945.3,945.55,943.1,944.4,198650.0
2023-10-20 15:20:00,NSE:BHARTIARTL,944.4,946.6,944.4,946.0,205079.0
2023-10-20 15:25:00,NSE:BHARTIARTL,946.05,947.5,945.25,945.25,174919.0
2023-10-23 09:15:00,NSE:BHARTIARTL,943.95,949.05,941.75,948.5,73489.0
2023-10-23 09:20:00,NSE:BHARTIARTL,948.55,949.1,947.05,947.2,36010.0
2023-10-23 09:25:00,NSE:BHARTIARTL,947.55,948.45,946.6,946.75,42690.0
2023-10-23 09:30:00,NSE:BHARTIARTL,946.75,947.35,946.05,946.15,16179.0
2023-10-23 09:35:00,NSE:BHARTIARTL,946.15,946.75,945.25,946.25,21426.0
2023-10-23 09:40:00,NSE:BHARTIARTL,946.25,946.25,944.85,944.85,18908.0
2023-10-23 09:45:00,NSE:BHARTIARTL,945.1,946.15,943.7,945.95,27163.0
2023-10-23 09:50:00,NSE:BHARTIARTL,945.95,946.05,945.0,945.7,17289.0
2023-10-23 09:55:00,NSE:BHARTIARTL,945.4,945.7,944.5,944.9,15352.0
2023-10-23 10:00:00,NSE:BHARTIARTL,944.9,945.5,944.55,944.7,15318.0
2023-10-23 10:05:00,NSE:BHARTIARTL,944.7,945.2,943.5,944.0,21070.0
2023-10-23 10:10:00,NSE:BHARTIARTL,943.8,944.3,942.65,943.3,34879.0
2023-10-23 10:15:00,NSE:BHARTIARTL,943.3,944.1,942.7,943.25,32258.0
2023-10-23 10:20:00,NSE:BHARTIARTL,943.25,943.45,942.4,942.85,17703.0
2023-10-23 10:25:00,NSE:BHARTIARTL,942.9,943.75,942.0,943.4,32601.0
2023-10-23 10:30:00,NSE:BHARTIARTL,943.2,943.65,942.2,942.7,25844.0
2023-10-23 10:35:00,NSE:BHARTIARTL,942.55,942.95,942.05,942.6,21708.0
2023-10-23 10:40:00,NSE:BHARTIARTL,942.6,943.85,942.4,943.3,18907.0
2023-10-23 10:45:00,NSE:BHARTIARTL,943.3,944.15,941.35,942.35,30944.0
2023-10-23 10:50:00,NSE:BHARTIARTL,942.7,942.75,940.9,941.8,48659.0
2023-10-23 10:55:00,NSE:BHARTIARTL,941.7,943.0,940.85,942.55,36786.0
2023-10-23 11:00:00,NSE:BHARTIARTL,942.3,943.0,942.3,942.65,13263.0
2023-10-23 11:05:00,NSE:BHARTIARTL,942.95,942.95,941.3,942.45,17757.0
2023-10-23 11:10:00,NSE:BHARTIARTL,942.45,943.5,941.95,942.25,14421.0
2023-10-23 11:15:00,NSE:BHARTIARTL,942.25,943.15,942.1,943.1,11268.0
2023-10-23 11:20:00,NSE:BHARTIARTL,943.1,943.5,942.8,943.35,12301.0
2023-10-23 11:25:00,NSE:BHARTIARTL,943.35,944.15,943.0,943.45,11499.0
2023-10-23 11:30:00,NSE:BHARTIARTL,943.5,944.25,943.3,943.7,12609.0
2023-10-23 11:35:00,NSE:BHARTIARTL,943.7,944.3,943.55,944.3,7591.0
2023-10-23 11:40:00,NSE:BHARTIARTL,944.05,944.5,943.55,943.85,16131.0
2023-10-23 11:45:00,NSE:BHARTIARTL,943.85,944.25,943.05,943.65,19399.0
2023-10-23 11:50:00,NSE:BHARTIARTL,943.4,944.4,943.3,943.75,13533.0
2023-10-23 11:55:00,NSE:BHARTIARTL,943.75,944.0,943.05,943.2,13028.0
2023-10-23 12:00:00,NSE:BHARTIARTL,943.2,943.2,941.95,942.45,17557.0
2023-10-23 12:05:00,NSE:BHARTIARTL,942.45,943.2,942.15,942.4,15875.0
2023-10-23 12:10:00,NSE:BHARTIARTL,942.45,942.9,941.45,941.65,50980.0
2023-10-23 12:15:00,NSE:BHARTIARTL,941.75,941.75,940.65,941.2,95072.0
2023-10-23 12:20:00,NSE:BHARTIARTL,941.55,942.75,941.15,941.95,25640.0
2023-10-23 12:25:00,NSE:BHARTIARTL,942.0,942.35,941.5,941.65,21392.0
2023-10-23 12:30:00,NSE:BHARTIARTL,941.8,942.0,941.05,941.5,13323.0
2023-10-23 12:35:00,NSE:BHARTIARTL,941.5,941.9,941.1,941.2,16659.0
2023-10-23 12:40:00,NSE:BHARTIARTL,941.2,942.7,940.8,942.0,39020.0
2023-10-23 12:45:00,NSE:BHARTIARTL,941.8,942.0,941.45,942.0,12899.0
2023-10-23 12:50:00,NSE:BHARTIARTL,941.9,944.0,941.9,943.95,24964.0
2023-10-23 12:55:00,NSE:BHARTIARTL,943.65,943.95,941.85,942.35,23008.0
2023-10-23 13:00:00,NSE:BHARTIARTL,942.05,942.55,941.7,941.9,15042.0
2023-10-23 13:05:00,NSE:BHARTIARTL,941.85,942.7,941.35,941.9,14907.0
2023-10-23 13:10:00,NSE:BHARTIARTL,941.7,942.4,941.65,942.3,15236.0
2023-10-23 13:15:00,NSE:BHARTIARTL,942.0,942.35,941.45,941.7,16570.0
2023-10-23 13:20:00,NSE:BHARTIARTL,941.7,942.35,941.7,942.35,15216.0
2023-10-23 13:25:00,NSE:BHARTIARTL,942.35,942.65,941.85,942.05,20336.0
2023-10-23 13:30:00,NSE:BHARTIARTL,942.0,942.85,941.1,941.5,17751.0
2023-10-23 13:35:00,NSE:BHARTIARTL,941.55,942.0,940.55,940.75,73650.0
2023-10-23 13:40:00,NSE:BHARTIARTL,940.6,941.0,940.0,940.95,39644.0
2023-10-23 13:45:00,NSE:BHARTIARTL,940.95,942.0,940.75,940.95,44422.0
2023-10-23 13:50:00,NSE:BHARTIARTL,940.8,940.9,939.05,940.75,26673.0
2023-10-23 13:55:00,NSE:BHARTIARTL,940.75,941.1,939.95,940.05,40671.0
2023-10-23 14:00:00,NSE:BHARTIARTL,939.75,941.2,939.15,941.05,53083.0
2023-10-23 14:05:00,NSE:BHARTIARTL,940.95,941.55,940.0,940.9,25222.0
2023-10-23 14:10:00,NSE:BHARTIARTL,940.9,941.0,940.05,940.95,22636.0
2023-10-23 14:15:00,NSE:BHARTIARTL,940.95,941.0,940.3,940.8,31027.0
2023-10-23 14:20:00,NSE:BHARTIARTL,940.85,940.95,940.0,940.05,24039.0
2023-10-23 14:25:00,NSE:BHARTIARTL,940.0,941.0,940.0,941.0,17788.0
2023-10-23 14:30:00,NSE:BHARTIARTL,941.0,941.0,939.5,939.65,37667.0
2023-10-23 14:35:00,NSE:BHARTIARTL,939.7,940.0,939.1,939.2,23404.0
2023-10-23 14:40:00,NSE:BHARTIARTL,939.4,940.0,939.05,939.05,27803.0
2023-10-23 14:45:00,NSE:BHARTIARTL,939.1,939.85,939.05,939.05,21427.0
2023-10-23 14:50:00,NSE:BHARTIARTL,939.25,939.35,938.05,938.55,33702.0
2023-10-23 14:55:00,NSE:BHARTIARTL,938.5,938.9,937.65,937.7,44680.0
2023-10-23 15:00:00,NSE:BHARTIARTL,938.15,938.8,937.0,938.8,63890.0
2023-10-23 15:05:00,NSE:BHARTIARTL,938.85,939.25,938.6,939.1,55515.0
2023-10-23 15:10:00,NSE:BHARTIARTL,939.1,940.0,938.9,939.9,59818.0
2023-10-23 15:15:00,NSE:BHARTIARTL,939.8,940.0,939.8,939.95,58191.0
2023-10-23 15:20:00,NSE:BHARTIARTL,940.0,940.0,939.0,940.0,69701.0
2023-10-23 15:25:00,NSE:BHARTIARTL,940.0,940.5,939.6,940.45,37869.0
2023-10-25 09:15:00,NSE:BHARTIARTL,933.5,936.95,932.4,935.3,620432.0
2023-10-25 09:20:00,NSE:BHARTIARTL,935.3,937.45,935.25,935.5,96283.0
2023-10-25 09:25:00,NSE:BHARTIARTL,935.5,937.2,933.35,937.2,143581.0
2023-10-25 09:30:00,NSE:BHARTIARTL,937.15,937.25,935.95,936.6,58119.0
2023-10-25 09:35:00,NSE:BHARTIARTL,936.6,939.45,936.35,939.2,93902.0
2023-10-25 09:40:00,NSE:BHARTIARTL,939.2,939.65,937.7,939.1,63229.0
2023-10-25 09:45:00,NSE:BHARTIARTL,939.1,939.1,936.8,936.8,46297.0
2023-10-25 09:50:00,NSE:BHARTIARTL,936.85,938.1,936.8,937.55,27097.0
2023-10-25 09:55:00,NSE:BHARTIARTL,937.55,938.1,936.45,936.65,43178.0
2023-10-25 10:00:00,NSE:BHARTIARTL,936.45,936.9,934.5,935.0,118479.0
2023-10-25 10:05:00,NSE:BHARTIARTL,934.95,936.6,934.9,935.3,114567.0
2023-10-25 10:10:00,NSE:BHARTIARTL,935.3,936.0,934.8,935.8,24909.0
2023-10-25 10:15:00,NSE:BHARTIARTL,935.75,937.0,935.5,936.95,29674.0
2023-10-25 10:20:00,NSE:BHARTIARTL,936.8,937.55,935.25,935.65,37136.0
2023-10-25 10:25:00,NSE:BHARTIARTL,935.5,935.75,934.25,934.75,45211.0
2023-10-25 10:30:00,NSE:BHARTIARTL,934.75,935.0,934.3,934.55,56948.0
2023-10-25 10:35:00,NSE:BHARTIARTL,934.55,935.7,934.05,934.85,61632.0
2023-10-25 10:40:00,NSE:BHARTIARTL,934.95,934.95,933.65,933.8,36835.0
2023-10-25 10:45:00,NSE:BHARTIARTL,934.1,934.6,933.75,934.2,30241.0
2023-10-25 10:50:00,NSE:BHARTIARTL,934.1,935.0,933.65,934.45,42882.0
2023-10-25 10:55:00,NSE:BHARTIARTL,934.7,934.7,933.0,933.05,52358.0
2023-10-25 11:00:00,NSE:BHARTIARTL,933.05,933.4,931.0,931.55,77984.0
2023-10-25 11:05:00,NSE:BHARTIARTL,931.95,932.35,931.0,931.85,139178.0
2023-10-25 11:10:00,NSE:BHARTIARTL,932.1,932.55,931.65,932.05,35252.0
2023-10-25 11:15:00,NSE:BHARTIARTL,932.4,932.4,931.0,931.1,41197.0
2023-10-25 11:20:00,NSE:BHARTIARTL,931.6,931.8,930.55,931.2,35154.0
2023-10-25 11:25:00,NSE:BHARTIARTL,931.2,932.75,931.0,931.85,34620.0
2023-10-25 11:30:00,NSE:BHARTIARTL,931.9,932.0,930.5,930.95,33899.0
2023-10-25 11:35:00,NSE:BHARTIARTL,931.15,932.3,930.7,932.0,85713.0
2023-10-25 11:40:00,NSE:BHARTIARTL,932.05,932.4,930.4,930.4,32495.0
2023-10-25 11:45:00,NSE:BHARTIARTL,930.4,931.5,930.0,930.7,30110.0
2023-10-25 11:50:00,NSE:BHARTIARTL,930.8,931.0,930.0,930.05,27902.0
2023-10-25 11:55:00,NSE:BHARTIARTL,930.05,930.9,929.75,930.7,29302.0
2023-10-25 12:00:00,NSE:BHARTIARTL,930.7,930.7,929.35,929.4,22344.0
2023-10-25 12:05:00,NSE:BHARTIARTL,929.4,929.6,927.9,928.3,43195.0
2023-10-25 12:10:00,NSE:BHARTIARTL,928.3,928.5,927.85,928.05,50145.0
2023-10-25 12:15:00,NSE:BHARTIARTL,928.0,928.3,926.7,928.05,116368.0
2023-10-25 12:20:00,NSE:BHARTIARTL,928.05,928.2,926.4,926.4,50534.0
2023-10-25 12:25:00,NSE:BHARTIARTL,926.45,926.95,925.5,925.7,82836.0
2023-10-25 12:30:00,NSE:BHARTIARTL,925.75,926.15,924.35,924.95,99162.0
2023-10-25 12:35:00,NSE:BHARTIARTL,925.0,925.15,923.75,924.85,138104.0
2023-10-25 12:40:00,NSE:BHARTIARTL,924.95,925.05,922.75,922.75,68936.0
2023-10-25 12:45:00,NSE:BHARTIARTL,922.8,923.7,922.55,922.85,157012.0
2023-10-25 12:50:00,NSE:BHARTIARTL,922.95,923.0,921.65,921.65,74784.0
2023-10-25 12:55:00,NSE:BHARTIARTL,921.65,922.35,921.4,921.6,150775.0
2023-10-25 13:00:00,NSE:BHARTIARTL,921.7,922.45,920.65,921.2,122939.0
2023-10-25 13:05:00,NSE:BHARTIARTL,921.2,921.65,919.5,919.65,90987.0
2023-10-25 13:10:00,NSE:BHARTIARTL,919.65,920.0,919.0,919.4,39522.0
2023-10-25 13:15:00,NSE:BHARTIARTL,919.45,922.1,919.35,921.7,69421.0
2023-10-25 13:20:00,NSE:BHARTIARTL,921.7,922.35,921.5,921.75,38165.0
2023-10-25 13:25:00,NSE:BHARTIARTL,921.55,922.35,921.5,922.2,49649.0
2023-10-25 13:30:00,NSE:BHARTIARTL,922.2,922.2,919.95,920.0,69549.0
2023-10-25 13:35:00,NSE:BHARTIARTL,919.95,921.5,919.5,921.45,41658.0
2023-10-25 13:40:00,NSE:BHARTIARTL,921.45,921.7,920.45,921.4,38201.0
2023-10-25 13:45:00,NSE:BHARTIARTL,921.45,922.1,919.55,919.8,52189.0
2023-10-25 13:50:00,NSE:BHARTIARTL,919.7,922.0,919.3,921.7,86590.0
2023-10-25 13:55:00,NSE:BHARTIARTL,921.7,923.95,921.7,923.35,85061.0
2023-10-25 14:00:00,NSE:BHARTIARTL,923.3,923.85,922.75,922.75,48172.0
2023-10-25 14:05:00,NSE:BHARTIARTL,922.75,923.75,922.5,922.6,65664.0
2023-10-25 14:10:00,NSE:BHARTIARTL,922.6,923.1,922.25,922.9,55929.0
2023-10-25 14:15:00,NSE:BHARTIARTL,922.9,924.9,922.7,923.05,114412.0
2023-10-25 14:20:00,NSE:BHARTIARTL,923.05,923.8,921.0,921.3,67867.0
2023-10-25 14:25:00,NSE:BHARTIARTL,921.3,922.45,920.9,922.4,53797.0
2023-10-25 14:30:00,NSE:BHARTIARTL,922.4,923.35,922.05,922.25,74738.0
2023-10-25 14:35:00,NSE:BHARTIARTL,922.25,923.0,922.0,922.6,94744.0
2023-10-25 14:40:00,NSE:BHARTIARTL,922.5,923.5,922.4,923.15,52697.0
2023-10-25 14:45:00,NSE:BHARTIARTL,923.15,925.0,922.95,924.15,63549.0
2023-10-25 14:50:00,NSE:BHARTIARTL,924.15,924.5,923.0,923.2,54715.0
2023-10-25 14:55:00,NSE:BHARTIARTL,923.15,923.9,922.0,922.2,170956.0
2023-10-25 15:00:00,NSE:BHARTIARTL,922.55,923.3,921.05,921.75,159133.0
2023-10-25 15:05:00,NSE:BHARTIARTL,921.75,923.8,921.7,923.15,119760.0
2023-10-25 15:10:00,NSE:BHARTIARTL,923.15,924.0,922.95,923.8,111749.0
2023-10-25 15:15:00,NSE:BHARTIARTL,923.8,924.0,922.25,922.4,115189.0
2023-10-25 15:20:00,NSE:BHARTIARTL,922.4,922.45,921.65,921.7,109318.0
2023-10-25 15:25:00,NSE:BHARTIARTL,921.7,924.5,921.45,924.5,120223.0
2023-10-26 09:15:00,NSE:BHARTIARTL,924.6,924.6,918.1,918.6,178124.0
2023-10-26 09:20:00,NSE:BHARTIARTL,918.75,919.2,917.25,918.1,61303.0
2023-10-26 09:25:00,NSE:BHARTIARTL,918.2,919.8,915.65,915.95,55802.0
2023-10-26 09:30:00,NSE:BHARTIARTL,915.95,916.8,914.35,914.4,56226.0
2023-10-26 09:35:00,NSE:BHARTIARTL,914.35,915.05,913.8,914.85,68165.0
2023-10-26 09:40:00,NSE:BHARTIARTL,914.9,915.25,913.75,914.15,52207.0
2023-10-26 09:45:00,NSE:BHARTIARTL,914.15,914.95,913.4,914.7,29480.0
2023-10-26 09:50:00,NSE:BHARTIARTL,914.7,915.15,913.9,913.95,44528.0
2023-10-26 09:55:00,NSE:BHARTIARTL,913.95,914.5,913.75,913.95,35860.0
2023-10-26 10:00:00,NSE:BHARTIARTL,913.75,913.9,912.65,913.2,60934.0
2023-10-26 10:05:00,NSE:BHARTIARTL,913.3,913.8,912.9,912.95,76161.0
2023-10-26 10:10:00,NSE:BHARTIARTL,913.05,913.15,909.6,910.15,92654.0
