datetime,symbol,open,high,low,close,volume
2023-10-26 15:00:00,NSE:HDFCBANK,1466.95,1467.85,1463.7,1463.9,582015.0
2023-10-26 15:05:00,NSE:HDFCBANK,1463.9,1464.55,1462.25,1462.55,569471.0
2023-10-26 15:10:00,NSE:HDFCBANK,1462.7,1463.6,1462.3,1462.95,467021.0
2023-10-26 15:15:00,NSE:HDFCBANK,1463.0,1463.4,1462.15,1463.2,626534.0
2023-10-26 15:20:00,NSE:HDFCBANK,1463.3,1463.3,1462.1,1463.2,507011.0
2023-10-26 15:25:00,NSE:HDFCBANK,1463.25,1464.7,1461.0,1462.45,481746.0
2023-10-27 09:15:00,NSE:HDFCBANK,1471.1,1478.0,1469.0,1471.3,889107.0
2023-10-27 09:20:00,NSE:HDFCBANK,1471.65,1471.9,1470.0,1471.9,1320590.0
2023-10-27 09:25:00,NSE:HDFCBANK,1471.9,1472.8,1467.25,1467.25,350568.0
2023-10-27 09:30:00,NSE:HDFCBANK,1467.5,1469.55,1467.15,1468.95,242990.0
2023-10-27 09:35:00,NSE:HDFCBANK,1468.9,1474.1,1468.7,1472.65,279779.0
2023-10-27 09:40:00,NSE:HDFCBANK,1472.65,1474.1,1472.0,1472.5,156688.0
2023-10-27 09:45:00,NSE:HDFCBANK,1472.45,1474.3,1471.3,1474.0,132296.0
2023-10-27 09:50:00,NSE:HDFCBANK,1474.0,1474.75,1472.25,1473.15,151094.0
2023-10-27 09:55:00,NSE:HDFCBANK,1473.15,1475.5,1472.05,1475.0,164632.0
2023-10-27 10:00:00,NSE:HDFCBANK,1475.0,1476.4,1474.2,1476.4,189028.0
2023-10-27 10:05:00,NSE:HDFCBANK,1476.45,1476.55,1473.4,1474.75,188277.0
2023-10-27 10:10:00,NSE:HDFCBANK,1474.75,1474.85,1471.9,1472.3,190990.0
2023-10-27 10:15:00,NSE:HDFCBANK,1472.3,1474.2,1472.1,1473.0,166000.0
2023-10-27 10:20:00,NSE:HDFCBANK,1473.25,1474.05,1471.9,1472.5,1142057.0
2023-10-27 10:25:00,NSE:HDFCBANK,1472.75,1473.0,1470.6,1471.35,129477.0
2023-10-27 10:30:00,NSE:HDFCBANK,1471.55,1471.95,1470.45,1471.4,118637.0
2023-10-27 10:35:00,NSE:HDFCBANK,1471.35,1471.9,1470.55,1471.3,95139.0
2023-10-27 10:40:00,NSE:HDFCBANK,1471.3,1472.15,1471.0,1471.3,88709.0
2023-10-27 10:45:00,NSE:HDFCBANK,1471.3,1472.45,1470.6,1471.65,120911.0
2023-10-27 10:50:00,NSE:HDFCBANK,1471.55,1473.1,1471.1,1473.1,112024.0
2023-10-27 10:55:00,NSE:HDFCBANK,1473.1,1473.5,1471.35,1472.0,86169.0
2023-10-27 11:00:00,NSE:HDFCBANK,1472.0,1473.15,1471.7,1472.95,98324.0
2023-10-27 11:05:00,NSE:HDFCBANK,1473.15,1473.3,1471.6,1472.25,107499.0
2023-10-27 11:10:00,NSE:HDFCBANK,1472.25,1472.25,1470.95,1471.35,89639.0
2023-10-27 11:15:00,NSE:HDFCBANK,1471.35,1471.7,1470.0,1471.65,197067.0
2023-10-27 11:20:00,NSE:HDFCBANK,1471.6,1476.45,1471.3,1476.3,233845.0
2023-10-27 11:25:00,NSE:HDFCBANK,1476.3,1476.35,1473.2,1473.55,146321.0
2023-10-27 11:30:00,NSE:HDFCBANK,1473.55,1474.95,1473.0,1473.6,140465.0
2023-10-27 11:35:00,NSE:HDFCBANK,1473.6,1473.6,1470.5,1471.2,107129.0
2023-10-27 11:40:00,NSE:HDFCBANK,1471.65,1472.0,1470.5,1470.6,1106065.0
2023-10-27 11:45:00,NSE:HDFCBANK,1470.55,1472.75,1470.5,1472.75,149100.0
2023-10-27 11:50:00,NSE:HDFCBANK,1472.6,1473.35,1472.5,1472.9,88192.0
2023-10-27 11:55:00,NSE:HDFCBANK,1472.95,1473.1,1471.6,1472.7,116235.0
2023-10-27 12:00:00,NSE:HDFCBANK,1472.75,1473.0,1471.8,1471.9,101728.0
2023-10-27 12:05:00,NSE:HDFCBANK,1471.9,1472.05,1470.0,1470.05,135168.0
2023-10-27 12:10:00,NSE:HDFCBANK,1470.05,1471.25,1469.45,1470.0,152765.0
2023-10-27 12:15:00,NSE:HDFCBANK,1469.95,1470.4,1469.4,1469.45,94335.0
2023-10-27 12:20:00,NSE:HDFCBANK,1469.45,1470.1,1469.4,1469.7,91321.0
2023-10-27 12:25:00,NSE:HDFCBANK,1469.7,1470.0,1468.15,1468.15,98608.0
2023-10-27 12:30:00,NSE:HDFCBANK,1468.15,1469.2,1467.0,1469.2,145870.0
2023-10-27 12:35:00,NSE:HDFCBANK,1468.65,1470.25,1468.65,1470.0,187661.0
2023-10-27 12:40:00,NSE:HDFCBANK,1469.95,1470.15,1469.8,1470.05,139957.0
2023-10-27 12:45:00,NSE:HDFCBANK,1470.1,1470.15,1469.6,1470.0,140304.0
2023-10-27 12:50:00,NSE:HDFCBANK,1470.0,1470.65,1469.35,1470.3,106568.0
2023-10-27 12:55:00,NSE:HDFCBANK,1470.3,1470.3,1467.6,1467.95,132502.0
2023-10-27 13:00:00,NSE:HDFCBANK,1467.95,1469.95,1467.9,1469.4,88691.0
2023-10-27 13:05:00,NSE:HDFCBANK,1469.45,1469.6,1468.6,1469.55,80564.0
2023-10-27 13:10:00,NSE:HDFCBANK,1469.55,1469.8,1468.7,1469.75,101505.0
2023-10-27 13:15:00,NSE:HDFCBANK,1469.8,1470.35,1469.75,1469.95,90718.0
2023-10-27 13:20:00,NSE:HDFCBANK,1469.95,1470.1,1469.25,1469.4,88382.0
2023-10-27 13:25:00,NSE:HDFCBANK,1469.5,1470.1,1469.0,1469.35,75800.0
2023-10-27 13:30:00,NSE:HDFCBANK,1469.35,1470.05,1469.15,1469.65,104311.0
2023-10-27 13:35:00,NSE:HDFCBANK,1469.6,1470.0,1469.05,1469.45,73173.0
2023-10-27 13:40:00,NSE:HDFCBANK,1469.45,1470.5,1469.4,1470.3,150094.0
2023-10-27 13:45:00,NSE:HDFCBANK,1470.3,1472.5,1469.95,1471.1,137863.0
2023-10-27 13:50:00,NSE:HDFCBANK,1471.1,1471.45,1470.25,1470.9,126473.0
2023-10-27 13:55:00,NSE:HDFCBANK,1470.9,1472.1,1470.1,1472.1,132166.0
2023-10-27 14:00:00,NSE:HDFCBANK,1472.05,1472.35,1469.4,1469.95,129969.0
2023-10-27 14:05:00,NSE:HDFCBANK,1469.95,1469.95,1468.85,1469.0,81257.0
2023-10-27 14:10:00,NSE:HDFCBANK,1468.95,1471.05,1468.95,1470.3,134518.0
2023-10-27 14:15:00,NSE:HDFCBANK,1470.3,1470.75,1469.2,1469.85,102195.0
2023-10-27 14:20:00,NSE:HDFCBANK,1469.85,1470.7,1469.5,1470.35,137801.0
2023-10-27 14:25:00,NSE:HDFCBANK,1470.35,1471.15,1469.75,1469.9,157810.0
2023-10-27 14:30:00,NSE:HDFCBANK,1469.9,1471.4,1469.3,1471.3,268287.0
2023-10-27 14:35:00,NSE:HDFCBANK,1471.2,1472.2,1470.7,1471.15,267090.0
2023-10-27 14:40:00,NSE:HDFCBANK,1471.55,1472.1,1470.1,1470.1,170929.0
2023-10-27 14:45:00,NSE:HDFCBANK,1470.05,1470.05,1468.6,1468.6,159367.0
2023-10-27 14:50:00,NSE:HDFCBANK,1468.65,1471.9,1468.6,1471.75,203948.0
2023-10-27 14:55:00,NSE:HDFCBANK,1471.75,1471.95,1469.55,1469.8,334548.0
2023-10-27 15:00:00,NSE:HDFCBANK,1469.75,1469.75,1467.3,1467.5,283901.0
2023-10-27 15:05:00,NSE:HDFCBANK,1467.5,1468.65,1466.9,1468.35,313689.0
2023-10-27 15:10:00,NSE:HDFCBANK,1468.35,1469.95,1467.85,1468.45,365689.0
2023-10-27 15:15:00,NSE:HDFCBANK,1468.45,1470.6,1468.4,1470.0,298868.0
2023-10-27 15:20:00,NSE:HDFCBANK,1470.0,1470.55,1469.45,1470.3,368495.0
2023-10-27 15:25:00,NSE:HDFCBANK,1470.3,1473.05,1470.2,1472.55,233009.0
2023-10-30 09:15:00,NSE:HDFCBANK,1468.8,1469.7,1461.9,1469.0,521722.0
2023-10-30 09:20:00,NSE:HDFCBANK,1468.8,1469.0,1465.55,1466.0,181998.0
2023-10-30 09:25:00,NSE:HDFCBANK,1466.0,1467.95,1466.0,1466.55,112375.0
2023-10-30 09:30:00,NSE:HDFCBANK,1466.6,1466.6,1463.55,1464.75,193518.0
2023-10-30 09:35:00,NSE:HDFCBANK,1464.75,1466.1,1464.75,1465.35,110449.0
2023-10-30 09:40:00,NSE:HDFCBANK,1465.3,1465.9,1463.7,1464.45,186547.0
2023-10-30 09:45:00,NSE:HDFCBANK,1464.45,1465.45,1464.0,1464.7,132430.0
2023-10-30 09:50:00,NSE:HDFCBANK,1464.75,1467.2,1464.75,1466.85,148556.0
2023-10-30 09:55:00,NSE:HDFCBANK,1466.5,1467.1,1466.05,1466.8,107851.0
2023-10-30 10:00:00,NSE:HDFCBANK,1466.75,1467.0,1465.0,1465.0,163937.0
2023-10-30 10:05:00,NSE:HDFCBANK,1465.0,1466.25,1465.0,1465.65,168441.0
2023-10-30 10:10:00,NSE:HDFCBANK,1465.7,1469.0,1465.5,1468.05,147291.0
2023-10-30 10:15:00,NSE:HDFCBANK,1468.0,1473.6,1467.45,1473.35,156937.0
2023-10-30 10:20:00,NSE:HDFCBANK,1473.35,1476.3,1471.45,1475.5,187670.0
2023-10-30 10:25:00,NSE:HDFCBANK,1475.45,1479.65,1473.45,1478.05,152247.0
2023-10-30 10:30:00,NSE:HDFCBANK,1477.85,1480.65,1477.3,1478.3,116784.0
2023-10-30 10:35:00,NSE:HDFCBANK,1478.3,1478.3,1475.45,1475.75,133583.0
2023-10-30 10:40:00,NSE:HDFCBANK,1475.5,1476.55,1474.5,1475.75,113877.0
2023-10-30 10:45:00,NSE:HDFCBANK,1475.75,1479.5,1475.75,1478.4,91765.0
2023-10-30 10:50:00,NSE:HDFCBANK,1478.65,1478.85,1477.5,1477.95,67383.0
2023-10-30 10:55:00,NSE:HDFCBANK,1478.0,1479.8,1477.5,1478.8,80717.0
2023-10-30 11:00:00,NSE:HDFCBANK,1479.0,1479.1,1477.15,1477.35,74472.0
2023-10-30 11:05:00,NSE:HDFCBANK,1477.4,1478.55,1476.4,1477.05,59864.0
2023-10-30 11:10:00,NSE:HDFCBANK,1477.0,1478.3,1476.6,1477.7,61418.0
2023-10-30 11:15:00,NSE:HDFCBANK,1477.55,1478.5,1477.0,1477.8,53571.0
2023-10-30 11:20:00,NSE:HDFCBANK,1477.75,1479.8,1477.5,1479.55,87858.0
2023-10-30 11:25:00,NSE:HDFCBANK,1479.55,1482.4,1479.05,1482.1,183315.0
2023-10-30 11:30:00,NSE:HDFCBANK,1482.1,1484.95,1482.0,1482.85,201924.0
2023-10-30 11:35:00,NSE:HDFCBANK,1482.85,1483.0,1480.3,1481.85,121360.0
2023-10-30 11:40:00,NSE:HDFCBANK,1482.0,1482.45,1480.55,1482.1,92573.0
2023-10-30 11:45:00,NSE:HDFCBANK,1482.4,1482.45,1480.05,1481.0,170538.0
2023-10-30 11:50:00,NSE:HDFCBANK,1481.0,1481.7,1480.05,1481.55,90389.0
2023-10-30 11:55:00,NSE:HDFCBANK,1481.6,1483.65,1480.8,1483.45,102227.0
2023-10-30 12:00:00,NSE:HDFCBANK,1483.5,1489.5,1483.15,1489.3,504620.0
2023-10-30 12:05:00,NSE:HDFCBANK,1489.45,1489.95,1487.1,1487.15,173929.0
2023-10-30 12:10:00,NSE:HDFCBANK,1487.4,1488.0,1485.55,1487.15,90208.0
2023-10-30 12:15:00,NSE:HDFCBANK,1487.2,1487.5,1483.25,1484.2,92531.0
2023-10-30 12:20:00,NSE:HDFCBANK,1484.2,1487.8,1483.95,1486.9,107596.0
2023-10-30 12:25:00,NSE:HDFCBANK,1486.95,1487.6,1484.25,1484.8,90719.0
2023-10-30 12:30:00,NSE:HDFCBANK,1484.75,1486.1,1484.4,1485.4,87301.0
2023-10-30 12:35:00,NSE:HDFCBANK,1485.1,1487.3,1484.5,1485.65,93994.0
2023-10-30 12:40:00,NSE:HDFCBANK,1485.55,1485.9,1485.0,1485.35,48304.0
2023-10-30 12:45:00,NSE:HDFCBANK,1485.35,1486.15,1485.0,1485.45,54258.0
2023-10-30 12:50:00,NSE:HDFCBANK,1485.5,1486.5,1483.7,1483.7,111267.0
2023-10-30 12:55:00,NSE:HDFCBANK,1483.75,1486.15,1483.6,1485.0,138209.0
2023-10-30 13:00:00,NSE:HDFCBANK,1485.05,1487.0,1484.5,1486.55,116312.0
2023-10-30 13:05:00,NSE:HDFCBANK,1486.8,1487.85,1485.2,1485.25,105605.0
2023-10-30 13:10:00,NSE:HDFCBANK,1485.4,1487.35,1485.05,1486.8,204731.0
2023-10-30 13:15:00,NSE:HDFCBANK,1486.9,1487.0,1485.05,1485.75,97247.0
2023-10-30 13:20:00,NSE:HDFCBANK,1485.65,1485.65,1484.0,1484.3,75377.0
2023-10-30 13:25:00,NSE:HDFCBANK,1484.3,1484.95,1483.0,1483.05,136266.0
2023-10-30 13:30:00,NSE:HDFCBANK,1483.05,1485.85,1482.55,1484.7,92527.0
2023-10-30 13:35:00,NSE:HDFCBANK,1484.75,1485.5,1484.1,1484.2,58268.0
2023-10-30 13:40:00,NSE:HDFCBANK,1484.2,1484.75,1482.55,1482.85,88144.0
2023-10-30 13:45:00,NSE:HDFCBANK,1482.9,1484.35,1482.15,1483.05,126523.0
2023-10-30 13:50:00,NSE:HDFCBANK,1483.05,1483.55,1482.35,1483.55,114093.0
2023-10-30 13:55:00,NSE:HDFCBANK,1483.55,1485.15,1482.05,1485.0,150929.0
2023-10-30 14:00:00,NSE:HDFCBANK,1485.0,1485.1,1482.95,1483.0,221259.0
2023-10-30 14:05:00,NSE:HDFCBANK,1483.0,1483.2,1482.0,1482.75,133691.0
2023-10-30 14:10:00,NSE:HDFCBANK,1482.75,1483.15,1481.65,1481.9,216444.0
2023-10-30 14:15:00,NSE:HDFCBANK,1481.95,1482.25,1479.1,1479.1,263570.0
2023-10-30 14:20:00,NSE:HDFCBANK,1479.25,1480.7,1479.1,1479.6,150668.0
2023-10-30 14:25:00,NSE:HDFCBANK,1479.55,1481.7,1479.3,1480.55,130627.0
2023-10-30 14:30:00,NSE:HDFCBANK,1480.55,1482.1,1480.5,1481.6,113281.0
2023-10-30 14:35:00,NSE:HDFCBANK,1481.6,1482.95,1481.15,1481.2,120303.0
2023-10-30 14:40:00,NSE:HDFCBANK,1481.2,1482.3,1480.5,1481.75,176658.0
2023-10-30 14:45:00,NSE:HDFCBANK,1481.75,1484.4,1481.45,1484.2,131292.0
2023-10-30 14:50:00,NSE:HDFCBANK,1484.2,1485.15,1483.0,1483.55,322292.0
2023-10-30 14:55:00,NSE:HDFCBANK,1483.55,1484.5,1482.55,1484.25,134067.0
2023-10-30 15:00:00,NSE:HDFCBANK,1484.25,1484.95,1482.45,1484.1,335801.0
2023-10-30 15:05:00,NSE:HDFCBANK,1484.15,1486.3,1484.1,1485.4,379247.0
2023-10-30 15:10:00,NSE:HDFCBANK,1485.4,1485.95,1484.25,1485.25,318811.0
2023-10-30 15:15:00,NSE:HDFCBANK,1485.05,1486.35,1483.7,1484.1,331022.0
2023-10-30 15:20:00,NSE:HDFCBANK,1484.05,1486.15,1484.05,1486.15,336723.0
2023-10-30 15:25:00,NSE:HDFCBANK,1486.1,1489.1,1485.85,1487.85,209142.0
2023-10-31 09:15:00,NSE:HDFCBANK,1492.15,1493.7,1489.2,1490.8,925114.0
2023-10-31 09:20:00,NSE:HDFCBANK,1490.8,1491.25,1487.05,1487.8,527185.0
2023-10-31 09:25:00,NSE:HDFCBANK,1487.8,1489.75,1486.65,1487.4,221547.0
2023-10-31 09:30:00,NSE:HDFCBANK,1487.2,1488.35,1485.5,1486.55,271103.0
2023-10-31 09:35:00,NSE:HDFCBANK,1486.6,1489.6,1486.55,1488.75,181909.0
2023-10-31 09:40:00,NSE:HDFCBANK,1488.75,1490.55,1488.15,1490.0,109929.0
2023-10-31 09:45:00,NSE:HDFCBANK,1489.9,1490.0,1485.3,1486.2,160482.0
2023-10-31 09:50:00,NSE:HDFCBANK,1486.15,1486.3,1484.05,1485.5,192528.0
2023-10-31 09:55:00,NSE:HDFCBANK,1485.55,1486.55,1485.0,1485.8,152010.0
2023-10-31 10:00:00,NSE:HDFCBANK,1485.8,1486.45,1485.0,1485.1,85242.0
2023-10-31 10:05:00,NSE:HDFCBANK,1485.15,1485.5,1482.1,1483.7,132086.0
2023-10-31 10:10:00,NSE:HDFCBANK,1483.8,1483.9,1482.15,1482.15,106009.0
2023-10-31 10:15:00,NSE:HDFCBANK,1482.3,1483.45,1480.7,1481.75,120270.0
2023-10-31 10:20:00,NSE:HDFCBANK,1481.8,1482.55,1480.0,1480.8,94770.0
2023-10-31 10:25:00,NSE:HDFCBANK,1480.85,1482.5,1480.2,1480.5,78994.0
2023-10-31 10:30:00,NSE:HDFCBANK,1480.5,1480.95,1478.95,1480.05,175576.0
2023-10-31 10:35:00,NSE:HDFCBANK,1480.0,1481.4,1479.55,1481.15,104637.0
2023-10-31 10:40:00,NSE:HDFCBANK,1481.0,1481.3,1479.15,1479.15,93650.0
2023-10-31 10:45:00,NSE:HDFCBANK,1479.2,1481.8,1479.05,1481.15,142601.0
2023-10-31 10:50:00,NSE:HDFCBANK,1481.2,1481.65,1480.0,1480.4,190893.0
2023-10-31 10:55:00,NSE:HDFCBANK,1480.4,1481.95,1480.4,1481.95,115952.0
2023-10-31 11:00:00,NSE:HDFCBANK,1482.0,1482.05,1477.65,1479.3,203758.0
2023-10-31 11:05:00,NSE:HDFCBANK,1479.05,1479.9,1479.0,1479.55,103799.0
2023-10-31 11:10:00,NSE:HDFCBANK,1479.6,1480.0,1478.85,1479.25,81990.0
2023-10-31 11:15:00,NSE:HDFCBANK,1479.05,1479.65,1478.6,1479.1,70393.0
2023-10-31 11:20:00,NSE:HDFCBANK,1479.05,1480.65,1478.25,1480.05,116283.0
2023-10-31 11:25:00,NSE:HDFCBANK,1480.4,1482.15,1480.3,1482.0,190586.0
2023-10-31 11:30:00,NSE:HDFCBANK,1482.0,1482.15,1478.4,1478.8,162782.0
2023-10-31 11:35:00,NSE:HDFCBANK,1478.95,1480.6,1478.0,1479.45,273717.0
2023-10-31 11:40:00,NSE:HDFCBANK,1479.4,1480.0,1476.35,1477.0,106371.0
2023-10-31 11:45:00,NSE:HDFCBANK,1476.95,1477.3,1475.0,1476.75,290010.0
2023-10-31 11:50:00,NSE:HDFCBANK,1476.7,1478.7,1476.5,1476.95,335739.0
2023-10-31 11:55:00,NSE:HDFCBANK,1476.9,1478.0,1476.0,1477.75,71150.0
2023-10-31 12:00:00,NSE:HDFCBANK,1477.7,1479.55,1477.25,1479.55,72551.0
2023-10-31 12:05:00,NSE:HDFCBANK,1479.65,1479.8,1478.3,1479.0,196329.0
2023-10-31 12:10:00,NSE:HDFCBANK,1479.05,1479.75,1478.45,1479.2,139132.0
2023-10-31 12:15:00,NSE:HDFCBANK,1479.2,1481.0,1478.9,1480.0,87385.0
2023-10-31 12:20:00,NSE:HDFCBANK,1480.0,1481.0,1479.7,1480.35,129211.0
2023-10-31 12:25:00,NSE:HDFCBANK,1480.3,1481.05,1479.9,1480.1,76903.0
2023-10-31 12:30:00,NSE:HDFCBANK,1480.1,1481.15,1479.9,1480.7,94650.0
2023-10-31 12:35:00,NSE:HDFCBANK,1480.85,1481.45,1480.25,1480.55,128417.0
2023-10-31 12:40:00,NSE:HDFCBANK,1480.5,1481.2,1479.85,1480.1,80655.0
2023-10-31 12:45:00,NSE:HDFCBANK,1480.3,1480.5,1478.1,1478.85,106597.0
2023-10-31 12:50:00,NSE:HDFCBANK,1478.75,1480.45,1478.5,1480.25,104687.0
2023-10-31 12:55:00,NSE:HDFCBANK,1480.1,1481.05,1479.3,1479.3,158207.0
2023-10-31 13:00:00,NSE:HDFCBANK,1479.25,1479.25,1477.6,1478.5,244750.0
2023-10-31 13:05:00,NSE:HDFCBANK,1478.6,1480.5,1478.05,1479.45,106970.0
2023-10-31 13:10:00,NSE:HDFCBANK,1479.45,1480.8,1479.35,1479.55,89822.0
2023-10-31 13:15:00,NSE:HDFCBANK,1479.75,1480.5,1479.5,1479.5,76611.0
2023-10-31 13:20:00,NSE:HDFCBANK,1479.45,1479.7,1477.6,1478.2,116588.0
2023-10-31 13:25:00,NSE:HDFCBANK,1477.9,1479.75,1477.9,1479.75,87160.0
2023-10-31 13:30:00,NSE:HDFCBANK,1479.8,1480.1,1476.95,1477.7,325951.0
2023-10-31 13:35:00,NSE:HDFCBANK,1477.65,1479.8,1477.2,1478.4,374123.0
2023-10-31 13:40:00,NSE:HDFCBANK,1478.35,1479.15,1477.9,1479.15,69356.0
2023-10-31 13:45:00,NSE:HDFCBANK,1479.05,1479.5,1478.25,1479.5,84206.0
2023-10-31 13:50:00,NSE:HDFCBANK,1479.5,1480.0,1478.5,1478.5,108316.0
2023-10-31 13:55:00,NSE:HDFCBANK,1478.45,1479.4,1477.75,1479.25,142148.0
2023-10-31 14:00:00,NSE:HDFCBANK,1479.25,1479.6,1478.25,1479.5,82224.0
2023-10-31 14:05:00,NSE:HDFCBANK,1479.5,1480.4,1479.15,1480.3,115226.0
2023-10-31 14:10:00,NSE:HDFCBANK,1480.3,1481.9,1480.0,1481.9,108963.0
2023-10-31 14:15:00,NSE:HDFCBANK,1481.8,1482.5,1481.3,1482.35,152910.0
2023-10-31 14:20:00,NSE:HDFCBANK,1482.15,1484.5,1482.1,1484.35,161667.0
2023-10-31 14:25:00,NSE:HDFCBANK,1484.4,1484.9,1482.8,1484.9,126462.0
2023-10-31 14:30:00,NSE:HDFCBANK,1484.85,1486.0,1484.35,1484.55,185499.0
2023-10-31 14:35:00,NSE:HDFCBANK,1484.55,1485.0,1482.0,1482.35,246195.0
2023-10-31 14:40:00,NSE:HDFCBANK,1482.8,1483.95,1480.95,1483.25,531684.0
2023-10-31 14:45:00,NSE:HDFCBANK,1483.2,1486.0,1483.2,1485.7,268705.0
2023-10-31 14:50:00,NSE:HDFCBANK,1485.7,1486.5,1481.0,1481.3,670218.0
2023-10-31 14:55:00,NSE:HDFCBANK,1481.3,1482.55,1480.35,1481.8,174350.0
2023-10-31 15:00:00,NSE:HDFCBANK,1481.85,1481.85,1475.95,1477.3,671643.0
2023-10-31 15:05:00,NSE:HDFCBANK,1477.45,1477.7,1475.5,1477.35,567361.0
2023-10-31 15:10:00,NSE:HDFCBANK,1477.75,1478.4,1475.5,1475.7,756346.0
2023-10-31 15:15:00,NSE:HDFCBANK,1475.45,1476.35,1475.0,1476.35,511701.0
2023-10-31 15:20:00,NSE:HDFCBANK,1476.35,1476.35,1475.1,1475.1,579732.0
2023-10-31 15:25:00,NSE:HDFCBANK,1475.1,1476.8,1474.0,1475.0,411094.0
2023-11-01 09:15:00,NSE:HDFCBANK,1466.8,1469.9,1464.0,1468.5,919790.0
2023-11-01 09:20:00,NSE:HDFCBANK,1468.5,1472.25,1468.0,1470.65,380771.0
2023-11-01 09:25:00,NSE:HDFCBANK,1471.0,1471.0,1466.8,1468.4,203319.0
2023-11-01 09:30:00,NSE:HDFCBANK,1468.35,1469.35,1467.1,1468.65,149819.0
2023-11-01 09:35:00,NSE:HDFCBANK,1468.65,1472.55,1468.1,1470.95,240912.0
2023-11-01 09:40:00,NSE:HDFCBANK,1471.1,1471.5,1468.6,1468.9,232577.0
2023-11-01 09:45:00,NSE:HDFCBANK,1468.8,1469.95,1467.65,1468.4,249408.0
2023-11-01 09:50:00,NSE:HDFCBANK,1468.45,1468.65,1466.7,1467.45,214672.0
2023-11-01 09:55:00,NSE:HDFCBANK,1467.45,1467.6,1465.0,1465.0,155517.0
2023-11-01 10:00:00,NSE:HDFCBANK,1464.95,1465.95,1464.15,1464.95,187515.0
2023-11-01 10:05:00,NSE:HDFCBANK,1464.95,1466.5,1464.9,1466.0,236499.0
2023-11-01 10:10:00,NSE:HDFCBANK,1466.0,1466.3,1464.35,1466.1,158414.0
2023-11-01 10:15:00,NSE:HDFCBANK,1466.25,1467.25,1465.5,1465.85,146451.0
2023-11-01 10:20:00,NSE:HDFCBANK,1465.9,1466.05,1464.4,1464.85,92169.0
2023-11-01 10:25:00,NSE:HDFCBANK,1464.85,1466.1,1464.2,1465.5,140256.0
2023-11-01 10:30:00,NSE:HDFCBANK,1465.5,1466.7,1465.1,1466.7,290410.0
2023-11-01 10:35:00,NSE:HDFCBANK,1466.45,1466.7,1464.65,1465.7,126637.0
2023-11-01 10:40:00,NSE:HDFCBANK,1465.7,1466.35,1464.5,1466.25,116640.0
2023-11-01 10:45:00,NSE:HDFCBANK,1466.25,1466.95,1465.75,1466.3,69341.0
2023-11-01 10:50:00,NSE:HDFCBANK,1466.55,1467.9,1466.25,1466.6,117387.0
2023-11-01 10:55:00,NSE:HDFCBANK,1466.6,1466.9,1464.8,1466.05,296350.0
2023-11-01 11:00:00,NSE:HDFCBANK,1466.05,1466.15,1465.1,1465.9,75757.0
2023-11-01 11:05:00,NSE:HDFCBANK,1465.95,1466.0,1465.05,1465.25,76880.0
2023-11-01 11:10:00,NSE:HDFCBANK,1465.5,1466.2,1463.35,1466.0,402972.0
2023-11-01 11:15:00,NSE:HDFCBANK,1466.0,1466.4,1464.25,1465.0,75850.0
2023-11-01 11:20:00,NSE:HDFCBANK,1465.0,1465.75,1464.4,1465.5,53337.0
2023-11-01 11:25:00,NSE:HDFCBANK,1465.55,1467.2,1465.05,1466.5,100564.0
2023-11-01 11:30:00,NSE:HDFCBANK,1466.45,1467.4,1465.0,1467.4,251109.0
2023-11-01 11:35:00,NSE:HDFCBANK,1467.5,1468.5,1467.5,1467.6,140467.0
2023-11-01 11:40:00,NSE:HDFCBANK,1467.6,1468.0,1466.1,1467.3,206124.0
2023-11-01 11:45:00,NSE:HDFCBANK,1467.1,1467.9,1467.1,1467.8,39492.0
2023-11-01 11:50:00,NSE:HDFCBANK,1467.8,1467.9,1467.1,1467.85,32548.0
2023-11-01 11:55:00,NSE:HDFCBANK,1467.85,1469.05,1467.5,1468.1,111306.0
2023-11-01 12:00:00,NSE:HDFCBANK,1468.15,1468.85,1467.3,1467.85,68248.0
2023-11-01 12:05:00,NSE:HDFCBANK,1467.9,1468.9,1467.65,1468.8,69660.0
2023-11-01 12:10:00,NSE:HDFCBANK,1468.6,1469.4,1468.6,1469.35,49699.0
2023-11-01 12:15:00,NSE:HDFCBANK,1469.35,1470.0,1469.0,1469.9,97851.0
2023-11-01 12:20:00,NSE:HDFCBANK,1469.9,1471.7,1469.3,1470.5,110166.0
2023-11-01 12:25:00,NSE:HDFCBANK,1470.75,1472.85,1470.1,1471.9,273619.0
2023-11-01 12:30:00,NSE:HDFCBANK,1471.95,1471.95,1468.6,1469.7,294491.0
2023-11-01 12:35:00,NSE:HDFCBANK,1469.7,1471.25,1469.5,1470.35,308714.0
2023-11-01 12:40:00,NSE:HDFCBANK,1470.4,1470.6,1467.7,1469.6,426278.0
2023-11-01 12:45:00,NSE:HDFCBANK,1469.55,1469.7,1467.95,1468.8,86966.0
2023-11-01 12:50:00,NSE:HDFCBANK,1468.8,1469.6,1468.3,1469.0,97724.0
2023-11-01 12:55:00,NSE:HDFCBANK,1469.0,1469.85,1469.0,1469.7,72965.0
2023-11-01 13:00:00,NSE:HDFCBANK,1469.7,1469.75,1468.4,1468.9,78531.0
2023-11-01 13:05:00,NSE:HDFCBANK,1468.95,1469.0,1468.1,1468.7,70914.0
2023-11-01 13:10:00,NSE:HDFCBANK,1468.6,1469.4,1467.1,1467.4,215079.0
