datetime,symbol,open,high,low,close,volume
2023-09-01 11:25:00,NSE:M_M,1591.25,1595.35,1590.35,1594.8,10427.0
2023-09-01 11:30:00,NSE:M_M,1594.95,1595.0,1594.1,1594.4,8750.0
2023-09-01 11:35:00,NSE:M_M,1594.4,1594.75,1590.55,1590.95,11152.0
2023-09-01 11:40:00,NSE:M_M,1590.95,1593.6,1589.7,1592.55,12690.0
2023-09-01 11:45:00,NSE:M_M,1592.65,1592.65,1590.55,1592.0,5462.0
2023-09-01 11:50:00,NSE:M_M,1592.0,1592.0,1590.7,1591.6,8845.0
2023-09-01 11:55:00,NSE:M_M,1591.65,1592.0,1589.0,1590.25,10084.0
2023-09-01 12:00:00,NSE:M_M,1590.25,1592.1,1590.0,1590.85,6735.0
2023-09-01 12:05:00,NSE:M_M,1590.85,1591.6,1587.1,1589.3,13709.0
2023-09-01 12:10:00,NSE:M_M,1588.4,1589.7,1587.15,1588.0,9466.0
2023-09-01 12:15:00,NSE:M_M,1588.0,1588.55,1585.2,1587.75,17209.0
2023-09-01 12:20:00,NSE:M_M,1587.8,1589.05,1587.55,1589.05,11361.0
2023-09-01 12:25:00,NSE:M_M,1589.05,1590.0,1588.5,1589.05,5062.0
2023-09-01 12:30:00,NSE:M_M,1589.25,1589.6,1587.35,1588.45,8753.0
2023-09-01 12:35:00,NSE:M_M,1588.35,1589.65,1587.15,1587.95,9070.0
2023-09-01 12:40:00,NSE:M_M,1587.55,1587.6,1582.4,1585.45,25842.0
2023-09-01 12:45:00,NSE:M_M,1584.95,1585.9,1582.9,1584.35,13545.0
2023-09-01 12:50:00,NSE:M_M,1584.2,1586.9,1583.65,1586.1,18023.0
2023-09-01 12:55:00,NSE:M_M,1586.1,1588.0,1585.35,1587.0,12995.0
2023-09-01 13:00:00,NSE:M_M,1586.75,1589.0,1586.5,1589.0,14122.0
2023-09-01 13:05:00,NSE:M_M,1589.0,1592.0,1588.6,1591.6,14847.0
2023-09-01 13:10:00,NSE:M_M,1591.75,1591.9,1589.0,1590.9,33039.0
2023-09-01 13:15:00,NSE:M_M,1590.9,1593.85,1589.0,1593.15,27992.0
2023-09-01 13:20:00,NSE:M_M,1593.1,1594.5,1590.9,1594.15,37512.0
2023-09-01 13:25:00,NSE:M_M,1594.25,1594.3,1592.85,1593.95,13854.0
2023-09-01 13:30:00,NSE:M_M,1593.9,1594.0,1591.65,1592.85,10245.0
2023-09-01 13:35:00,NSE:M_M,1593.0,1596.55,1592.5,1595.95,25420.0
2023-09-01 13:40:00,NSE:M_M,1596.0,1597.0,1595.0,1595.85,20095.0
2023-09-01 13:45:00,NSE:M_M,1595.7,1596.95,1594.95,1595.95,18938.0
2023-09-01 13:50:00,NSE:M_M,1595.95,1596.7,1592.9,1595.0,16815.0
2023-09-01 13:55:00,NSE:M_M,1595.0,1595.7,1594.0,1594.95,18272.0
2023-09-01 14:00:00,NSE:M_M,1595.0,1598.6,1594.55,1597.8,29741.0
2023-09-01 14:05:00,NSE:M_M,1597.45,1600.0,1596.3,1597.85,60189.0
2023-09-01 14:10:00,NSE:M_M,1598.35,1601.65,1597.45,1601.35,52395.0
2023-09-01 14:15:00,NSE:M_M,1601.4,1601.8,1600.0,1601.75,19969.0
2023-09-01 14:20:00,NSE:M_M,1601.8,1602.0,1600.3,1600.55,21684.0
2023-09-01 14:25:00,NSE:M_M,1601.1,1601.7,1597.35,1599.2,30239.0
2023-09-01 14:30:00,NSE:M_M,1599.4,1599.45,1597.3,1597.9,35028.0
2023-09-01 14:35:00,NSE:M_M,1598.2,1599.95,1597.7,1599.9,25419.0
2023-09-01 14:40:00,NSE:M_M,1599.85,1600.0,1597.2,1597.55,45763.0
2023-09-01 14:45:00,NSE:M_M,1597.55,1599.0,1595.3,1596.85,39520.0
2023-09-01 14:50:00,NSE:M_M,1596.9,1598.0,1596.3,1597.8,34598.0
2023-09-01 14:55:00,NSE:M_M,1597.75,1598.0,1595.0,1595.45,39787.0
2023-09-01 15:00:00,NSE:M_M,1595.45,1596.0,1592.3,1592.8,77460.0
2023-09-01 15:05:00,NSE:M_M,1592.85,1594.8,1592.85,1594.35,46944.0
2023-09-01 15:10:00,NSE:M_M,1594.25,1595.0,1590.0,1594.3,123842.0
2023-09-01 15:15:00,NSE:M_M,1594.9,1594.9,1587.6,1589.95,83019.0
2023-09-01 15:20:00,NSE:M_M,1589.9,1591.0,1588.9,1590.05,46999.0
2023-09-01 15:25:00,NSE:M_M,1590.45,1590.95,1588.0,1589.95,37871.0
2023-09-04 09:15:00,NSE:M_M,1600.05,1603.7,1593.0,1596.4,114341.0
2023-09-04 09:20:00,NSE:M_M,1596.4,1597.1,1592.05,1595.95,47584.0
2023-09-04 09:25:00,NSE:M_M,1595.95,1598.25,1595.0,1595.0,41663.0
2023-09-04 09:30:00,NSE:M_M,1594.5,1595.2,1590.1,1591.05,36148.0
2023-09-04 09:35:00,NSE:M_M,1591.05,1591.9,1590.0,1591.55,29120.0
2023-09-04 09:40:00,NSE:M_M,1591.85,1592.35,1587.6,1588.0,44117.0
2023-09-04 09:45:00,NSE:M_M,1588.2,1591.05,1586.6,1590.75,24804.0
2023-09-04 09:50:00,NSE:M_M,1590.9,1590.9,1588.0,1588.75,14018.0
2023-09-04 09:55:00,NSE:M_M,1588.8,1589.45,1585.55,1586.8,69690.0
2023-09-04 10:00:00,NSE:M_M,1586.8,1587.55,1582.15,1583.05,47678.0
2023-09-04 10:05:00,NSE:M_M,1583.1,1583.7,1578.0,1579.2,40698.0
2023-09-04 10:10:00,NSE:M_M,1579.2,1580.05,1575.05,1578.25,59665.0
2023-09-04 10:15:00,NSE:M_M,1578.25,1578.95,1575.6,1578.2,29330.0
2023-09-04 10:20:00,NSE:M_M,1578.05,1583.45,1578.05,1583.45,38542.0
2023-09-04 10:25:00,NSE:M_M,1583.1,1585.45,1580.75,1581.0,20481.0
2023-09-04 10:30:00,NSE:M_M,1581.55,1581.75,1578.15,1579.35,11216.0
2023-09-04 10:35:00,NSE:M_M,1579.5,1579.8,1576.0,1576.4,17458.0
2023-09-04 10:40:00,NSE:M_M,1576.65,1576.65,1573.1,1575.55,30450.0
2023-09-04 10:45:00,NSE:M_M,1575.2,1575.3,1572.05,1572.95,15095.0
2023-09-04 10:50:00,NSE:M_M,1572.6,1572.6,1568.55,1570.0,37728.0
2023-09-04 10:55:00,NSE:M_M,1570.0,1570.0,1566.3,1567.35,21125.0
2023-09-04 11:00:00,NSE:M_M,1567.35,1570.4,1565.65,1570.2,15821.0
2023-09-04 11:05:00,NSE:M_M,1570.45,1570.45,1568.15,1568.95,15821.0
2023-09-04 11:10:00,NSE:M_M,1569.0,1570.5,1568.4,1569.9,14599.0
2023-09-04 11:15:00,NSE:M_M,1569.45,1570.5,1567.1,1567.5,16132.0
2023-09-04 11:20:00,NSE:M_M,1567.5,1567.6,1565.8,1566.45,13150.0
2023-09-04 11:25:00,NSE:M_M,1567.15,1567.15,1564.2,1565.25,33055.0
2023-09-04 11:30:00,NSE:M_M,1565.2,1566.45,1564.3,1566.05,11929.0
2023-09-04 11:35:00,NSE:M_M,1566.0,1572.35,1566.0,1569.1,31919.0
2023-09-04 11:40:00,NSE:M_M,1569.6,1571.95,1569.0,1570.1,19650.0
2023-09-04 11:45:00,NSE:M_M,1570.1,1570.1,1567.65,1568.6,20186.0
2023-09-04 11:50:00,NSE:M_M,1568.0,1568.6,1564.55,1567.0,30183.0
2023-09-04 11:55:00,NSE:M_M,1567.0,1568.95,1566.3,1567.55,10645.0
2023-09-04 12:00:00,NSE:M_M,1567.9,1571.0,1567.55,1570.6,10176.0
2023-09-04 12:05:00,NSE:M_M,1571.0,1572.3,1570.25,1572.25,12340.0
2023-09-04 12:10:00,NSE:M_M,1572.0,1572.65,1570.0,1571.05,11293.0
2023-09-04 12:15:00,NSE:M_M,1571.05,1572.3,1570.05,1570.6,7693.0
2023-09-04 12:20:00,NSE:M_M,1570.6,1570.95,1570.0,1570.7,8307.0
2023-09-04 12:25:00,NSE:M_M,1570.2,1572.0,1570.0,1571.8,13304.0
2023-09-04 12:30:00,NSE:M_M,1571.15,1572.45,1570.7,1572.4,9477.0
2023-09-04 12:35:00,NSE:M_M,1572.45,1572.45,1570.05,1570.95,8853.0
2023-09-04 12:40:00,NSE:M_M,1571.35,1582.8,1570.7,1575.55,83043.0
2023-09-04 12:45:00,NSE:M_M,1575.55,1578.55,1574.5,1578.45,37568.0
2023-09-04 12:50:00,NSE:M_M,1578.3,1580.0,1574.0,1576.0,22962.0
2023-09-04 12:55:00,NSE:M_M,1575.25,1579.5,1575.25,1579.4,35924.0
2023-09-04 13:00:00,NSE:M_M,1578.55,1579.85,1578.15,1578.85,20355.0
2023-09-04 13:05:00,NSE:M_M,1578.85,1580.75,1578.0,1580.5,44319.0
2023-09-04 13:10:00,NSE:M_M,1580.5,1580.75,1578.55,1579.6,16206.0
2023-09-04 13:15:00,NSE:M_M,1579.4,1581.45,1579.4,1581.45,26546.0
2023-09-04 13:20:00,NSE:M_M,1581.45,1581.95,1580.75,1581.95,29221.0
2023-09-04 13:25:00,NSE:M_M,1581.95,1582.75,1578.8,1579.1,29005.0
2023-09-04 13:30:00,NSE:M_M,1579.6,1580.7,1577.95,1580.45,22712.0
2023-09-04 13:35:00,NSE:M_M,1580.45,1581.0,1580.0,1580.75,18947.0
2023-09-04 13:40:00,NSE:M_M,1580.75,1581.9,1580.75,1581.4,19831.0
2023-09-04 13:45:00,NSE:M_M,1581.35,1582.5,1581.35,1582.5,21414.0
2023-09-04 13:50:00,NSE:M_M,1582.5,1583.5,1582.4,1582.65,17505.0
2023-09-04 13:55:00,NSE:M_M,1582.7,1582.9,1580.0,1580.7,19799.0
2023-09-04 14:00:00,NSE:M_M,1580.7,1581.5,1580.0,1581.0,22850.0
2023-09-04 14:05:00,NSE:M_M,1581.4,1581.7,1580.75,1581.35,14638.0
2023-09-04 14:10:00,NSE:M_M,1581.35,1581.7,1580.2,1580.5,16208.0
2023-09-04 14:15:00,NSE:M_M,1581.0,1581.5,1578.0,1578.15,28188.0
2023-09-04 14:20:00,NSE:M_M,1578.15,1578.8,1576.2,1576.45,24735.0
2023-09-04 14:25:00,NSE:M_M,1576.8,1576.8,1575.0,1575.9,25375.0
2023-09-04 14:30:00,NSE:M_M,1576.65,1577.7,1575.25,1576.05,22945.0
2023-09-04 14:35:00,NSE:M_M,1575.75,1577.9,1575.75,1577.55,22514.0
2023-09-04 14:40:00,NSE:M_M,1577.55,1578.5,1576.45,1577.85,25378.0
2023-09-04 14:45:00,NSE:M_M,1577.85,1579.5,1576.25,1579.3,27955.0
2023-09-04 14:50:00,NSE:M_M,1579.3,1579.3,1577.65,1577.75,18960.0
2023-09-04 14:55:00,NSE:M_M,1577.65,1577.7,1576.0,1577.25,22854.0
2023-09-04 15:00:00,NSE:M_M,1578.1,1578.1,1573.95,1573.95,54024.0
2023-09-04 15:05:00,NSE:M_M,1574.0,1578.45,1573.2,1578.2,52638.0
2023-09-04 15:10:00,NSE:M_M,1578.3,1578.4,1577.0,1577.45,49737.0
2023-09-04 15:15:00,NSE:M_M,1577.55,1578.0,1576.4,1577.0,50957.0
2023-09-04 15:20:00,NSE:M_M,1577.0,1577.95,1575.05,1577.95,73302.0
2023-09-04 15:25:00,NSE:M_M,1577.95,1577.95,1574.0,1576.0,66886.0
2023-09-05 09:15:00,NSE:M_M,1581.95,1584.1,1570.05,1579.6,68563.0
2023-09-05 09:20:00,NSE:M_M,1578.75,1582.45,1577.6,1578.45,28715.0
2023-09-05 09:25:00,NSE:M_M,1577.85,1578.0,1574.0,1575.0,20134.0
2023-09-05 09:30:00,NSE:M_M,1575.35,1576.0,1573.4,1575.7,8772.0
2023-09-05 09:35:00,NSE:M_M,1576.0,1576.95,1575.35,1575.95,12583.0
2023-09-05 09:40:00,NSE:M_M,1575.4,1577.0,1575.2,1576.35,5647.0
2023-09-05 09:45:00,NSE:M_M,1577.0,1578.3,1576.3,1577.0,9717.0
2023-09-05 09:50:00,NSE:M_M,1577.1,1578.25,1574.5,1575.95,9943.0
2023-09-05 09:55:00,NSE:M_M,1576.65,1576.65,1572.85,1573.95,13935.0
2023-09-05 10:00:00,NSE:M_M,1574.15,1574.3,1571.75,1573.05,15779.0
2023-09-05 10:05:00,NSE:M_M,1572.05,1573.0,1571.0,1571.4,14024.0
2023-09-05 10:10:00,NSE:M_M,1571.7,1573.75,1570.0,1573.65,17409.0
2023-09-05 10:15:00,NSE:M_M,1573.8,1573.8,1570.4,1573.0,15118.0
2023-09-05 10:20:00,NSE:M_M,1573.35,1573.65,1572.5,1572.55,12148.0
2023-09-05 10:25:00,NSE:M_M,1573.0,1574.0,1572.6,1573.8,6171.0
2023-09-05 10:30:00,NSE:M_M,1573.8,1573.8,1571.55,1572.7,5897.0
2023-09-05 10:35:00,NSE:M_M,1572.9,1572.9,1571.2,1572.0,5808.0
2023-09-05 10:40:00,NSE:M_M,1571.4,1572.0,1571.05,1571.2,5522.0
2023-09-05 10:45:00,NSE:M_M,1572.0,1572.0,1570.4,1571.65,6702.0
2023-09-05 10:50:00,NSE:M_M,1571.65,1572.0,1570.75,1571.65,8738.0
2023-09-05 10:55:00,NSE:M_M,1572.0,1572.8,1571.3,1571.5,19721.0
2023-09-05 11:00:00,NSE:M_M,1572.0,1572.0,1570.45,1571.7,5947.0
2023-09-05 11:05:00,NSE:M_M,1572.35,1573.45,1571.6,1572.9,9245.0
2023-09-05 11:10:00,NSE:M_M,1573.25,1574.0,1572.45,1573.5,7939.0
2023-09-05 11:15:00,NSE:M_M,1572.8,1577.5,1572.7,1576.95,29160.0
2023-09-05 11:20:00,NSE:M_M,1577.5,1579.55,1577.5,1578.8,16662.0
2023-09-05 11:25:00,NSE:M_M,1578.95,1580.0,1578.0,1578.6,11958.0
2023-09-05 11:30:00,NSE:M_M,1578.15,1579.4,1578.0,1579.4,9555.0
2023-09-05 11:35:00,NSE:M_M,1579.4,1580.7,1578.3,1578.3,14401.0
2023-09-05 11:40:00,NSE:M_M,1578.85,1579.0,1578.05,1579.0,7084.0
2023-09-05 11:45:00,NSE:M_M,1579.0,1579.4,1578.2,1578.5,5507.0
2023-09-05 11:50:00,NSE:M_M,1579.2,1580.4,1578.5,1580.0,9454.0
2023-09-05 11:55:00,NSE:M_M,1580.4,1580.8,1579.7,1580.5,7465.0
2023-09-05 12:00:00,NSE:M_M,1580.45,1580.8,1578.05,1578.1,6193.0
2023-09-05 12:05:00,NSE:M_M,1578.7,1579.3,1578.0,1578.9,5655.0
2023-09-05 12:10:00,NSE:M_M,1579.2,1579.2,1575.35,1576.25,14326.0
2023-09-05 12:15:00,NSE:M_M,1576.8,1577.85,1573.25,1574.05,13829.0
2023-09-05 12:20:00,NSE:M_M,1574.05,1576.6,1573.8,1575.4,7759.0
2023-09-05 12:25:00,NSE:M_M,1576.3,1577.35,1575.6,1575.95,6182.0
2023-09-05 12:30:00,NSE:M_M,1575.2,1576.35,1574.0,1574.7,8237.0
2023-09-05 12:35:00,NSE:M_M,1574.25,1576.35,1574.1,1574.5,6360.0
2023-09-05 12:40:00,NSE:M_M,1574.1,1574.95,1572.2,1572.6,10627.0
2023-09-05 12:45:00,NSE:M_M,1573.2,1573.7,1572.0,1572.8,7971.0
2023-09-05 12:50:00,NSE:M_M,1572.1,1576.0,1572.1,1575.25,8128.0
2023-09-05 12:55:00,NSE:M_M,1576.0,1576.75,1574.9,1574.9,9760.0
2023-09-05 13:00:00,NSE:M_M,1574.0,1574.85,1572.25,1572.4,9152.0
2023-09-05 13:05:00,NSE:M_M,1572.6,1572.9,1572.1,1572.1,7095.0
2023-09-05 13:10:00,NSE:M_M,1572.2,1573.9,1572.0,1573.85,11309.0
2023-09-05 13:15:00,NSE:M_M,1573.75,1574.0,1571.1,1571.1,11285.0
2023-09-05 13:20:00,NSE:M_M,1571.0,1571.85,1566.15,1566.95,34218.0
2023-09-05 13:25:00,NSE:M_M,1567.0,1569.55,1565.25,1568.0,23761.0
2023-09-05 13:30:00,NSE:M_M,1568.15,1569.4,1568.0,1568.7,9306.0
2023-09-05 13:35:00,NSE:M_M,1568.65,1570.45,1568.2,1569.45,11707.0
2023-09-05 13:40:00,NSE:M_M,1569.45,1570.2,1568.55,1568.95,11941.0
2023-09-05 13:45:00,NSE:M_M,1568.85,1569.0,1568.1,1568.35,6003.0
2023-09-05 13:50:00,NSE:M_M,1568.6,1569.05,1568.1,1568.15,9696.0
2023-09-05 13:55:00,NSE:M_M,1568.55,1568.6,1567.4,1568.05,10379.0
2023-09-05 14:00:00,NSE:M_M,1568.3,1568.3,1567.0,1567.0,8307.0
2023-09-05 14:05:00,NSE:M_M,1567.0,1568.5,1565.95,1567.4,23714.0
2023-09-05 14:10:00,NSE:M_M,1567.25,1568.5,1566.0,1566.8,7728.0
2023-09-05 14:15:00,NSE:M_M,1566.1,1567.5,1566.0,1566.55,8782.0
2023-09-05 14:20:00,NSE:M_M,1566.9,1567.55,1566.2,1567.5,10158.0
2023-09-05 14:25:00,NSE:M_M,1567.45,1569.2,1567.45,1568.85,11534.0
2023-09-05 14:30:00,NSE:M_M,1568.5,1568.8,1567.0,1567.0,16325.0
2023-09-05 14:35:00,NSE:M_M,1567.0,1567.5,1566.05,1566.05,15119.0
2023-09-05 14:40:00,NSE:M_M,1566.05,1567.35,1565.95,1565.95,18222.0
2023-09-05 14:45:00,NSE:M_M,1566.5,1567.8,1566.2,1567.65,15096.0
2023-09-05 14:50:00,NSE:M_M,1567.3,1568.85,1566.3,1567.0,18319.0
2023-09-05 14:55:00,NSE:M_M,1567.0,1569.0,1567.0,1568.45,13420.0
2023-09-05 15:00:00,NSE:M_M,1568.55,1573.95,1568.55,1571.05,41600.0
2023-09-05 15:05:00,NSE:M_M,1571.05,1572.9,1570.3,1570.5,32237.0
2023-09-05 15:10:00,NSE:M_M,1570.5,1570.6,1570.0,1570.6,30989.0
2023-09-05 15:15:00,NSE:M_M,1570.55,1571.5,1570.1,1570.65,33645.0
2023-09-05 15:20:00,NSE:M_M,1570.75,1571.0,1570.0,1570.35,35169.0
2023-09-05 15:25:00,NSE:M_M,1570.35,1573.1,1567.5,1571.65,29558.0
2023-09-06 09:15:00,NSE:M_M,1577.4,1577.4,1566.25,1567.25,44803.0
2023-09-06 09:20:00,NSE:M_M,1566.7,1569.85,1563.9,1567.9,21693.0
2023-09-06 09:25:00,NSE:M_M,1567.95,1569.9,1567.25,1567.3,9218.0
2023-09-06 09:30:00,NSE:M_M,1565.75,1567.15,1565.45,1567.0,10468.0
2023-09-06 09:35:00,NSE:M_M,1567.0,1570.0,1566.05,1569.9,18414.0
2023-09-06 09:40:00,NSE:M_M,1569.9,1571.0,1567.0,1567.5,18601.0
2023-09-06 09:45:00,NSE:M_M,1566.3,1569.0,1566.3,1569.0,15030.0
2023-09-06 09:50:00,NSE:M_M,1568.95,1569.65,1567.5,1569.05,7457.0
2023-09-06 09:55:00,NSE:M_M,1568.6,1569.75,1567.0,1567.2,12830.0
2023-09-06 10:00:00,NSE:M_M,1567.2,1568.0,1565.4,1567.0,11564.0
2023-09-06 10:05:00,NSE:M_M,1567.0,1568.7,1565.5,1567.3,8886.0
2023-09-06 10:10:00,NSE:M_M,1567.25,1568.1,1566.0,1568.1,5814.0
2023-09-06 10:15:00,NSE:M_M,1568.55,1570.5,1567.0,1570.3,9233.0
2023-09-06 10:20:00,NSE:M_M,1569.7,1570.5,1568.3,1568.85,6924.0
2023-09-06 10:25:00,NSE:M_M,1568.75,1572.65,1568.6,1572.05,11922.0
2023-09-06 10:30:00,NSE:M_M,1571.9,1572.2,1570.65,1571.6,8007.0
2023-09-06 10:35:00,NSE:M_M,1571.85,1572.85,1571.0,1571.0,9458.0
2023-09-06 10:40:00,NSE:M_M,1571.4,1573.6,1571.0,1573.5,5684.0
2023-09-06 10:45:00,NSE:M_M,1573.0,1573.8,1572.0,1572.65,7440.0
2023-09-06 10:50:00,NSE:M_M,1572.85,1573.35,1572.05,1572.75,4701.0
2023-09-06 10:55:00,NSE:M_M,1573.1,1573.1,1571.0,1571.25,4819.0
2023-09-06 11:00:00,NSE:M_M,1571.25,1572.5,1571.0,1572.5,3535.0
2023-09-06 11:05:00,NSE:M_M,1572.25,1572.95,1571.5,1572.0,14051.0
2023-09-06 11:10:00,NSE:M_M,1571.75,1572.25,1571.1,1571.75,6428.0
2023-09-06 11:15:00,NSE:M_M,1571.9,1572.3,1571.1,1571.15,3274.0
2023-09-06 11:20:00,NSE:M_M,1571.5,1572.2,1571.1,1572.2,3312.0
2023-09-06 11:25:00,NSE:M_M,1572.3,1575.9,1572.0,1574.8,11221.0
2023-09-06 11:30:00,NSE:M_M,1574.85,1575.3,1571.6,1572.55,11490.0
2023-09-06 11:35:00,NSE:M_M,1572.7,1573.0,1571.2,1572.3,6926.0
2023-09-06 11:40:00,NSE:M_M,1571.8,1572.75,1570.9,1571.05,6922.0
2023-09-06 11:45:00,NSE:M_M,1571.05,1571.45,1569.15,1570.3,11039.0
2023-09-06 11:50:00,NSE:M_M,1570.3,1570.85,1569.25,1569.45,4770.0
2023-09-06 11:55:00,NSE:M_M,1569.75,1571.0,1569.75,1570.35,4470.0
2023-09-06 12:00:00,NSE:M_M,1570.9,1572.0,1569.85,1571.7,6392.0
2023-09-06 12:05:00,NSE:M_M,1571.65,1572.5,1571.25,1572.35,3957.0
2023-09-06 12:10:00,NSE:M_M,1572.35,1574.75,1572.2,1574.3,8045.0
2023-09-06 12:15:00,NSE:M_M,1574.05,1574.9,1573.0,1574.0,5044.0
2023-09-06 12:20:00,NSE:M_M,1574.15,1574.45,1571.95,1572.8,4014.0
2023-09-06 12:25:00,NSE:M_M,1572.65,1574.6,1572.65,1574.05,5055.0
2023-09-06 12:30:00,NSE:M_M,1574.45,1574.6,1571.2,1572.9,4736.0
2023-09-06 12:35:00,NSE:M_M,1572.95,1574.0,1572.0,1572.3,5811.0
