datetime,symbol,open,high,low,close,volume
2023-09-27 11:30:00,NSE:NIFTY,19618.15,19630.35,19617.0,19629.25,2385058.0
2023-09-27 11:35:00,NSE:NIFTY,19628.5,19657.15,19628.4,19653.15,3474735.0
2023-09-27 11:40:00,NSE:NIFTY,19653.3,19653.95,19646.65,19650.3,1773564.0
2023-09-27 11:45:00,NSE:NIFTY,19650.1,19656.0,19650.1,19651.9,1884832.0
2023-09-27 11:50:00,NSE:NIFTY,19652.5,19653.3,19631.6,19638.25,2610816.0
2023-09-27 11:55:00,NSE:NIFTY,19638.6,19643.2,19632.45,19636.85,2266577.0
2023-09-27 12:00:00,NSE:NIFTY,19636.75,19648.0,19634.05,19640.55,1990255.0
2023-09-27 12:05:00,NSE:NIFTY,19640.85,19660.85,19640.1,19658.5,1945957.0
2023-09-27 12:10:00,NSE:NIFTY,19658.8,19663.45,19648.85,19648.9,1870021.0
2023-09-27 12:15:00,NSE:NIFTY,19648.95,19663.85,19648.5,19663.2,1918908.0
2023-09-27 12:20:00,NSE:NIFTY,19664.25,19665.25,19650.9,19659.7,1848188.0
2023-09-27 12:25:00,NSE:NIFTY,19657.75,19661.15,19651.2,19651.85,1864172.0
2023-09-27 12:30:00,NSE:NIFTY,19650.85,19661.2,19647.25,19656.6,1966009.0
2023-09-27 12:35:00,NSE:NIFTY,19655.4,19657.4,19646.4,19652.7,2268406.0
2023-09-27 12:40:00,NSE:NIFTY,19652.45,19656.8,19647.05,19655.9,1829669.0
2023-09-27 12:45:00,NSE:NIFTY,19656.1,19670.2,19654.15,19669.2,1781845.0
2023-09-27 12:50:00,NSE:NIFTY,19669.15,19669.45,19661.15,19667.55,1635244.0
2023-09-27 12:55:00,NSE:NIFTY,19667.6,19672.25,19665.55,19669.4,2149643.0
2023-09-27 13:00:00,NSE:NIFTY,19670.3,19671.15,19663.8,19669.85,1902326.0
2023-09-27 13:05:00,NSE:NIFTY,19670.15,19686.5,19667.15,19682.0,2284351.0
2023-09-27 13:10:00,NSE:NIFTY,19682.6,19686.0,19679.3,19683.35,1829518.0
2023-09-27 13:15:00,NSE:NIFTY,19683.75,19684.3,19674.95,19678.7,1594517.0
2023-09-27 13:20:00,NSE:NIFTY,19678.85,19691.8,19677.15,19690.75,2163241.0
2023-09-27 13:25:00,NSE:NIFTY,19690.95,19699.45,19688.2,19697.15,2620261.0
2023-09-27 13:30:00,NSE:NIFTY,19696.8,19713.1,19692.2,19712.7,3108301.0
2023-09-27 13:35:00,NSE:NIFTY,19714.7,19715.15,19691.95,19692.95,2331618.0
2023-09-27 13:40:00,NSE:NIFTY,19693.15,19695.55,19680.85,19682.95,1616931.0
2023-09-27 13:45:00,NSE:NIFTY,19683.0,19700.6,19681.7,19694.65,2668967.0
2023-09-27 13:50:00,NSE:NIFTY,19695.5,19704.5,19694.35,19702.5,2224733.0
2023-09-27 13:55:00,NSE:NIFTY,19702.0,19707.3,19690.05,19698.8,2084719.0
2023-09-27 14:00:00,NSE:NIFTY,19700.75,19707.6,19698.25,19701.95,1843929.0
2023-09-27 14:05:00,NSE:NIFTY,19701.85,19704.15,19694.75,19696.95,1751540.0
2023-09-27 14:10:00,NSE:NIFTY,19697.5,19699.0,19687.8,19692.6,2166227.0
2023-09-27 14:15:00,NSE:NIFTY,19693.85,19696.4,19681.65,19682.5,2038361.0
2023-09-27 14:20:00,NSE:NIFTY,19683.7,19688.8,19675.35,19686.5,2386589.0
2023-09-27 14:25:00,NSE:NIFTY,19687.4,19703.0,19685.75,19701.4,1711739.0
2023-09-27 14:30:00,NSE:NIFTY,19702.45,19702.7,19690.75,19696.25,2271011.0
2023-09-27 14:35:00,NSE:NIFTY,19697.45,19697.45,19689.25,19692.15,2604994.0
2023-09-27 14:40:00,NSE:NIFTY,19693.05,19717.15,19691.8,19715.85,2594084.0
2023-09-27 14:45:00,NSE:NIFTY,19717.65,19721.9,19709.45,19713.3,3536389.0
2023-09-27 14:50:00,NSE:NIFTY,19714.55,19722.1,19710.6,19721.2,2841755.0
2023-09-27 14:55:00,NSE:NIFTY,19721.15,19727.85,19717.75,19725.7,2706532.0
2023-09-27 15:00:00,NSE:NIFTY,19727.4,19730.7,19708.7,19713.95,5121161.0
2023-09-27 15:05:00,NSE:NIFTY,19713.6,19721.6,19710.5,19719.7,4967894.0
2023-09-27 15:10:00,NSE:NIFTY,19718.3,19718.9,19709.35,19709.35,5376581.0
2023-09-27 15:15:00,NSE:NIFTY,19709.7,19715.5,19708.15,19714.2,7123327.0
2023-09-27 15:20:00,NSE:NIFTY,19713.8,19722.35,19713.8,19721.35,6879992.0
2023-09-27 15:25:00,NSE:NIFTY,19722.0,19730.05,19721.85,19727.65,5297699.0
2023-09-28 09:15:00,NSE:NIFTY,19744.7,19766.65,19738.6,19751.85,10397798.0
2023-09-28 09:20:00,NSE:NIFTY,19750.85,19754.55,19727.6,19754.2,5678395.0
2023-09-28 09:25:00,NSE:NIFTY,19754.8,19754.8,19724.25,19732.3,4875662.0
2023-09-28 09:30:00,NSE:NIFTY,19732.35,19736.95,19720.35,19731.9,4157029.0
2023-09-28 09:35:00,NSE:NIFTY,19733.0,19734.5,19699.55,19704.65,4771959.0
2023-09-28 09:40:00,NSE:NIFTY,19703.85,19716.1,19686.15,19686.95,5090345.0
2023-09-28 09:45:00,NSE:NIFTY,19685.9,19706.15,19674.5,19698.85,3262805.0
2023-09-28 09:50:00,NSE:NIFTY,19700.6,19702.3,19682.75,19691.05,2236748.0
2023-09-28 09:55:00,NSE:NIFTY,19692.55,19693.95,19673.25,19680.8,3386492.0
2023-09-28 10:00:00,NSE:NIFTY,19680.4,19706.4,19677.9,19700.55,2570440.0
2023-09-28 10:05:00,NSE:NIFTY,19700.35,19731.75,19698.7,19727.3,2706373.0
2023-09-28 10:10:00,NSE:NIFTY,19727.9,19738.1,19719.4,19732.2,3842473.0
2023-09-28 10:15:00,NSE:NIFTY,19732.3,19737.6,19727.4,19734.95,2107582.0
2023-09-28 10:20:00,NSE:NIFTY,19734.5,19749.9,19709.85,19719.1,4227572.0
2023-09-28 10:25:00,NSE:NIFTY,19720.9,19732.55,19697.85,19713.25,4991458.0
2023-09-28 10:30:00,NSE:NIFTY,19714.15,19718.2,19699.65,19712.15,2710665.0
2023-09-28 10:35:00,NSE:NIFTY,19710.05,19717.45,19702.95,19705.8,2021103.0
2023-09-28 10:40:00,NSE:NIFTY,19706.05,19710.15,19687.2,19688.1,3647501.0
2023-09-28 10:45:00,NSE:NIFTY,19689.0,19706.55,19688.1,19702.2,1854683.0
2023-09-28 10:50:00,NSE:NIFTY,19702.05,19706.15,19694.6,19696.5,1630883.0
2023-09-28 10:55:00,NSE:NIFTY,19696.8,19696.8,19688.0,19692.0,1748845.0
2023-09-28 11:00:00,NSE:NIFTY,19691.8,19692.1,19683.25,19685.45,2272448.0
2023-09-28 11:05:00,NSE:NIFTY,19685.7,19699.4,19670.1,19673.9,2748219.0
2023-09-28 11:10:00,NSE:NIFTY,19674.65,19675.65,19658.8,19659.05,2277401.0
2023-09-28 11:15:00,NSE:NIFTY,19658.4,19668.55,19658.3,19667.85,1916680.0
2023-09-28 11:20:00,NSE:NIFTY,19665.65,19668.45,19643.5,19651.9,2969237.0
2023-09-28 11:25:00,NSE:NIFTY,19651.75,19660.8,19640.1,19640.9,2599437.0
2023-09-28 11:30:00,NSE:NIFTY,19639.7,19652.75,19632.2,19635.45,2060920.0
2023-09-28 11:35:00,NSE:NIFTY,19634.95,19641.55,19630.2,19641.25,2416770.0
2023-09-28 11:40:00,NSE:NIFTY,19641.1,19648.1,19634.15,19637.3,2130433.0
2023-09-28 11:45:00,NSE:NIFTY,19637.75,19650.1,19637.1,19640.4,1766294.0
2023-09-28 11:50:00,NSE:NIFTY,19640.55,19654.6,19639.55,19647.55,1520751.0
2023-09-28 11:55:00,NSE:NIFTY,19648.05,19648.05,19626.9,19628.5,3170594.0
2023-09-28 12:00:00,NSE:NIFTY,19627.9,19631.75,19620.65,19625.05,1899219.0
2023-09-28 12:05:00,NSE:NIFTY,19625.7,19635.4,19621.15,19621.15,1544873.0
2023-09-28 12:10:00,NSE:NIFTY,19622.0,19633.95,19620.0,19629.8,1802853.0
2023-09-28 12:15:00,NSE:NIFTY,19629.7,19636.65,19628.65,19631.9,1830680.0
2023-09-28 12:20:00,NSE:NIFTY,19632.6,19633.95,19622.35,19625.2,1907256.0
2023-09-28 12:25:00,NSE:NIFTY,19625.1,19626.7,19610.6,19616.55,2399480.0
2023-09-28 12:30:00,NSE:NIFTY,19616.2,19626.3,19614.5,19621.0,2490274.0
2023-09-28 12:35:00,NSE:NIFTY,19621.45,19621.95,19604.2,19605.75,2726725.0
2023-09-28 12:40:00,NSE:NIFTY,19604.65,19613.55,19598.2,19612.75,3095279.0
2023-09-28 12:45:00,NSE:NIFTY,19612.35,19617.5,19603.85,19609.65,2152782.0
2023-09-28 12:50:00,NSE:NIFTY,19609.25,19613.0,19606.2,19610.3,2568628.0
2023-09-28 12:55:00,NSE:NIFTY,19610.1,19620.95,19602.3,19613.5,2588901.0
2023-09-28 13:00:00,NSE:NIFTY,19613.7,19619.8,19606.05,19609.3,2174541.0
2023-09-28 13:05:00,NSE:NIFTY,19610.35,19615.95,19596.1,19597.5,2262969.0
2023-09-28 13:10:00,NSE:NIFTY,19597.7,19599.6,19586.55,19591.4,1946252.0
2023-09-28 13:15:00,NSE:NIFTY,19591.05,19592.85,19573.6,19577.4,2729657.0
2023-09-28 13:20:00,NSE:NIFTY,19577.1,19584.2,19571.95,19573.8,2267882.0
2023-09-28 13:25:00,NSE:NIFTY,19571.9,19577.1,19562.0,19567.45,2724527.0
2023-09-28 13:30:00,NSE:NIFTY,19566.55,19567.4,19557.75,19563.35,2709246.0
2023-09-28 13:35:00,NSE:NIFTY,19563.45,19583.3,19563.0,19570.75,2628584.0
2023-09-28 13:40:00,NSE:NIFTY,19570.55,19586.6,19568.25,19582.8,1824647.0
2023-09-28 13:45:00,NSE:NIFTY,19583.8,19583.8,19567.8,19569.3,1954045.0
2023-09-28 13:50:00,NSE:NIFTY,19570.5,19575.8,19556.25,19557.25,3836193.0
2023-09-28 13:55:00,NSE:NIFTY,19555.9,19562.0,19552.6,19559.45,2458329.0
2023-09-28 14:00:00,NSE:NIFTY,19560.05,19563.25,19542.45,19545.95,3129609.0
2023-09-28 14:05:00,NSE:NIFTY,19547.95,19551.2,19540.0,19542.2,3119776.0
2023-09-28 14:10:00,NSE:NIFTY,19542.15,19553.35,19540.2,19551.4,3720064.0
2023-09-28 14:15:00,NSE:NIFTY,19551.25,19575.5,19548.2,19575.5,3581672.0
2023-09-28 14:20:00,NSE:NIFTY,19573.55,19578.45,19549.5,19549.5,3682577.0
2023-09-28 14:25:00,NSE:NIFTY,19549.8,19558.05,19542.4,19545.95,3107154.0
2023-09-28 14:30:00,NSE:NIFTY,19545.0,19549.0,19535.7,19542.55,7975868.0
2023-09-28 14:35:00,NSE:NIFTY,19541.65,19550.5,19539.1,19542.6,5510585.0
2023-09-28 14:40:00,NSE:NIFTY,19541.5,19551.4,19533.85,19537.2,4667601.0
2023-09-28 14:45:00,NSE:NIFTY,19537.0,19539.95,19525.95,19535.25,4944319.0
2023-09-28 14:50:00,NSE:NIFTY,19534.2,19540.85,19529.65,19533.4,4396491.0
2023-09-28 14:55:00,NSE:NIFTY,19532.9,19532.95,19517.4,19521.7,5753599.0
2023-09-28 15:00:00,NSE:NIFTY,19522.25,19522.25,19505.05,19514.35,24809776.0
2023-09-28 15:05:00,NSE:NIFTY,19514.85,19516.0,19503.75,19506.35,22306993.0
2023-09-28 15:10:00,NSE:NIFTY,19506.95,19508.85,19492.1,19499.25,23694574.0
2023-09-28 15:15:00,NSE:NIFTY,19499.85,19539.55,19499.8,19535.7,25926289.0
2023-09-28 15:20:00,NSE:NIFTY,19536.4,19549.5,19531.4,19549.35,26869328.0
2023-09-28 15:25:00,NSE:NIFTY,19547.9,19557.5,19545.05,19553.3,13089525.0
2023-09-29 09:15:00,NSE:NIFTY,19587.2,19600.25,19565.75,19581.9,9402475.0
2023-09-29 09:20:00,NSE:NIFTY,19581.8,19581.8,19562.0,19571.9,6735156.0
2023-09-29 09:25:00,NSE:NIFTY,19570.2,19577.1,19556.85,19565.35,6250335.0
2023-09-29 09:30:00,NSE:NIFTY,19565.8,19570.6,19551.05,19564.0,4601650.0
2023-09-29 09:35:00,NSE:NIFTY,19564.65,19568.7,19557.35,19567.3,3229772.0
2023-09-29 09:40:00,NSE:NIFTY,19565.75,19580.1,19564.4,19579.95,2743710.0
2023-09-29 09:45:00,NSE:NIFTY,19579.5,19594.15,19579.5,19591.35,2656167.0
2023-09-29 09:50:00,NSE:NIFTY,19592.35,19596.9,19588.35,19593.7,2416742.0
2023-09-29 09:55:00,NSE:NIFTY,19592.95,19595.35,19581.1,19581.9,1943342.0
2023-09-29 10:00:00,NSE:NIFTY,19582.65,19603.1,19576.25,19599.4,2101002.0
2023-09-29 10:05:00,NSE:NIFTY,19598.9,19608.35,19594.5,19597.35,2148993.0
2023-09-29 10:10:00,NSE:NIFTY,19597.9,19599.7,19590.3,19596.75,3099593.0
2023-09-29 10:15:00,NSE:NIFTY,19597.45,19607.75,19597.45,19598.7,6502959.0
2023-09-29 10:20:00,NSE:NIFTY,19599.2,19603.8,19591.4,19596.05,5143960.0
2023-09-29 10:25:00,NSE:NIFTY,19595.0,19595.0,19575.2,19584.25,4114752.0
2023-09-29 10:30:00,NSE:NIFTY,19584.7,19591.6,19582.75,19588.65,2657615.0
2023-09-29 10:35:00,NSE:NIFTY,19588.9,19601.9,19587.45,19588.9,3479492.0
2023-09-29 10:40:00,NSE:NIFTY,19587.55,19591.95,19583.65,19588.85,2529751.0
2023-09-29 10:45:00,NSE:NIFTY,19588.3,19592.15,19582.7,19586.8,2323730.0
2023-09-29 10:50:00,NSE:NIFTY,19586.4,19592.45,19574.25,19582.25,4718044.0
2023-09-29 10:55:00,NSE:NIFTY,19582.55,19584.85,19577.9,19584.65,1732491.0
2023-09-29 11:00:00,NSE:NIFTY,19584.9,19595.85,19579.95,19587.05,1750508.0
2023-09-29 11:05:00,NSE:NIFTY,19585.85,19589.75,19583.65,19589.75,1459364.0
2023-09-29 11:10:00,NSE:NIFTY,19589.35,19610.8,19589.2,19608.2,1470925.0
2023-09-29 11:15:00,NSE:NIFTY,19607.75,19608.8,19602.9,19606.8,1312837.0
2023-09-29 11:20:00,NSE:NIFTY,19606.6,19616.4,19602.2,19616.05,1828797.0
2023-09-29 11:25:00,NSE:NIFTY,19615.65,19616.55,19610.7,19614.0,1727621.0
2023-09-29 11:30:00,NSE:NIFTY,19614.15,19635.75,19612.85,19632.9,1657674.0
2023-09-29 11:35:00,NSE:NIFTY,19633.25,19651.05,19632.15,19648.65,1754282.0
2023-09-29 11:40:00,NSE:NIFTY,19649.0,19668.35,19645.15,19666.8,2247573.0
2023-09-29 11:45:00,NSE:NIFTY,19665.75,19676.75,19665.5,19671.6,1896016.0
2023-09-29 11:50:00,NSE:NIFTY,19670.5,19677.05,19661.3,19665.2,2322090.0
2023-09-29 11:55:00,NSE:NIFTY,19663.95,19667.8,19658.5,19663.8,2099459.0
2023-09-29 12:00:00,NSE:NIFTY,19663.75,19673.45,19663.15,19668.6,1690067.0
2023-09-29 12:05:00,NSE:NIFTY,19668.5,19675.75,19666.45,19674.4,2046639.0
2023-09-29 12:10:00,NSE:NIFTY,19674.3,19677.35,19662.8,19666.75,1888357.0
2023-09-29 12:15:00,NSE:NIFTY,19666.05,19679.3,19663.65,19665.55,2414383.0
2023-09-29 12:20:00,NSE:NIFTY,19665.7,19676.75,19665.0,19671.0,1428644.0
2023-09-29 12:25:00,NSE:NIFTY,19669.9,19680.4,19669.75,19676.85,1399506.0
2023-09-29 12:30:00,NSE:NIFTY,19676.45,19682.95,19669.95,19678.75,1922466.0
2023-09-29 12:35:00,NSE:NIFTY,19677.8,19684.4,19674.0,19676.45,1517580.0
2023-09-29 12:40:00,NSE:NIFTY,19675.05,19678.6,19667.1,19673.65,1673041.0
2023-09-29 12:45:00,NSE:NIFTY,19673.1,19675.1,19665.1,19669.2,1381576.0
2023-09-29 12:50:00,NSE:NIFTY,19667.75,19669.35,19652.2,19664.2,1662510.0
2023-09-29 12:55:00,NSE:NIFTY,19662.1,19667.2,19655.2,19658.75,2312102.0
2023-09-29 13:00:00,NSE:NIFTY,19658.65,19671.25,19658.25,19671.25,2793531.0
2023-09-29 13:05:00,NSE:NIFTY,19672.5,19673.2,19663.65,19666.25,2602925.0
2023-09-29 13:10:00,NSE:NIFTY,19666.3,19669.1,19657.65,19667.6,1883987.0
2023-09-29 13:15:00,NSE:NIFTY,19667.85,19670.0,19661.3,19666.85,1620026.0
2023-09-29 13:20:00,NSE:NIFTY,19666.75,19671.85,19658.95,19668.1,1542131.0
2023-09-29 13:25:00,NSE:NIFTY,19668.0,19677.95,19666.7,19677.35,1632394.0
2023-09-29 13:30:00,NSE:NIFTY,19676.8,19683.8,19675.4,19680.85,1947488.0
2023-09-29 13:35:00,NSE:NIFTY,19680.9,19689.45,19677.3,19685.2,1642886.0
2023-09-29 13:40:00,NSE:NIFTY,19684.5,19686.7,19674.75,19677.15,1343026.0
2023-09-29 13:45:00,NSE:NIFTY,19677.55,19690.05,19676.7,19688.45,2161248.0
2023-09-29 13:50:00,NSE:NIFTY,19687.7,19700.3,19686.6,19696.1,1922503.0
2023-09-29 13:55:00,NSE:NIFTY,19696.3,19703.9,19691.85,19700.25,1901461.0
2023-09-29 14:00:00,NSE:NIFTY,19699.95,19718.8,19699.5,19713.15,2948787.0
2023-09-29 14:05:00,NSE:NIFTY,19713.65,19715.5,19704.4,19710.05,2472316.0
2023-09-29 14:10:00,NSE:NIFTY,19709.7,19716.35,19707.15,19710.55,2184414.0
2023-09-29 14:15:00,NSE:NIFTY,19709.55,19713.7,19702.55,19712.85,2446220.0
2023-09-29 14:20:00,NSE:NIFTY,19712.4,19721.6,19711.5,19716.5,3794035.0
2023-09-29 14:25:00,NSE:NIFTY,19715.75,19716.5,19704.3,19714.65,3446198.0
2023-09-29 14:30:00,NSE:NIFTY,19714.7,19726.25,19714.7,19722.9,3256574.0
2023-09-29 14:35:00,NSE:NIFTY,19722.55,19725.5,19714.15,19721.85,2732894.0
2023-09-29 14:40:00,NSE:NIFTY,19721.4,19724.0,19705.15,19707.0,2095142.0
2023-09-29 14:45:00,NSE:NIFTY,19706.15,19710.25,19689.4,19690.75,2980408.0
2023-09-29 14:50:00,NSE:NIFTY,19689.95,19694.25,19680.15,19681.75,4251806.0
2023-09-29 14:55:00,NSE:NIFTY,19681.5,19688.5,19674.95,19683.4,4349724.0
2023-09-29 15:00:00,NSE:NIFTY,19682.25,19685.3,19644.95,19645.45,10254513.0
2023-09-29 15:05:00,NSE:NIFTY,19644.8,19657.5,19631.65,19632.0,9989670.0
2023-09-29 15:10:00,NSE:NIFTY,19632.45,19636.4,19623.75,19623.8,9629416.0
2023-09-29 15:15:00,NSE:NIFTY,19624.35,19635.0,19618.55,19634.15,11704798.0
2023-09-29 15:20:00,NSE:NIFTY,19634.7,19641.55,19625.55,19626.05,11135555.0
2023-09-29 15:25:00,NSE:NIFTY,19626.45,19640.9,19623.7,19638.2,7357525.0
2023-10-03 09:15:00,NSE:NIFTY,19623.2,19623.2,19530.45,19534.25,13896258.0
2023-10-03 09:20:00,NSE:NIFTY,19532.95,19544.8,19525.95,19530.55,5602506.0
2023-10-03 09:25:00,NSE:NIFTY,19528.6,19537.9,19521.0,19530.8,5782469.0
2023-10-03 09:30:00,NSE:NIFTY,19530.25,19535.55,19515.95,19516.65,5124671.0
2023-10-03 09:35:00,NSE:NIFTY,19515.9,19518.85,19509.05,19509.95,4674288.0
2023-10-03 09:40:00,NSE:NIFTY,19508.85,19531.3,19498.1,19525.65,3945351.0
2023-10-03 09:45:00,NSE:NIFTY,19526.35,19526.45,19506.7,19511.15,4519282.0
2023-10-03 09:50:00,NSE:NIFTY,19509.75,19517.75,19494.7,19495.15,3985482.0
2023-10-03 09:55:00,NSE:NIFTY,19496.05,19507.1,19492.8,19500.45,3071724.0
2023-10-03 10:00:00,NSE:NIFTY,19500.3,19503.55,19482.95,19485.95,2846886.0
2023-10-03 10:05:00,NSE:NIFTY,19485.85,19489.95,19479.65,19486.1,2854658.0
2023-10-03 10:10:00,NSE:NIFTY,19486.65,19497.55,19483.45,19488.65,2861740.0
2023-10-03 10:15:00,NSE:NIFTY,19489.25,19520.45,19488.1,19514.6,2466698.0
2023-10-03 10:20:00,NSE:NIFTY,19514.4,19516.1,19503.6,19511.15,3047267.0
2023-10-03 10:25:00,NSE:NIFTY,19511.05,19528.5,19510.4,19527.8,2587952.0
2023-10-03 10:30:00,NSE:NIFTY,19527.0,19529.6,19517.45,19518.7,2060047.0
2023-10-03 10:35:00,NSE:NIFTY,19518.05,19521.25,19506.75,19514.05,2581841.0
2023-10-03 10:40:00,NSE:NIFTY,19514.85,19519.3,19502.8,19502.8,1884110.0
2023-10-03 10:45:00,NSE:NIFTY,19503.75,19507.15,19497.75,19500.0,2087679.0
2023-10-03 10:50:00,NSE:NIFTY,19499.9,19514.8,19499.3,19514.75,1529606.0
2023-10-03 10:55:00,NSE:NIFTY,19514.8,19517.4,19509.4,19511.3,2694230.0
2023-10-03 11:00:00,NSE:NIFTY,19511.6,19515.1,19505.75,19506.35,2345593.0
2023-10-03 11:05:00,NSE:NIFTY,19506.0,19516.2,19504.75,19511.65,2424885.0
2023-10-03 11:10:00,NSE:NIFTY,19511.7,19513.45,19509.0,19510.35,1933754.0
2023-10-03 11:15:00,NSE:NIFTY,19510.95,19518.9,19509.8,19516.15,2032823.0
2023-10-03 11:20:00,NSE:NIFTY,19516.75,19531.0,19510.85,19527.3,1992309.0
2023-10-03 11:25:00,NSE:NIFTY,19528.35,19538.45,19525.95,19527.55,1659335.0
2023-10-03 11:30:00,NSE:NIFTY,19529.5,19534.95,19528.4,19530.55,1871786.0
2023-10-03 11:35:00,NSE:NIFTY,19530.9,19532.5,19516.6,19530.75,3061597.0
2023-10-03 11:40:00,NSE:NIFTY,19530.65,19536.1,19526.25,19526.25,3295076.0
2023-10-03 11:45:00,NSE:NIFTY,19527.0,19527.6,19504.15,19511.0,4101202.0
2023-10-03 11:50:00,NSE:NIFTY,19509.3,19515.1,19505.95,19514.95,1947073.0
2023-10-03 11:55:00,NSE:NIFTY,19513.75,19515.1,19509.25,19509.25,1687116.0
2023-10-03 12:00:00,NSE:NIFTY,19508.7,19515.45,19507.3,19513.5,2039339.0
2023-10-03 12:05:00,NSE:NIFTY,19513.6,19526.1,19513.6,19524.2,2118798.0
2023-10-03 12:10:00,NSE:NIFTY,19524.65,19526.8,19519.45,19522.85,2477950.0
2023-10-03 12:15:00,NSE:NIFTY,19523.4,19537.1,19520.75,19536.15,2271354.0
2023-10-03 12:20:00,NSE:NIFTY,19535.95,19540.25,19525.8,19527.15,1690442.0
2023-10-03 12:25:00,NSE:NIFTY,19527.9,19535.0,19526.4,19529.6,1355778.0
2023-10-03 12:30:00,NSE:NIFTY,19530.25,19536.3,19524.7,19525.0,1855399.0
2023-10-03 12:35:00,NSE:NIFTY,19525.2,19531.7,19521.65,19529.15,1477297.0
2023-10-03 12:40:00,NSE:NIFTY,19529.7,19535.55,19529.1,19532.6,1494695.0
2023-10-03 12:45:00,NSE:NIFTY,19533.1,19542.15,19532.7,19538.6,1678503.0
2023-10-03 12:50:00,NSE:NIFTY,19539.95,19541.45,19532.75,19536.55,2471067.0
2023-10-03 12:55:00,NSE:NIFTY,19537.05,19538.65,19528.35,19538.65,2189973.0
2023-10-03 13:00:00,NSE:NIFTY,19538.85,19543.45,19533.7,19534.5,1944367.0
2023-10-03 13:05:00,NSE:NIFTY,19532.4,19543.6,19530.55,19543.6,1731315.0
2023-10-03 13:10:00,NSE:NIFTY,19543.9,19552.6,19542.55,19550.55,1809122.0
2023-10-03 13:15:00,NSE:NIFTY,19550.9,19555.85,19542.75,19553.45,1988821.0
2023-10-03 13:20:00,NSE:NIFTY,19553.2,19554.55,19548.7,19551.5,2103828.0
2023-10-03 13:25:00,NSE:NIFTY,19551.6,19552.1,19537.5,19537.9,1996151.0
2023-10-03 13:30:00,NSE:NIFTY,19538.35,19546.3,19535.95,19545.5,2864109.0
2023-10-03 13:35:00,NSE:NIFTY,19544.8,19548.2,19539.85,19542.0,1669978.0
2023-10-03 13:40:00,NSE:NIFTY,19543.0,19553.6,19540.3,19553.15,1975223.0
2023-10-03 13:45:00,NSE:NIFTY,19553.3,19562.15,19553.2,19560.15,2578188.0
2023-10-03 13:50:00,NSE:NIFTY,19560.6,19567.5,19554.15,19564.55,2411713.0
2023-10-03 13:55:00,NSE:NIFTY,19565.9,19565.95,19551.55,19557.1,2602159.0
2023-10-03 14:00:00,NSE:NIFTY,19557.6,19558.65,19545.5,19548.6,2477355.0
2023-10-03 14:05:00,NSE:NIFTY,19548.4,19550.4,19524.5,19525.5,2914830.0
2023-10-03 14:10:00,NSE:NIFTY,19525.9,19533.7,19517.7,19518.85,3409056.0
2023-10-03 14:15:00,NSE:NIFTY,19521.05,19523.4,19505.7,19522.45,2729847.0
2023-10-03 14:20:00,NSE:NIFTY,19521.9,19535.05,19519.3,19532.45,2212633.0
2023-10-03 14:25:00,NSE:NIFTY,19532.95,19534.3,19520.8,19530.35,2315926.0
2023-10-03 14:30:00,NSE:NIFTY,19531.05,19534.6,19525.0,19525.45,1907614.0
2023-10-03 14:35:00,NSE:NIFTY,19525.4,19529.8,19521.5,19527.75,1731703.0
2023-10-03 14:40:00,NSE:NIFTY,19527.55,19529.65,19520.35,19524.8,2326115.0
2023-10-03 14:45:00,NSE:NIFTY,19524.5,19533.7,19522.85,19530.35,2442245.0
2023-10-03 14:50:00,NSE:NIFTY,19530.6,19533.6,19525.35,19530.65,2514065.0
2023-10-03 14:55:00,NSE:NIFTY,19530.4,19534.0,19525.25,19530.15,3152000.0
2023-10-03 15:00:00,NSE:NIFTY,19531.25,19542.9,19531.1,19535.1,5073347.0
2023-10-03 15:05:00,NSE:NIFTY,19534.7,19535.15,19529.6,19529.6,4596467.0
2023-10-03 15:10:00,NSE:NIFTY,19530.6,19531.95,19525.45,19528.65,5739200.0
2023-10-03 15:15:00,NSE:NIFTY,19529.7,19532.2,19525.95,19530.25,6208717.0
2023-10-03 15:20:00,NSE:NIFTY,19531.75,19531.75,19514.9,19517.05,7277835.0
2023-10-03 15:25:00,NSE:NIFTY,19517.15,19531.15,19516.5,19522.95,5388803.0
2023-10-04 09:15:00,NSE:NIFTY,19455.35,19457.8,19398.3,19405.25,11834443.0
2023-10-04 09:20:00,NSE:NIFTY,19406.0,19406.0,19375.4,19393.3,8851706.0
2023-10-04 09:25:00,NSE:NIFTY,19394.9,19405.8,19391.25,19396.9,7575509.0
2023-10-04 09:30:00,NSE:NIFTY,19396.1,19396.1,19375.7,19379.3,6432892.0
2023-10-04 09:35:00,NSE:NIFTY,19379.0,19396.9,19376.85,19394.5,8041972.0
2023-10-04 09:40:00,NSE:NIFTY,19394.6,19404.9,19394.15,19394.2,5397676.0
2023-10-04 09:45:00,NSE:NIFTY,19394.15,19413.5,19392.5,19411.75,5118733.0
2023-10-04 09:50:00,NSE:NIFTY,19411.55,19414.0,19406.6,19406.95,5310888.0
2023-10-04 09:55:00,NSE:NIFTY,19406.35,19406.7,19398.15,19400.65,5281445.0
2023-10-04 10:00:00,NSE:NIFTY,19400.7,19402.5,19389.15,19395.35,3553949.0
2023-10-04 10:05:00,NSE:NIFTY,19395.5,19398.05,19391.6,19393.95,3658539.0
2023-10-04 10:10:00,NSE:NIFTY,19394.2,19398.55,19385.65,19392.95,4646344.0
