datetime,symbol,open,high,low,close,volume
2023-09-18 09:45:00,NSE:SUNPHARMA,1151.7,1152.6,1150.55,1151.7,11166.0
2023-09-18 09:50:00,NSE:SUNPHARMA,1152.0,1152.55,1150.55,1150.55,5483.0
2023-09-18 09:55:00,NSE:SUNPHARMA,1150.85,1152.0,1150.6,1151.2,4459.0
2023-09-18 10:00:00,NSE:SUNPHARMA,1151.7,1151.8,1150.1,1151.5,7371.0
2023-09-18 10:05:00,NSE:SUNPHARMA,1151.4,1151.4,1150.0,1150.75,6685.0
2023-09-18 10:10:00,NSE:SUNPHARMA,1150.75,1152.9,1149.85,1150.0,22483.0
2023-09-18 10:15:00,NSE:SUNPHARMA,1150.6,1151.1,1150.0,1150.8,3350.0
2023-09-18 10:20:00,NSE:SUNPHARMA,1150.2,1152.0,1150.05,1151.5,7572.0
2023-09-18 10:25:00,NSE:SUNPHARMA,1150.95,1151.7,1150.3,1150.55,2473.0
2023-09-18 10:30:00,NSE:SUNPHARMA,1150.35,1150.95,1148.1,1148.1,11944.0
2023-09-18 10:35:00,NSE:SUNPHARMA,1148.8,1150.0,1148.3,1148.7,8997.0
2023-09-18 10:40:00,NSE:SUNPHARMA,1148.3,1148.7,1147.4,1148.45,6532.0
2023-09-18 10:45:00,NSE:SUNPHARMA,1148.05,1149.0,1148.05,1148.65,2609.0
2023-09-18 10:50:00,NSE:SUNPHARMA,1148.65,1149.45,1148.4,1149.0,1639.0
2023-09-18 10:55:00,NSE:SUNPHARMA,1148.6,1149.3,1148.4,1148.75,1510.0
2023-09-18 11:00:00,NSE:SUNPHARMA,1149.05,1149.3,1148.4,1148.45,1830.0
2023-09-18 11:05:00,NSE:SUNPHARMA,1148.45,1149.05,1147.7,1147.8,3921.0
2023-09-18 11:10:00,NSE:SUNPHARMA,1148.0,1148.25,1146.95,1147.3,8871.0
2023-09-18 11:15:00,NSE:SUNPHARMA,1147.3,1147.8,1147.0,1147.75,3998.0
2023-09-18 11:20:00,NSE:SUNPHARMA,1147.4,1147.8,1147.0,1147.0,3211.0
2023-09-18 11:25:00,NSE:SUNPHARMA,1147.0,1147.95,1146.6,1146.65,5043.0
2023-09-18 11:30:00,NSE:SUNPHARMA,1146.6,1147.6,1146.1,1147.0,10035.0
2023-09-18 11:35:00,NSE:SUNPHARMA,1147.55,1148.0,1147.0,1147.25,2687.0
2023-09-18 11:40:00,NSE:SUNPHARMA,1147.25,1148.25,1147.25,1147.9,5671.0
2023-09-18 11:45:00,NSE:SUNPHARMA,1147.9,1148.6,1147.85,1148.5,2317.0
2023-09-18 11:50:00,NSE:SUNPHARMA,1148.1,1149.0,1148.1,1148.5,8721.0
2023-09-18 11:55:00,NSE:SUNPHARMA,1148.5,1149.3,1148.5,1148.6,2746.0
2023-09-18 12:00:00,NSE:SUNPHARMA,1149.0,1149.35,1148.5,1148.55,1539.0
2023-09-18 12:05:00,NSE:SUNPHARMA,1148.5,1149.15,1148.5,1148.5,2358.0
2023-09-18 12:10:00,NSE:SUNPHARMA,1148.95,1149.0,1148.5,1148.9,2934.0
2023-09-18 12:15:00,NSE:SUNPHARMA,1148.9,1149.35,1148.5,1149.3,4440.0
2023-09-18 12:20:00,NSE:SUNPHARMA,1149.25,1149.35,1148.5,1149.15,3398.0
2023-09-18 12:25:00,NSE:SUNPHARMA,1149.25,1149.25,1148.5,1148.95,3167.0
2023-09-18 12:30:00,NSE:SUNPHARMA,1148.9,1149.0,1147.0,1147.6,136577.0
2023-09-18 12:35:00,NSE:SUNPHARMA,1147.05,1148.0,1145.65,1146.5,9278.0
2023-09-18 12:40:00,NSE:SUNPHARMA,1146.5,1147.1,1146.0,1147.1,3994.0
2023-09-18 12:45:00,NSE:SUNPHARMA,1147.1,1147.4,1146.15,1146.6,4954.0
2023-09-18 12:50:00,NSE:SUNPHARMA,1147.05,1147.15,1146.05,1146.2,3609.0
2023-09-18 12:55:00,NSE:SUNPHARMA,1146.75,1147.0,1146.0,1146.4,3492.0
2023-09-18 13:00:00,NSE:SUNPHARMA,1146.7,1146.9,1146.0,1146.75,3775.0
2023-09-18 13:05:00,NSE:SUNPHARMA,1146.7,1146.7,1146.0,1146.5,4543.0
2023-09-18 13:10:00,NSE:SUNPHARMA,1146.45,1146.5,1145.1,1145.4,8231.0
2023-09-18 13:15:00,NSE:SUNPHARMA,1145.8,1146.2,1145.35,1145.85,4914.0
2023-09-18 13:20:00,NSE:SUNPHARMA,1146.0,1146.0,1145.3,1145.7,4339.0
2023-09-18 13:25:00,NSE:SUNPHARMA,1145.7,1145.9,1144.5,1144.95,16343.0
2023-09-18 13:30:00,NSE:SUNPHARMA,1145.3,1145.3,1144.25,1144.7,3886.0
2023-09-18 13:35:00,NSE:SUNPHARMA,1145.2,1145.5,1144.5,1145.3,3427.0
2023-09-18 13:40:00,NSE:SUNPHARMA,1145.4,1145.4,1144.4,1144.95,4729.0
2023-09-18 13:45:00,NSE:SUNPHARMA,1145.0,1145.05,1144.2,1144.2,4798.0
2023-09-18 13:50:00,NSE:SUNPHARMA,1144.6,1144.85,1144.0,1144.55,4307.0
2023-09-18 13:55:00,NSE:SUNPHARMA,1144.6,1144.7,1143.2,1143.8,5979.0
2023-09-18 14:00:00,NSE:SUNPHARMA,1143.55,1144.55,1142.8,1143.45,11936.0
2023-09-18 14:05:00,NSE:SUNPHARMA,1142.85,1144.45,1142.55,1144.2,14608.0
2023-09-18 14:10:00,NSE:SUNPHARMA,1144.9,1144.9,1143.85,1144.5,6504.0
2023-09-18 14:15:00,NSE:SUNPHARMA,1144.5,1144.5,1143.0,1143.45,4737.0
2023-09-18 14:20:00,NSE:SUNPHARMA,1143.7,1143.95,1143.05,1143.5,3696.0
2023-09-18 14:25:00,NSE:SUNPHARMA,1143.85,1143.95,1143.0,1143.5,6873.0
2023-09-18 14:30:00,NSE:SUNPHARMA,1143.5,1144.0,1143.0,1143.05,6138.0
2023-09-18 14:35:00,NSE:SUNPHARMA,1143.4,1143.95,1142.65,1143.95,17498.0
2023-09-18 14:40:00,NSE:SUNPHARMA,1143.8,1144.25,1142.8,1144.15,7803.0
2023-09-18 14:45:00,NSE:SUNPHARMA,1144.1,1146.2,1143.7,1146.2,16146.0
2023-09-18 14:50:00,NSE:SUNPHARMA,1145.8,1146.2,1144.5,1144.5,7555.0
2023-09-18 14:55:00,NSE:SUNPHARMA,1144.0,1145.95,1143.65,1144.4,16266.0
2023-09-18 15:00:00,NSE:SUNPHARMA,1144.5,1146.5,1144.3,1146.0,44642.0
2023-09-18 15:05:00,NSE:SUNPHARMA,1146.0,1147.9,1145.95,1147.9,22968.0
2023-09-18 15:10:00,NSE:SUNPHARMA,1147.9,1148.0,1146.5,1147.85,34365.0
2023-09-18 15:15:00,NSE:SUNPHARMA,1147.85,1149.65,1147.8,1149.0,67322.0
2023-09-18 15:20:00,NSE:SUNPHARMA,1148.95,1149.55,1148.7,1148.75,42609.0
2023-09-18 15:25:00,NSE:SUNPHARMA,1148.75,1149.0,1146.55,1149.0,44573.0
2023-09-20 09:15:00,NSE:SUNPHARMA,1150.0,1150.0,1139.0,1146.95,64450.0
2023-09-20 09:20:00,NSE:SUNPHARMA,1147.2,1147.75,1145.3,1147.2,20922.0
2023-09-20 09:25:00,NSE:SUNPHARMA,1147.2,1148.9,1146.3,1148.0,21500.0
2023-09-20 09:30:00,NSE:SUNPHARMA,1147.7,1150.6,1146.85,1148.25,29645.0
2023-09-20 09:35:00,NSE:SUNPHARMA,1148.25,1150.0,1147.85,1148.95,9874.0
2023-09-20 09:40:00,NSE:SUNPHARMA,1149.4,1149.95,1146.5,1146.9,10927.0
2023-09-20 09:45:00,NSE:SUNPHARMA,1146.9,1150.0,1146.85,1149.85,20975.0
2023-09-20 09:50:00,NSE:SUNPHARMA,1149.4,1151.4,1149.15,1151.3,27807.0
2023-09-20 09:55:00,NSE:SUNPHARMA,1151.25,1151.75,1148.6,1149.25,27614.0
2023-09-20 10:00:00,NSE:SUNPHARMA,1149.3,1151.9,1149.3,1151.85,19379.0
2023-09-20 10:05:00,NSE:SUNPHARMA,1151.85,1152.65,1149.75,1150.4,26895.0
2023-09-20 10:10:00,NSE:SUNPHARMA,1150.4,1150.4,1148.0,1149.25,19161.0
2023-09-20 10:15:00,NSE:SUNPHARMA,1149.3,1150.15,1149.25,1149.95,12275.0
2023-09-20 10:20:00,NSE:SUNPHARMA,1149.85,1155.95,1149.4,1155.85,66928.0
2023-09-20 10:25:00,NSE:SUNPHARMA,1155.85,1155.9,1152.7,1153.6,72936.0
2023-09-20 10:30:00,NSE:SUNPHARMA,1153.6,1155.5,1153.35,1154.6,48003.0
2023-09-20 10:35:00,NSE:SUNPHARMA,1154.6,1154.6,1153.3,1153.8,19193.0
2023-09-20 10:40:00,NSE:SUNPHARMA,1153.8,1154.5,1151.85,1152.35,26647.0
2023-09-20 10:45:00,NSE:SUNPHARMA,1152.15,1152.15,1150.05,1151.75,13706.0
2023-09-20 10:50:00,NSE:SUNPHARMA,1151.35,1153.0,1151.3,1151.9,9586.0
2023-09-20 10:55:00,NSE:SUNPHARMA,1151.9,1152.05,1151.4,1151.4,10634.0
2023-09-20 11:00:00,NSE:SUNPHARMA,1151.6,1153.0,1151.6,1152.1,50261.0
2023-09-20 11:05:00,NSE:SUNPHARMA,1152.1,1153.0,1152.1,1152.8,82392.0
2023-09-20 11:10:00,NSE:SUNPHARMA,1152.9,1153.0,1152.6,1153.0,9235.0
2023-09-20 11:15:00,NSE:SUNPHARMA,1153.0,1154.9,1152.95,1154.75,57468.0
2023-09-20 11:20:00,NSE:SUNPHARMA,1154.9,1154.9,1153.7,1154.0,15927.0
2023-09-20 11:25:00,NSE:SUNPHARMA,1154.0,1155.45,1154.0,1155.4,54570.0
2023-09-20 11:30:00,NSE:SUNPHARMA,1155.4,1155.7,1154.25,1154.85,14839.0
2023-09-20 11:35:00,NSE:SUNPHARMA,1154.75,1154.9,1153.5,1154.45,23429.0
2023-09-20 11:40:00,NSE:SUNPHARMA,1154.35,1154.35,1153.1,1153.25,12457.0
2023-09-20 11:45:00,NSE:SUNPHARMA,1153.35,1153.7,1153.0,1153.7,9295.0
2023-09-20 11:50:00,NSE:SUNPHARMA,1153.7,1154.85,1153.0,1154.2,24446.0
2023-09-20 11:55:00,NSE:SUNPHARMA,1154.1,1154.4,1153.05,1154.3,14741.0
2023-09-20 12:00:00,NSE:SUNPHARMA,1154.4,1154.4,1153.45,1154.0,10603.0
2023-09-20 12:05:00,NSE:SUNPHARMA,1153.95,1154.8,1153.95,1154.0,13062.0
2023-09-20 12:10:00,NSE:SUNPHARMA,1154.1,1154.3,1152.6,1153.2,17107.0
2023-09-20 12:15:00,NSE:SUNPHARMA,1153.0,1153.6,1152.8,1153.25,15560.0
2023-09-20 12:20:00,NSE:SUNPHARMA,1153.25,1154.35,1152.75,1154.25,12849.0
2023-09-20 12:25:00,NSE:SUNPHARMA,1154.25,1154.4,1153.0,1154.25,16904.0
2023-09-20 12:30:00,NSE:SUNPHARMA,1154.4,1154.6,1153.55,1154.25,30975.0
2023-09-20 12:35:00,NSE:SUNPHARMA,1154.25,1156.0,1153.45,1154.2,50102.0
2023-09-20 12:40:00,NSE:SUNPHARMA,1154.25,1154.25,1153.4,1154.0,27027.0
2023-09-20 12:45:00,NSE:SUNPHARMA,1153.95,1154.0,1152.6,1153.3,30639.0
2023-09-20 12:50:00,NSE:SUNPHARMA,1153.4,1153.6,1152.95,1153.35,14517.0
2023-09-20 12:55:00,NSE:SUNPHARMA,1153.3,1153.45,1153.15,1153.35,12665.0
2023-09-20 13:00:00,NSE:SUNPHARMA,1153.4,1153.95,1152.9,1153.9,27061.0
2023-09-20 13:05:00,NSE:SUNPHARMA,1153.95,1153.95,1153.05,1153.5,21074.0
2023-09-20 13:10:00,NSE:SUNPHARMA,1153.25,1153.8,1153.2,1153.3,38486.0
2023-09-20 13:15:00,NSE:SUNPHARMA,1153.3,1153.35,1152.55,1153.0,10228.0
2023-09-20 13:20:00,NSE:SUNPHARMA,1153.0,1153.15,1152.7,1152.75,22122.0
2023-09-20 13:25:00,NSE:SUNPHARMA,1152.8,1155.0,1152.25,1154.0,113507.0
2023-09-20 13:30:00,NSE:SUNPHARMA,1153.8,1153.8,1151.25,1151.55,31941.0
2023-09-20 13:35:00,NSE:SUNPHARMA,1151.65,1152.55,1150.7,1152.2,19094.0
2023-09-20 13:40:00,NSE:SUNPHARMA,1152.1,1153.5,1151.75,1152.9,40457.0
2023-09-20 13:45:00,NSE:SUNPHARMA,1153.0,1153.5,1151.75,1152.85,42563.0
2023-09-20 13:50:00,NSE:SUNPHARMA,1152.85,1153.0,1150.55,1151.2,17152.0
2023-09-20 13:55:00,NSE:SUNPHARMA,1151.15,1151.8,1150.2,1151.35,14532.0
2023-09-20 14:00:00,NSE:SUNPHARMA,1151.3,1151.85,1150.0,1150.3,15246.0
2023-09-20 14:05:00,NSE:SUNPHARMA,1150.15,1151.0,1149.9,1150.15,17104.0
2023-09-20 14:10:00,NSE:SUNPHARMA,1150.15,1151.35,1149.9,1150.35,14314.0
2023-09-20 14:15:00,NSE:SUNPHARMA,1150.15,1151.0,1149.5,1149.85,14440.0
2023-09-20 14:20:00,NSE:SUNPHARMA,1150.0,1150.6,1148.85,1149.25,24521.0
2023-09-20 14:25:00,NSE:SUNPHARMA,1149.15,1149.7,1148.6,1149.7,15300.0
2023-09-20 14:30:00,NSE:SUNPHARMA,1149.7,1150.0,1149.0,1149.65,13971.0
2023-09-20 14:35:00,NSE:SUNPHARMA,1149.65,1150.0,1148.85,1149.5,12541.0
2023-09-20 14:40:00,NSE:SUNPHARMA,1149.2,1150.0,1149.2,1150.0,23513.0
2023-09-20 14:45:00,NSE:SUNPHARMA,1150.0,1150.1,1149.9,1150.0,46623.0
2023-09-20 14:50:00,NSE:SUNPHARMA,1150.0,1154.65,1149.95,1154.6,39430.0
2023-09-20 14:55:00,NSE:SUNPHARMA,1154.65,1155.0,1153.0,1154.2,41081.0
2023-09-20 15:00:00,NSE:SUNPHARMA,1154.2,1154.65,1152.75,1153.0,96523.0
2023-09-20 15:05:00,NSE:SUNPHARMA,1152.95,1153.0,1150.85,1152.6,60652.0
2023-09-20 15:10:00,NSE:SUNPHARMA,1152.65,1153.6,1152.1,1153.35,69663.0
2023-09-20 15:15:00,NSE:SUNPHARMA,1153.3,1153.8,1152.55,1153.8,67114.0
2023-09-20 15:20:00,NSE:SUNPHARMA,1153.6,1154.0,1152.0,1153.9,78502.0
2023-09-20 15:25:00,NSE:SUNPHARMA,1153.9,1154.0,1149.15,1152.75,50490.0
2023-09-21 09:15:00,NSE:SUNPHARMA,1148.0,1155.9,1148.0,1155.45,56215.0
2023-09-21 09:20:00,NSE:SUNPHARMA,1155.05,1156.95,1153.4,1155.2,67925.0
2023-09-21 09:25:00,NSE:SUNPHARMA,1155.15,1155.3,1152.6,1153.95,193029.0
2023-09-21 09:30:00,NSE:SUNPHARMA,1154.45,1154.85,1149.7,1150.9,58153.0
2023-09-21 09:35:00,NSE:SUNPHARMA,1150.9,1152.0,1150.0,1151.8,18165.0
2023-09-21 09:40:00,NSE:SUNPHARMA,1152.1,1152.3,1147.75,1148.75,25630.0
2023-09-21 09:45:00,NSE:SUNPHARMA,1148.7,1150.8,1147.65,1148.65,21127.0
2023-09-21 09:50:00,NSE:SUNPHARMA,1148.7,1149.55,1146.25,1148.2,22592.0
2023-09-21 09:55:00,NSE:SUNPHARMA,1147.9,1149.0,1146.6,1146.65,25999.0
2023-09-21 10:00:00,NSE:SUNPHARMA,1146.65,1148.45,1146.0,1148.45,66463.0
2023-09-21 10:05:00,NSE:SUNPHARMA,1148.55,1148.55,1145.6,1146.65,27004.0
2023-09-21 10:10:00,NSE:SUNPHARMA,1146.2,1147.95,1146.0,1146.3,26700.0
2023-09-21 10:15:00,NSE:SUNPHARMA,1146.3,1146.85,1145.0,1145.4,31851.0
2023-09-21 10:20:00,NSE:SUNPHARMA,1145.5,1146.6,1144.7,1144.8,29335.0
2023-09-21 10:25:00,NSE:SUNPHARMA,1145.5,1145.5,1143.05,1143.6,22138.0
2023-09-21 10:30:00,NSE:SUNPHARMA,1143.15,1143.5,1141.15,1141.75,12263.0
2023-09-21 10:35:00,NSE:SUNPHARMA,1142.5,1145.5,1142.4,1144.0,14425.0
2023-09-21 10:40:00,NSE:SUNPHARMA,1143.7,1145.0,1143.3,1143.7,7802.0
2023-09-21 10:45:00,NSE:SUNPHARMA,1143.3,1144.4,1143.1,1143.1,4629.0
2023-09-21 10:50:00,NSE:SUNPHARMA,1143.2,1144.95,1143.0,1144.7,3345.0
2023-09-21 10:55:00,NSE:SUNPHARMA,1144.7,1144.85,1141.45,1142.0,9345.0
2023-09-21 11:00:00,NSE:SUNPHARMA,1142.0,1142.65,1141.4,1142.0,14831.0
2023-09-21 11:05:00,NSE:SUNPHARMA,1142.0,1142.0,1141.5,1142.0,8605.0
2023-09-21 11:10:00,NSE:SUNPHARMA,1142.0,1143.7,1141.5,1143.7,7784.0
2023-09-21 11:15:00,NSE:SUNPHARMA,1143.7,1144.0,1142.7,1143.85,6778.0
2023-09-21 11:20:00,NSE:SUNPHARMA,1143.8,1145.0,1143.65,1144.8,7815.0
2023-09-21 11:25:00,NSE:SUNPHARMA,1144.8,1144.8,1143.5,1144.1,7224.0
2023-09-21 11:30:00,NSE:SUNPHARMA,1143.9,1144.75,1142.7,1142.7,7855.0
2023-09-21 11:35:00,NSE:SUNPHARMA,1142.6,1145.0,1142.4,1144.75,239361.0
2023-09-21 11:40:00,NSE:SUNPHARMA,1144.7,1145.0,1143.95,1144.75,4344.0
2023-09-21 11:45:00,NSE:SUNPHARMA,1144.75,1145.0,1144.55,1144.95,59984.0
2023-09-21 11:50:00,NSE:SUNPHARMA,1145.0,1146.45,1144.15,1144.4,61929.0
2023-09-21 11:55:00,NSE:SUNPHARMA,1144.4,1145.0,1143.8,1144.95,8067.0
2023-09-21 12:00:00,NSE:SUNPHARMA,1144.95,1145.0,1143.8,1144.1,10866.0
2023-09-21 12:05:00,NSE:SUNPHARMA,1143.9,1145.1,1143.6,1145.0,11167.0
2023-09-21 12:10:00,NSE:SUNPHARMA,1145.0,1145.5,1144.4,1144.85,28162.0
2023-09-21 12:15:00,NSE:SUNPHARMA,1144.3,1145.6,1144.25,1145.15,23004.0
2023-09-21 12:20:00,NSE:SUNPHARMA,1145.5,1145.5,1144.25,1145.0,23286.0
2023-09-21 12:25:00,NSE:SUNPHARMA,1144.75,1145.0,1143.65,1144.9,33008.0
2023-09-21 12:30:00,NSE:SUNPHARMA,1144.55,1144.95,1143.4,1143.9,24277.0
2023-09-21 12:35:00,NSE:SUNPHARMA,1143.9,1144.0,1142.55,1143.0,20781.0
2023-09-21 12:40:00,NSE:SUNPHARMA,1142.8,1143.0,1142.5,1143.0,15751.0
2023-09-21 12:45:00,NSE:SUNPHARMA,1143.0,1143.7,1142.5,1143.7,12779.0
2023-09-21 12:50:00,NSE:SUNPHARMA,1143.7,1146.9,1143.7,1146.25,11010.0
2023-09-21 12:55:00,NSE:SUNPHARMA,1146.2,1147.0,1145.8,1146.35,12043.0
2023-09-21 13:00:00,NSE:SUNPHARMA,1146.45,1146.75,1145.8,1146.55,8635.0
2023-09-21 13:05:00,NSE:SUNPHARMA,1146.55,1148.1,1146.05,1148.05,10595.0
2023-09-21 13:10:00,NSE:SUNPHARMA,1148.05,1148.8,1147.2,1148.1,11156.0
2023-09-21 13:15:00,NSE:SUNPHARMA,1148.15,1148.3,1147.05,1147.35,7321.0
2023-09-21 13:20:00,NSE:SUNPHARMA,1147.35,1149.1,1147.05,1149.1,14253.0
2023-09-21 13:25:00,NSE:SUNPHARMA,1149.1,1150.0,1148.7,1150.0,13101.0
2023-09-21 13:30:00,NSE:SUNPHARMA,1150.0,1150.0,1147.75,1148.0,14155.0
2023-09-21 13:35:00,NSE:SUNPHARMA,1148.0,1149.6,1146.85,1149.15,21725.0
2023-09-21 13:40:00,NSE:SUNPHARMA,1149.15,1149.95,1148.65,1149.15,12584.0
2023-09-21 13:45:00,NSE:SUNPHARMA,1149.35,1149.95,1148.45,1149.0,14702.0
2023-09-21 13:50:00,NSE:SUNPHARMA,1149.0,1149.9,1148.95,1149.65,20955.0
2023-09-21 13:55:00,NSE:SUNPHARMA,1149.7,1149.95,1148.8,1149.6,14539.0
2023-09-21 14:00:00,NSE:SUNPHARMA,1149.55,1150.0,1148.95,1149.75,29945.0
2023-09-21 14:05:00,NSE:SUNPHARMA,1149.5,1150.35,1148.8,1149.3,22920.0
2023-09-21 14:10:00,NSE:SUNPHARMA,1149.25,1149.95,1148.4,1149.95,14885.0
2023-09-21 14:15:00,NSE:SUNPHARMA,1149.8,1150.0,1148.6,1149.65,20067.0
2023-09-21 14:20:00,NSE:SUNPHARMA,1149.65,1150.0,1149.15,1149.9,18068.0
2023-09-21 14:25:00,NSE:SUNPHARMA,1149.3,1150.0,1147.85,1149.4,29319.0
2023-09-21 14:30:00,NSE:SUNPHARMA,1149.4,1150.0,1148.7,1149.6,21019.0
2023-09-21 14:35:00,NSE:SUNPHARMA,1149.25,1150.0,1148.5,1150.0,22452.0
2023-09-21 14:40:00,NSE:SUNPHARMA,1150.0,1150.0,1146.65,1147.3,20261.0
2023-09-21 14:45:00,NSE:SUNPHARMA,1147.1,1147.8,1145.1,1146.45,30148.0
2023-09-21 14:50:00,NSE:SUNPHARMA,1146.3,1146.45,1144.05,1144.9,18206.0
2023-09-21 14:55:00,NSE:SUNPHARMA,1144.9,1146.95,1144.4,1146.6,19937.0
2023-09-21 15:00:00,NSE:SUNPHARMA,1146.75,1147.5,1144.3,1146.8,36998.0
2023-09-21 15:05:00,NSE:SUNPHARMA,1146.5,1146.75,1143.3,1145.85,32252.0
2023-09-21 15:10:00,NSE:SUNPHARMA,1145.75,1147.25,1144.75,1146.85,36437.0
2023-09-21 15:15:00,NSE:SUNPHARMA,1146.85,1147.55,1145.1,1145.6,47350.0
2023-09-21 15:20:00,NSE:SUNPHARMA,1145.5,1146.4,1145.4,1145.9,47373.0
2023-09-21 15:25:00,NSE:SUNPHARMA,1146.05,1149.25,1143.5,1144.5,48945.0
2023-09-22 09:15:00,NSE:SUNPHARMA,1148.0,1148.0,1138.0,1140.05,30041.0
2023-09-22 09:20:00,NSE:SUNPHARMA,1140.6,1140.8,1135.7,1136.45,29222.0
2023-09-22 09:25:00,NSE:SUNPHARMA,1136.2,1136.75,1131.3,1132.4,38275.0
2023-09-22 09:30:00,NSE:SUNPHARMA,1132.15,1135.0,1130.25,1133.5,35780.0
2023-09-22 09:35:00,NSE:SUNPHARMA,1133.0,1133.9,1131.6,1132.75,21802.0
2023-09-22 09:40:00,NSE:SUNPHARMA,1132.75,1133.0,1131.5,1132.1,8923.0
2023-09-22 09:45:00,NSE:SUNPHARMA,1132.4,1132.8,1129.1,1129.1,23757.0
2023-09-22 09:50:00,NSE:SUNPHARMA,1129.55,1132.65,1128.75,1131.85,19763.0
2023-09-22 09:55:00,NSE:SUNPHARMA,1131.85,1133.1,1131.0,1131.8,12529.0
2023-09-22 10:00:00,NSE:SUNPHARMA,1131.15,1132.15,1130.0,1130.7,28438.0
2023-09-22 10:05:00,NSE:SUNPHARMA,1130.7,1132.85,1130.2,1132.45,20556.0
2023-09-22 10:10:00,NSE:SUNPHARMA,1132.15,1133.5,1130.9,1131.9,31158.0
2023-09-22 10:15:00,NSE:SUNPHARMA,1132.25,1132.95,1129.7,1130.1,15293.0
2023-09-22 10:20:00,NSE:SUNPHARMA,1130.45,1131.5,1130.05,1131.0,5287.0
2023-09-22 10:25:00,NSE:SUNPHARMA,1131.5,1132.6,1130.75,1131.4,15008.0
2023-09-22 10:30:00,NSE:SUNPHARMA,1131.5,1132.05,1129.55,1130.05,11255.0
2023-09-22 10:35:00,NSE:SUNPHARMA,1129.65,1131.5,1129.05,1130.85,8924.0
2023-09-22 10:40:00,NSE:SUNPHARMA,1131.1,1132.75,1130.6,1132.55,17327.0
2023-09-22 10:45:00,NSE:SUNPHARMA,1132.85,1134.65,1132.25,1134.05,36614.0
2023-09-22 10:50:00,NSE:SUNPHARMA,1134.05,1134.6,1129.15,1129.25,84098.0
2023-09-22 10:55:00,NSE:SUNPHARMA,1129.1,1131.45,1128.3,1130.55,14242.0
2023-09-22 11:00:00,NSE:SUNPHARMA,1130.55,1130.95,1129.3,1129.7,12774.0
2023-09-22 11:05:00,NSE:SUNPHARMA,1129.7,1131.0,1129.15,1129.8,10881.0
2023-09-22 11:10:00,NSE:SUNPHARMA,1129.8,1130.5,1129.3,1130.45,3076.0
2023-09-22 11:15:00,NSE:SUNPHARMA,1130.05,1130.45,1130.0,1130.45,2875.0
2023-09-22 11:20:00,NSE:SUNPHARMA,1130.1,1130.55,1129.9,1130.0,4607.0
2023-09-22 11:25:00,NSE:SUNPHARMA,1130.3,1130.65,1129.4,1130.0,16655.0
2023-09-22 11:30:00,NSE:SUNPHARMA,1130.0,1130.5,1129.6,1130.0,57051.0
2023-09-22 11:35:00,NSE:SUNPHARMA,1130.2,1130.5,1129.65,1130.0,10764.0
2023-09-22 11:40:00,NSE:SUNPHARMA,1130.0,1130.3,1129.3,1130.0,5541.0
2023-09-22 11:45:00,NSE:SUNPHARMA,1130.1,1131.9,1129.65,1131.65,16643.0
2023-09-22 11:50:00,NSE:SUNPHARMA,1131.65,1132.6,1130.75,1132.5,9539.0
2023-09-22 11:55:00,NSE:SUNPHARMA,1132.4,1132.9,1131.15,1132.4,12223.0
2023-09-22 12:00:00,NSE:SUNPHARMA,1132.4,1133.25,1132.0,1132.5,10035.0
2023-09-22 12:05:00,NSE:SUNPHARMA,1132.3,1132.85,1130.95,1131.8,15506.0
2023-09-22 12:10:00,NSE:SUNPHARMA,1131.65,1132.15,1130.15,1131.0,23096.0
2023-09-22 12:15:00,NSE:SUNPHARMA,1131.15,1132.65,1130.85,1132.0,30721.0
2023-09-22 12:20:00,NSE:SUNPHARMA,1132.15,1132.6,1131.7,1132.15,11264.0
2023-09-22 12:25:00,NSE:SUNPHARMA,1132.15,1132.95,1131.55,1132.55,10113.0
2023-09-22 12:30:00,NSE:SUNPHARMA,1131.9,1132.9,1131.75,1132.7,7068.0
2023-09-22 12:35:00,NSE:SUNPHARMA,1132.8,1133.6,1132.15,1132.25,11435.0
2023-09-22 12:40:00,NSE:SUNPHARMA,1132.85,1135.4,1132.1,1134.45,30809.0
2023-09-22 12:45:00,NSE:SUNPHARMA,1134.45,1135.4,1134.1,1134.95,45640.0
2023-09-22 12:50:00,NSE:SUNPHARMA,1134.95,1135.0,1133.95,1133.95,17121.0
2023-09-22 12:55:00,NSE:SUNPHARMA,1133.95,1135.2,1133.8,1134.9,46562.0
2023-09-22 13:00:00,NSE:SUNPHARMA,1134.7,1135.05,1134.05,1134.3,18760.0
2023-09-22 13:05:00,NSE:SUNPHARMA,1134.45,1134.95,1134.3,1134.85,9612.0
2023-09-22 13:10:00,NSE:SUNPHARMA,1134.8,1134.8,1133.35,1133.95,17294.0
2023-09-22 13:15:00,NSE:SUNPHARMA,1133.85,1134.45,1132.65,1133.95,20174.0
2023-09-22 13:20:00,NSE:SUNPHARMA,1134.4,1135.2,1133.9,1134.3,11470.0
2023-09-22 13:25:00,NSE:SUNPHARMA,1134.55,1135.1,1133.7,1133.9,10950.0
2023-09-22 13:30:00,NSE:SUNPHARMA,1133.9,1134.2,1132.45,1133.2,16494.0
2023-09-22 13:35:00,NSE:SUNPHARMA,1132.85,1134.2,1132.7,1133.5,9475.0
2023-09-22 13:40:00,NSE:SUNPHARMA,1133.2,1134.05,1132.55,1133.65,19995.0
2023-09-22 13:45:00,NSE:SUNPHARMA,1133.05,1133.9,1132.3,1133.8,11283.0
