datetime,symbol,open,high,low,close,volume
2023-09-28 13:25:00,NSE:KOTAKBANK,1741.45,1741.75,1740.4,1741.55,16910.0
2023-09-28 13:30:00,NSE:KOTAKBANK,1741.1,1741.5,1740.4,1740.95,10239.0
2023-09-28 13:35:00,NSE:KOTAKBANK,1740.95,1741.95,1740.75,1741.45,10219.0
2023-09-28 13:40:00,NSE:KOTAKBANK,1741.45,1741.95,1740.0,1741.0,9525.0
2023-09-28 13:45:00,NSE:KOTAKBANK,1741.2,1741.9,1740.05,1741.35,19214.0
2023-09-28 13:50:00,NSE:KOTAKBANK,1741.45,1742.45,1740.65,1740.8,28611.0
2023-09-28 13:55:00,NSE:KOTAKBANK,1741.0,1741.5,1740.3,1740.9,124936.0
2023-09-28 14:00:00,NSE:KOTAKBANK,1740.75,1741.5,1739.4,1740.7,61720.0
2023-09-28 14:05:00,NSE:KOTAKBANK,1740.7,1740.75,1738.05,1739.95,205950.0
2023-09-28 14:10:00,NSE:KOTAKBANK,1740.0,1740.75,1738.5,1739.95,54450.0
2023-09-28 14:15:00,NSE:KOTAKBANK,1740.0,1741.95,1739.2,1741.95,56058.0
2023-09-28 14:20:00,NSE:KOTAKBANK,1741.75,1742.0,1740.05,1741.45,74319.0
2023-09-28 14:25:00,NSE:KOTAKBANK,1741.85,1741.95,1736.5,1737.6,114014.0
2023-09-28 14:30:00,NSE:KOTAKBANK,1737.6,1741.0,1735.85,1739.45,135263.0
2023-09-28 14:35:00,NSE:KOTAKBANK,1739.8,1741.05,1737.5,1738.3,132182.0
2023-09-28 14:40:00,NSE:KOTAKBANK,1738.85,1740.05,1737.5,1738.15,98820.0
2023-09-28 14:45:00,NSE:KOTAKBANK,1738.1,1739.95,1737.25,1737.6,166519.0
2023-09-28 14:50:00,NSE:KOTAKBANK,1738.3,1739.7,1736.45,1737.95,89809.0
2023-09-28 14:55:00,NSE:KOTAKBANK,1738.5,1738.95,1731.6,1732.6,215815.0
2023-09-28 15:00:00,NSE:KOTAKBANK,1732.2,1738.85,1730.3,1731.3,443012.0
2023-09-28 15:05:00,NSE:KOTAKBANK,1731.5,1733.0,1729.25,1733.0,495107.0
2023-09-28 15:10:00,NSE:KOTAKBANK,1732.9,1734.4,1729.55,1731.55,346367.0
2023-09-28 15:15:00,NSE:KOTAKBANK,1732.0,1735.0,1730.35,1734.8,343933.0
2023-09-28 15:20:00,NSE:KOTAKBANK,1735.0,1737.0,1732.9,1733.75,298749.0
2023-09-28 15:25:00,NSE:KOTAKBANK,1733.8,1734.9,1729.0,1731.0,183377.0
2023-09-29 09:15:00,NSE:KOTAKBANK,1736.0,1740.8,1735.6,1738.2,67685.0
2023-09-29 09:20:00,NSE:KOTAKBANK,1738.0,1738.2,1734.0,1735.5,26275.0
2023-09-29 09:25:00,NSE:KOTAKBANK,1735.5,1736.15,1733.75,1735.8,31087.0
2023-09-29 09:30:00,NSE:KOTAKBANK,1735.75,1737.25,1735.4,1737.2,15163.0
2023-09-29 09:35:00,NSE:KOTAKBANK,1736.95,1737.0,1735.4,1736.7,7514.0
2023-09-29 09:40:00,NSE:KOTAKBANK,1736.95,1737.25,1734.25,1736.35,18035.0
2023-09-29 09:45:00,NSE:KOTAKBANK,1736.35,1741.55,1736.35,1741.55,13573.0
2023-09-29 09:50:00,NSE:KOTAKBANK,1741.55,1741.55,1738.1,1740.35,30201.0
2023-09-29 09:55:00,NSE:KOTAKBANK,1740.15,1740.35,1738.6,1739.25,17816.0
2023-09-29 10:00:00,NSE:KOTAKBANK,1739.35,1739.6,1737.9,1738.5,11932.0
2023-09-29 10:05:00,NSE:KOTAKBANK,1738.5,1738.65,1737.0,1738.65,8910.0
2023-09-29 10:10:00,NSE:KOTAKBANK,1738.65,1739.2,1738.0,1739.05,6612.0
2023-09-29 10:15:00,NSE:KOTAKBANK,1739.05,1740.95,1739.0,1740.0,14036.0
2023-09-29 10:20:00,NSE:KOTAKBANK,1740.15,1742.0,1740.0,1740.0,334387.0
2023-09-29 10:25:00,NSE:KOTAKBANK,1740.0,1740.05,1737.45,1737.55,37338.0
2023-09-29 10:30:00,NSE:KOTAKBANK,1738.0,1738.0,1734.1,1734.75,22828.0
2023-09-29 10:35:00,NSE:KOTAKBANK,1734.7,1735.75,1733.05,1733.9,44034.0
2023-09-29 10:40:00,NSE:KOTAKBANK,1734.45,1735.95,1733.1,1734.0,59215.0
2023-09-29 10:45:00,NSE:KOTAKBANK,1734.0,1736.55,1732.95,1733.7,174893.0
2023-09-29 10:50:00,NSE:KOTAKBANK,1734.55,1737.6,1734.1,1736.55,243280.0
2023-09-29 10:55:00,NSE:KOTAKBANK,1736.65,1736.9,1735.25,1735.3,26458.0
2023-09-29 11:00:00,NSE:KOTAKBANK,1735.3,1737.3,1735.25,1736.0,23742.0
2023-09-29 11:05:00,NSE:KOTAKBANK,1736.0,1736.15,1735.95,1736.05,11619.0
2023-09-29 11:10:00,NSE:KOTAKBANK,1735.95,1740.1,1735.95,1739.2,35057.0
2023-09-29 11:15:00,NSE:KOTAKBANK,1740.0,1740.05,1738.5,1738.5,15890.0
2023-09-29 11:20:00,NSE:KOTAKBANK,1738.55,1738.55,1738.0,1738.35,15355.0
2023-09-29 11:25:00,NSE:KOTAKBANK,1738.0,1739.8,1737.65,1737.75,92996.0
2023-09-29 11:30:00,NSE:KOTAKBANK,1737.75,1739.25,1737.75,1738.9,46738.0
2023-09-29 11:35:00,NSE:KOTAKBANK,1738.95,1739.05,1738.0,1739.0,31565.0
2023-09-29 11:40:00,NSE:KOTAKBANK,1739.0,1741.0,1738.5,1740.7,31183.0
2023-09-29 11:45:00,NSE:KOTAKBANK,1740.85,1741.05,1739.95,1740.0,41723.0
2023-09-29 11:50:00,NSE:KOTAKBANK,1740.0,1740.7,1739.0,1739.9,44371.0
2023-09-29 11:55:00,NSE:KOTAKBANK,1739.9,1741.0,1739.2,1740.65,10442.0
2023-09-29 12:00:00,NSE:KOTAKBANK,1740.95,1741.05,1739.25,1740.85,22914.0
2023-09-29 12:05:00,NSE:KOTAKBANK,1740.15,1741.5,1740.0,1741.2,44689.0
2023-09-29 12:10:00,NSE:KOTAKBANK,1741.5,1741.5,1738.5,1739.0,72955.0
2023-09-29 12:15:00,NSE:KOTAKBANK,1738.4,1739.1,1735.7,1736.95,346641.0
2023-09-29 12:20:00,NSE:KOTAKBANK,1737.0,1737.35,1736.1,1737.0,14962.0
2023-09-29 12:25:00,NSE:KOTAKBANK,1737.0,1737.95,1736.5,1737.5,15308.0
2023-09-29 12:30:00,NSE:KOTAKBANK,1737.95,1738.0,1737.0,1737.85,15150.0
2023-09-29 12:35:00,NSE:KOTAKBANK,1737.85,1737.95,1737.0,1737.35,11489.0
2023-09-29 12:40:00,NSE:KOTAKBANK,1737.5,1737.5,1736.5,1736.65,15391.0
2023-09-29 12:45:00,NSE:KOTAKBANK,1737.0,1737.5,1736.5,1736.8,17284.0
2023-09-29 12:50:00,NSE:KOTAKBANK,1737.0,1737.0,1734.35,1734.95,87670.0
2023-09-29 12:55:00,NSE:KOTAKBANK,1734.6,1736.45,1734.6,1735.9,24910.0
2023-09-29 13:00:00,NSE:KOTAKBANK,1736.15,1736.25,1735.0,1736.0,8701.0
2023-09-29 13:05:00,NSE:KOTAKBANK,1736.2,1736.85,1735.25,1736.4,11259.0
2023-09-29 13:10:00,NSE:KOTAKBANK,1736.35,1736.8,1735.6,1736.1,10156.0
2023-09-29 13:15:00,NSE:KOTAKBANK,1736.75,1737.0,1735.75,1736.8,12572.0
2023-09-29 13:20:00,NSE:KOTAKBANK,1736.8,1736.9,1735.6,1736.75,11498.0
2023-09-29 13:25:00,NSE:KOTAKBANK,1736.6,1737.0,1736.0,1736.5,13249.0
2023-09-29 13:30:00,NSE:KOTAKBANK,1736.95,1738.35,1736.5,1737.0,32156.0
2023-09-29 13:35:00,NSE:KOTAKBANK,1737.0,1738.5,1736.9,1737.0,25319.0
2023-09-29 13:40:00,NSE:KOTAKBANK,1737.0,1737.3,1736.05,1736.8,14167.0
2023-09-29 13:45:00,NSE:KOTAKBANK,1736.8,1737.3,1735.9,1736.55,19553.0
2023-09-29 13:50:00,NSE:KOTAKBANK,1736.95,1738.55,1736.6,1738.1,18524.0
2023-09-29 13:55:00,NSE:KOTAKBANK,1737.55,1738.85,1737.25,1738.6,18943.0
2023-09-29 14:00:00,NSE:KOTAKBANK,1738.6,1739.9,1738.0,1739.9,31669.0
2023-09-29 14:05:00,NSE:KOTAKBANK,1739.65,1739.85,1737.45,1738.55,26396.0
2023-09-29 14:10:00,NSE:KOTAKBANK,1738.45,1739.85,1738.1,1738.4,26039.0
2023-09-29 14:15:00,NSE:KOTAKBANK,1738.4,1739.35,1738.05,1738.75,18166.0
2023-09-29 14:20:00,NSE:KOTAKBANK,1738.75,1738.85,1736.05,1736.95,40029.0
2023-09-29 14:25:00,NSE:KOTAKBANK,1736.95,1737.3,1736.0,1737.1,26492.0
2023-09-29 14:30:00,NSE:KOTAKBANK,1737.1,1739.2,1737.1,1738.95,54964.0
2023-09-29 14:35:00,NSE:KOTAKBANK,1738.95,1740.2,1738.45,1740.0,49654.0
2023-09-29 14:40:00,NSE:KOTAKBANK,1739.75,1740.0,1737.95,1738.85,67644.0
2023-09-29 14:45:00,NSE:KOTAKBANK,1738.2,1738.85,1736.1,1736.1,31867.0
2023-09-29 14:50:00,NSE:KOTAKBANK,1736.25,1737.0,1735.95,1735.95,27419.0
2023-09-29 14:55:00,NSE:KOTAKBANK,1735.9,1736.55,1735.25,1735.6,18233.0
2023-09-29 15:00:00,NSE:KOTAKBANK,1735.4,1735.95,1735.3,1735.9,103741.0
2023-09-29 15:05:00,NSE:KOTAKBANK,1735.95,1737.0,1735.15,1735.95,145888.0
2023-09-29 15:10:00,NSE:KOTAKBANK,1736.0,1737.05,1735.25,1736.4,125359.0
2023-09-29 15:15:00,NSE:KOTAKBANK,1736.4,1736.4,1733.8,1734.0,109020.0
2023-09-29 15:20:00,NSE:KOTAKBANK,1733.9,1735.0,1733.9,1735.0,82071.0
2023-09-29 15:25:00,NSE:KOTAKBANK,1735.0,1736.35,1734.85,1736.35,85871.0
2023-10-03 09:15:00,NSE:KOTAKBANK,1735.0,1735.0,1719.3,1721.1,179292.0
2023-10-03 09:20:00,NSE:KOTAKBANK,1721.15,1722.95,1720.2,1722.0,170528.0
2023-10-03 09:25:00,NSE:KOTAKBANK,1721.9,1722.95,1719.0,1720.1,363385.0
2023-10-03 09:30:00,NSE:KOTAKBANK,1720.1,1722.75,1718.1,1719.2,72511.0
2023-10-03 09:35:00,NSE:KOTAKBANK,1718.55,1720.85,1717.25,1719.65,827116.0
2023-10-03 09:40:00,NSE:KOTAKBANK,1719.55,1721.5,1718.0,1721.5,51335.0
2023-10-03 09:45:00,NSE:KOTAKBANK,1722.0,1723.4,1720.25,1721.5,73216.0
2023-10-03 09:50:00,NSE:KOTAKBANK,1720.95,1722.35,1718.4,1719.65,60913.0
2023-10-03 09:55:00,NSE:KOTAKBANK,1719.45,1719.95,1717.9,1718.7,39186.0
2023-10-03 10:00:00,NSE:KOTAKBANK,1718.7,1719.35,1717.6,1719.1,43949.0
2023-10-03 10:05:00,NSE:KOTAKBANK,1719.15,1719.25,1717.6,1718.1,41500.0
2023-10-03 10:10:00,NSE:KOTAKBANK,1718.0,1718.85,1716.0,1716.95,56499.0
2023-10-03 10:15:00,NSE:KOTAKBANK,1716.9,1718.4,1715.45,1717.75,55403.0
2023-10-03 10:20:00,NSE:KOTAKBANK,1717.55,1718.7,1716.65,1717.0,68805.0
2023-10-03 10:25:00,NSE:KOTAKBANK,1717.0,1718.4,1716.55,1717.75,42284.0
2023-10-03 10:30:00,NSE:KOTAKBANK,1717.55,1718.85,1717.05,1718.05,37948.0
2023-10-03 10:35:00,NSE:KOTAKBANK,1718.3,1719.0,1718.25,1719.0,45394.0
2023-10-03 10:40:00,NSE:KOTAKBANK,1719.6,1719.95,1717.95,1718.0,46233.0
2023-10-03 10:45:00,NSE:KOTAKBANK,1718.2,1718.2,1716.75,1717.15,24427.0
2023-10-03 10:50:00,NSE:KOTAKBANK,1717.05,1720.65,1717.05,1720.0,30801.0
2023-10-03 10:55:00,NSE:KOTAKBANK,1720.25,1721.0,1719.35,1720.45,20757.0
2023-10-03 11:00:00,NSE:KOTAKBANK,1720.45,1722.25,1720.45,1722.0,31521.0
2023-10-03 11:05:00,NSE:KOTAKBANK,1721.95,1724.6,1721.75,1723.15,45065.0
2023-10-03 11:10:00,NSE:KOTAKBANK,1723.1,1723.7,1722.55,1722.65,30939.0
2023-10-03 11:15:00,NSE:KOTAKBANK,1722.75,1724.2,1722.6,1723.5,25217.0
2023-10-03 11:20:00,NSE:KOTAKBANK,1723.05,1724.0,1722.05,1723.1,25512.0
2023-10-03 11:25:00,NSE:KOTAKBANK,1722.7,1723.75,1722.2,1723.55,21432.0
2023-10-03 11:30:00,NSE:KOTAKBANK,1723.45,1724.5,1722.45,1723.65,35316.0
2023-10-03 11:35:00,NSE:KOTAKBANK,1723.65,1724.0,1722.35,1723.35,31495.0
2023-10-03 11:40:00,NSE:KOTAKBANK,1723.4,1724.4,1723.0,1723.1,331936.0
2023-10-03 11:45:00,NSE:KOTAKBANK,1723.25,1723.25,1720.0,1720.5,36662.0
2023-10-03 11:50:00,NSE:KOTAKBANK,1720.95,1721.85,1720.35,1721.8,23267.0
2023-10-03 11:55:00,NSE:KOTAKBANK,1721.75,1722.0,1721.0,1721.25,20248.0
2023-10-03 12:00:00,NSE:KOTAKBANK,1721.35,1722.1,1720.0,1721.5,63186.0
2023-10-03 12:05:00,NSE:KOTAKBANK,1721.9,1723.0,1721.1,1722.25,23459.0
2023-10-03 12:10:00,NSE:KOTAKBANK,1722.2,1724.3,1722.0,1722.35,20352.0
2023-10-03 12:15:00,NSE:KOTAKBANK,1722.95,1723.25,1722.05,1722.85,20817.0
2023-10-03 12:20:00,NSE:KOTAKBANK,1722.85,1723.4,1721.6,1721.95,24865.0
2023-10-03 12:25:00,NSE:KOTAKBANK,1721.95,1723.2,1721.25,1722.65,24229.0
2023-10-03 12:30:00,NSE:KOTAKBANK,1722.55,1724.0,1722.0,1722.7,21512.0
2023-10-03 12:35:00,NSE:KOTAKBANK,1723.2,1723.75,1722.35,1723.05,23850.0
2023-10-03 12:40:00,NSE:KOTAKBANK,1723.1,1723.4,1722.55,1723.15,17832.0
2023-10-03 12:45:00,NSE:KOTAKBANK,1723.15,1725.0,1722.7,1724.45,29436.0
2023-10-03 12:50:00,NSE:KOTAKBANK,1724.0,1727.0,1723.85,1726.2,30526.0
2023-10-03 12:55:00,NSE:KOTAKBANK,1726.35,1726.85,1725.1,1726.65,27600.0
2023-10-03 13:00:00,NSE:KOTAKBANK,1726.65,1727.0,1726.25,1726.85,23526.0
2023-10-03 13:05:00,NSE:KOTAKBANK,1726.85,1728.75,1726.65,1728.75,23316.0
2023-10-03 13:10:00,NSE:KOTAKBANK,1728.7,1729.8,1728.05,1728.7,33571.0
2023-10-03 13:15:00,NSE:KOTAKBANK,1728.75,1728.85,1727.0,1728.3,38321.0
2023-10-03 13:20:00,NSE:KOTAKBANK,1728.3,1728.5,1727.05,1727.95,26065.0
2023-10-03 13:25:00,NSE:KOTAKBANK,1727.9,1728.2,1726.0,1726.05,36974.0
2023-10-03 13:30:00,NSE:KOTAKBANK,1726.05,1727.3,1724.75,1727.05,39762.0
2023-10-03 13:35:00,NSE:KOTAKBANK,1727.0,1729.05,1726.5,1728.3,48404.0
2023-10-03 13:40:00,NSE:KOTAKBANK,1728.5,1728.8,1726.45,1728.45,31503.0
2023-10-03 13:45:00,NSE:KOTAKBANK,1728.45,1729.95,1727.0,1729.8,45804.0
2023-10-03 13:50:00,NSE:KOTAKBANK,1729.9,1730.0,1728.55,1729.65,29771.0
2023-10-03 13:55:00,NSE:KOTAKBANK,1729.9,1730.05,1728.0,1729.75,33703.0
2023-10-03 14:00:00,NSE:KOTAKBANK,1729.65,1730.0,1728.8,1729.95,40643.0
2023-10-03 14:05:00,NSE:KOTAKBANK,1730.0,1730.0,1727.25,1727.75,51848.0
2023-10-03 14:10:00,NSE:KOTAKBANK,1727.75,1728.0,1726.25,1726.6,31224.0
2023-10-03 14:15:00,NSE:KOTAKBANK,1726.6,1728.05,1725.95,1726.6,46048.0
2023-10-03 14:20:00,NSE:KOTAKBANK,1726.9,1729.3,1725.75,1728.8,92370.0
2023-10-03 14:25:00,NSE:KOTAKBANK,1729.25,1730.0,1727.5,1730.0,74109.0
2023-10-03 14:30:00,NSE:KOTAKBANK,1730.0,1730.3,1728.0,1728.1,67819.0
2023-10-03 14:35:00,NSE:KOTAKBANK,1728.05,1729.6,1726.55,1727.5,69529.0
2023-10-03 14:40:00,NSE:KOTAKBANK,1727.55,1728.0,1725.25,1726.0,76525.0
2023-10-03 14:45:00,NSE:KOTAKBANK,1725.95,1728.7,1725.9,1727.4,58224.0
2023-10-03 14:50:00,NSE:KOTAKBANK,1727.4,1729.7,1726.15,1729.6,93716.0
2023-10-03 14:55:00,NSE:KOTAKBANK,1729.5,1731.3,1726.85,1730.0,156391.0
2023-10-03 15:00:00,NSE:KOTAKBANK,1730.35,1730.35,1727.15,1728.95,171838.0
2023-10-03 15:05:00,NSE:KOTAKBANK,1728.9,1728.95,1726.05,1726.1,133383.0
2023-10-03 15:10:00,NSE:KOTAKBANK,1726.1,1727.7,1724.15,1726.6,230413.0
2023-10-03 15:15:00,NSE:KOTAKBANK,1726.15,1727.25,1725.7,1725.7,101946.0
2023-10-03 15:20:00,NSE:KOTAKBANK,1725.4,1727.75,1724.25,1727.5,141434.0
2023-10-03 15:25:00,NSE:KOTAKBANK,1727.5,1730.35,1722.05,1730.0,135183.0
2023-10-04 09:15:00,NSE:KOTAKBANK,1724.8,1724.8,1709.0,1712.35,113128.0
2023-10-04 09:20:00,NSE:KOTAKBANK,1712.5,1713.2,1709.95,1710.75,74964.0
2023-10-04 09:25:00,NSE:KOTAKBANK,1710.95,1712.4,1710.0,1711.15,117154.0
2023-10-04 09:30:00,NSE:KOTAKBANK,1711.25,1713.3,1710.0,1711.15,91718.0
2023-10-04 09:35:00,NSE:KOTAKBANK,1711.85,1713.9,1711.1,1712.0,135518.0
2023-10-04 09:40:00,NSE:KOTAKBANK,1711.45,1715.4,1711.4,1713.1,575945.0
2023-10-04 09:45:00,NSE:KOTAKBANK,1713.1,1713.6,1711.75,1712.55,43094.0
2023-10-04 09:50:00,NSE:KOTAKBANK,1712.15,1713.65,1712.0,1712.75,87770.0
2023-10-04 09:55:00,NSE:KOTAKBANK,1713.2,1713.5,1712.0,1712.05,161805.0
2023-10-04 10:00:00,NSE:KOTAKBANK,1712.0,1712.75,1710.15,1712.45,56804.0
2023-10-04 10:05:00,NSE:KOTAKBANK,1712.5,1712.65,1710.8,1711.25,31894.0
2023-10-04 10:10:00,NSE:KOTAKBANK,1711.6,1713.0,1710.65,1713.0,49024.0
2023-10-04 10:15:00,NSE:KOTAKBANK,1713.4,1714.65,1712.55,1714.05,19592.0
2023-10-04 10:20:00,NSE:KOTAKBANK,1714.1,1716.6,1713.35,1716.4,31859.0
2023-10-04 10:25:00,NSE:KOTAKBANK,1716.4,1716.85,1715.05,1716.1,15931.0
2023-10-04 10:30:00,NSE:KOTAKBANK,1716.1,1716.4,1714.5,1715.5,61959.0
2023-10-04 10:35:00,NSE:KOTAKBANK,1715.25,1717.65,1715.05,1717.6,52539.0
2023-10-04 10:40:00,NSE:KOTAKBANK,1717.1,1717.8,1717.0,1717.65,50921.0
2023-10-04 10:45:00,NSE:KOTAKBANK,1717.5,1718.8,1716.75,1717.35,66439.0
2023-10-04 10:50:00,NSE:KOTAKBANK,1717.35,1717.5,1716.0,1717.35,565901.0
2023-10-04 10:55:00,NSE:KOTAKBANK,1718.0,1718.0,1716.3,1717.5,50957.0
2023-10-04 11:00:00,NSE:KOTAKBANK,1717.0,1720.95,1717.0,1720.45,74396.0
2023-10-04 11:05:00,NSE:KOTAKBANK,1720.95,1722.0,1720.45,1721.25,36784.0
2023-10-04 11:10:00,NSE:KOTAKBANK,1721.85,1722.0,1720.0,1721.0,351849.0
2023-10-04 11:15:00,NSE:KOTAKBANK,1720.95,1720.95,1718.4,1719.3,25797.0
2023-10-04 11:20:00,NSE:KOTAKBANK,1719.25,1719.4,1716.5,1717.25,56281.0
2023-10-04 11:25:00,NSE:KOTAKBANK,1717.0,1718.1,1716.35,1717.9,20773.0
2023-10-04 11:30:00,NSE:KOTAKBANK,1717.15,1718.6,1716.85,1717.55,9062.0
2023-10-04 11:35:00,NSE:KOTAKBANK,1717.55,1717.65,1716.55,1717.25,8515.0
2023-10-04 11:40:00,NSE:KOTAKBANK,1717.25,1718.0,1716.8,1717.4,10863.0
2023-10-04 11:45:00,NSE:KOTAKBANK,1717.5,1718.0,1716.5,1718.0,19370.0
2023-10-04 11:50:00,NSE:KOTAKBANK,1717.95,1717.95,1716.5,1716.65,18741.0
2023-10-04 11:55:00,NSE:KOTAKBANK,1716.9,1717.5,1716.2,1717.0,68724.0
2023-10-04 12:00:00,NSE:KOTAKBANK,1717.05,1717.15,1716.05,1717.0,107994.0
2023-10-04 12:05:00,NSE:KOTAKBANK,1717.0,1717.85,1716.8,1716.8,30567.0
2023-10-04 12:10:00,NSE:KOTAKBANK,1717.15,1717.8,1716.6,1717.4,44698.0
2023-10-04 12:15:00,NSE:KOTAKBANK,1717.35,1717.65,1715.9,1717.05,171292.0
2023-10-04 12:20:00,NSE:KOTAKBANK,1717.0,1717.7,1716.55,1717.7,37668.0
2023-10-04 12:25:00,NSE:KOTAKBANK,1717.75,1718.7,1717.0,1718.7,43914.0
2023-10-04 12:30:00,NSE:KOTAKBANK,1718.7,1719.2,1717.8,1719.0,35609.0
2023-10-04 12:35:00,NSE:KOTAKBANK,1719.1,1719.15,1717.5,1718.4,20436.0
2023-10-04 12:40:00,NSE:KOTAKBANK,1718.4,1718.4,1717.0,1717.25,21328.0
2023-10-04 12:45:00,NSE:KOTAKBANK,1717.1,1718.65,1716.85,1718.65,22614.0
2023-10-04 12:50:00,NSE:KOTAKBANK,1718.35,1721.75,1718.35,1720.95,35375.0
2023-10-04 12:55:00,NSE:KOTAKBANK,1720.95,1721.95,1719.8,1720.4,133638.0
2023-10-04 13:00:00,NSE:KOTAKBANK,1720.4,1720.9,1719.65,1720.05,65535.0
2023-10-04 13:05:00,NSE:KOTAKBANK,1720.05,1720.65,1719.4,1720.65,80884.0
2023-10-04 13:10:00,NSE:KOTAKBANK,1720.4,1723.0,1720.2,1722.95,57347.0
2023-10-04 13:15:00,NSE:KOTAKBANK,1722.9,1723.45,1722.15,1722.75,41117.0
2023-10-04 13:20:00,NSE:KOTAKBANK,1722.8,1723.0,1722.55,1722.95,42150.0
2023-10-04 13:25:00,NSE:KOTAKBANK,1722.9,1724.0,1722.5,1724.0,30870.0
2023-10-04 13:30:00,NSE:KOTAKBANK,1724.0,1724.95,1723.4,1724.15,43909.0
2023-10-04 13:35:00,NSE:KOTAKBANK,1724.15,1724.5,1723.25,1723.55,29950.0
2023-10-04 13:40:00,NSE:KOTAKBANK,1723.4,1723.55,1721.0,1721.0,20205.0
2023-10-04 13:45:00,NSE:KOTAKBANK,1721.0,1722.8,1721.0,1722.7,32896.0
2023-10-04 13:50:00,NSE:KOTAKBANK,1722.7,1722.9,1721.45,1721.8,25412.0
2023-10-04 13:55:00,NSE:KOTAKBANK,1721.75,1723.3,1721.75,1723.25,43378.0
2023-10-04 14:00:00,NSE:KOTAKBANK,1723.3,1723.6,1722.65,1723.05,25956.0
2023-10-04 14:05:00,NSE:KOTAKBANK,1723.1,1723.8,1722.5,1723.5,43086.0
2023-10-04 14:10:00,NSE:KOTAKBANK,1723.5,1723.5,1721.4,1722.15,33152.0
2023-10-04 14:15:00,NSE:KOTAKBANK,1722.8,1722.85,1721.3,1721.65,33691.0
2023-10-04 14:20:00,NSE:KOTAKBANK,1721.8,1722.75,1721.15,1722.3,39896.0
2023-10-04 14:25:00,NSE:KOTAKBANK,1722.3,1722.8,1721.25,1722.25,50309.0
2023-10-04 14:30:00,NSE:KOTAKBANK,1722.35,1723.2,1721.4,1722.2,129835.0
2023-10-04 14:35:00,NSE:KOTAKBANK,1721.6,1723.05,1720.35,1722.35,113260.0
2023-10-04 14:40:00,NSE:KOTAKBANK,1722.0,1722.35,1721.2,1721.75,90316.0
2023-10-04 14:45:00,NSE:KOTAKBANK,1721.45,1721.95,1720.0,1721.0,131516.0
2023-10-04 14:50:00,NSE:KOTAKBANK,1721.0,1721.65,1718.8,1721.35,142492.0
2023-10-04 14:55:00,NSE:KOTAKBANK,1721.35,1724.5,1720.7,1723.9,79123.0
2023-10-04 15:00:00,NSE:KOTAKBANK,1723.45,1725.0,1720.1,1721.75,188820.0
2023-10-04 15:05:00,NSE:KOTAKBANK,1721.7,1723.3,1718.75,1719.85,145595.0
2023-10-04 15:10:00,NSE:KOTAKBANK,1719.2,1723.55,1717.7,1719.55,202143.0
2023-10-04 15:15:00,NSE:KOTAKBANK,1720.25,1722.8,1719.55,1722.65,174894.0
2023-10-04 15:20:00,NSE:KOTAKBANK,1722.65,1727.0,1721.05,1726.9,109691.0
2023-10-04 15:25:00,NSE:KOTAKBANK,1726.5,1727.0,1722.9,1727.0,98230.0
2023-10-05 09:15:00,NSE:KOTAKBANK,1732.0,1732.0,1721.15,1730.4,69066.0
2023-10-05 09:20:00,NSE:KOTAKBANK,1730.35,1732.6,1729.1,1731.8,18226.0
2023-10-05 09:25:00,NSE:KOTAKBANK,1733.4,1733.4,1728.95,1731.0,32644.0
2023-10-05 09:30:00,NSE:KOTAKBANK,1730.7,1732.55,1728.4,1731.0,270544.0
2023-10-05 09:35:00,NSE:KOTAKBANK,1731.0,1733.0,1731.0,1731.6,18217.0
2023-10-05 09:40:00,NSE:KOTAKBANK,1732.0,1734.5,1731.0,1734.5,50240.0
2023-10-05 09:45:00,NSE:KOTAKBANK,1734.5,1736.35,1733.35,1735.0,32272.0
2023-10-05 09:50:00,NSE:KOTAKBANK,1734.85,1736.6,1734.6,1736.55,37649.0
2023-10-05 09:55:00,NSE:KOTAKBANK,1736.55,1737.1,1734.45,1735.4,33173.0
2023-10-05 10:00:00,NSE:KOTAKBANK,1735.4,1736.7,1735.05,1735.55,23416.0
2023-10-05 10:05:00,NSE:KOTAKBANK,1735.55,1738.3,1735.55,1736.25,236646.0
2023-10-05 10:10:00,NSE:KOTAKBANK,1736.35,1738.8,1736.35,1737.3,26820.0
2023-10-05 10:15:00,NSE:KOTAKBANK,1737.25,1738.15,1735.6,1735.65,30200.0
2023-10-05 10:20:00,NSE:KOTAKBANK,1736.0,1736.65,1735.0,1735.75,30885.0
2023-10-05 10:25:00,NSE:KOTAKBANK,1735.8,1737.2,1735.2,1735.65,44590.0
2023-10-05 10:30:00,NSE:KOTAKBANK,1735.65,1736.25,1735.15,1735.85,16383.0
2023-10-05 10:35:00,NSE:KOTAKBANK,1735.9,1739.0,1735.25,1738.5,32728.0
2023-10-05 10:40:00,NSE:KOTAKBANK,1738.7,1740.0,1738.35,1739.95,32382.0
2023-10-05 10:45:00,NSE:KOTAKBANK,1739.95,1741.0,1739.2,1741.0,47721.0
2023-10-05 10:50:00,NSE:KOTAKBANK,1741.0,1744.65,1741.0,1744.15,49961.0
2023-10-05 10:55:00,NSE:KOTAKBANK,1744.25,1747.0,1743.8,1745.0,54988.0
2023-10-05 11:00:00,NSE:KOTAKBANK,1745.0,1746.0,1743.05,1743.3,25406.0
2023-10-05 11:05:00,NSE:KOTAKBANK,1743.1,1744.65,1742.45,1744.25,8408.0
2023-10-05 11:10:00,NSE:KOTAKBANK,1744.45,1744.75,1742.6,1743.2,6262.0
