datetime,symbol,open,high,low,close,volume
2023-09-14 14:10:00,NSE:TECHM,1276.5,1276.75,1274.1,1274.95,47739.0
2023-09-14 14:15:00,NSE:TECHM,1275.0,1277.4,1274.45,1277.0,27429.0
2023-09-14 14:20:00,NSE:TECHM,1277.4,1278.1,1276.05,1277.3,21342.0
2023-09-14 14:25:00,NSE:TECHM,1277.3,1277.8,1275.6,1277.45,23248.0
2023-09-14 14:30:00,NSE:TECHM,1277.5,1278.25,1276.3,1278.1,28172.0
2023-09-14 14:35:00,NSE:TECHM,1277.85,1278.6,1276.95,1277.5,16088.0
2023-09-14 14:40:00,NSE:TECHM,1277.5,1278.0,1275.8,1277.3,19922.0
2023-09-14 14:45:00,NSE:TECHM,1277.3,1278.6,1276.55,1278.6,18977.0
2023-09-14 14:50:00,NSE:TECHM,1278.6,1279.65,1277.35,1278.55,22503.0
2023-09-14 14:55:00,NSE:TECHM,1278.65,1279.9,1277.85,1279.3,28832.0
2023-09-14 15:00:00,NSE:TECHM,1279.1,1281.0,1277.9,1279.75,72159.0
2023-09-14 15:05:00,NSE:TECHM,1279.75,1281.3,1278.15,1280.3,85446.0
2023-09-14 15:10:00,NSE:TECHM,1280.25,1281.95,1279.45,1279.45,87085.0
2023-09-14 15:15:00,NSE:TECHM,1280.5,1280.9,1278.55,1280.0,86644.0
2023-09-14 15:20:00,NSE:TECHM,1280.0,1280.5,1278.0,1278.1,67070.0
2023-09-14 15:25:00,NSE:TECHM,1278.1,1279.6,1277.0,1279.3,58369.0
2023-09-15 09:15:00,NSE:TECHM,1279.2,1288.0,1277.25,1282.3,78441.0
2023-09-15 09:20:00,NSE:TECHM,1282.3,1286.0,1281.5,1285.55,40927.0
2023-09-15 09:25:00,NSE:TECHM,1285.65,1292.85,1285.3,1292.0,116588.0
2023-09-15 09:30:00,NSE:TECHM,1292.0,1294.7,1288.1,1289.5,68326.0
2023-09-15 09:35:00,NSE:TECHM,1289.45,1290.9,1284.45,1285.45,53443.0
2023-09-15 09:40:00,NSE:TECHM,1285.5,1287.8,1284.05,1285.9,23252.0
2023-09-15 09:45:00,NSE:TECHM,1285.85,1285.85,1280.0,1280.0,36204.0
2023-09-15 09:50:00,NSE:TECHM,1280.0,1281.9,1279.45,1279.9,57052.0
2023-09-15 09:55:00,NSE:TECHM,1279.9,1280.55,1278.05,1280.0,37885.0
2023-09-15 10:00:00,NSE:TECHM,1280.65,1280.65,1278.05,1278.9,25127.0
2023-09-15 10:05:00,NSE:TECHM,1278.7,1280.25,1278.25,1280.25,27868.0
2023-09-15 10:10:00,NSE:TECHM,1280.25,1280.25,1278.5,1279.65,39297.0
2023-09-15 10:15:00,NSE:TECHM,1280.0,1280.35,1278.05,1278.05,30107.0
2023-09-15 10:20:00,NSE:TECHM,1278.05,1280.95,1278.0,1279.7,50716.0
2023-09-15 10:25:00,NSE:TECHM,1279.75,1280.4,1277.0,1277.85,105894.0
2023-09-15 10:30:00,NSE:TECHM,1278.25,1278.7,1276.9,1277.85,23749.0
2023-09-15 10:35:00,NSE:TECHM,1277.9,1278.25,1274.6,1274.65,25863.0
2023-09-15 10:40:00,NSE:TECHM,1274.65,1277.45,1274.5,1276.45,20682.0
2023-09-15 10:45:00,NSE:TECHM,1276.25,1277.55,1274.0,1274.9,66248.0
2023-09-15 10:50:00,NSE:TECHM,1275.25,1275.65,1274.9,1275.0,43946.0
2023-09-15 10:55:00,NSE:TECHM,1274.85,1278.9,1274.6,1277.7,25146.0
2023-09-15 11:00:00,NSE:TECHM,1277.65,1280.25,1277.2,1277.75,98082.0
2023-09-15 11:05:00,NSE:TECHM,1277.75,1281.85,1277.75,1281.85,37689.0
2023-09-15 11:10:00,NSE:TECHM,1281.75,1283.85,1279.15,1283.2,81215.0
2023-09-15 11:15:00,NSE:TECHM,1283.2,1284.9,1282.9,1284.5,51871.0
2023-09-15 11:20:00,NSE:TECHM,1284.25,1285.95,1284.25,1285.95,39990.0
2023-09-15 11:25:00,NSE:TECHM,1285.95,1287.85,1285.15,1285.75,36893.0
2023-09-15 11:30:00,NSE:TECHM,1286.4,1286.5,1283.65,1283.65,20838.0
2023-09-15 11:35:00,NSE:TECHM,1283.75,1283.9,1282.2,1283.55,25787.0
2023-09-15 11:40:00,NSE:TECHM,1283.7,1284.8,1283.3,1284.35,42447.0
2023-09-15 11:45:00,NSE:TECHM,1284.15,1288.0,1283.2,1287.95,53058.0
2023-09-15 11:50:00,NSE:TECHM,1287.95,1289.85,1286.9,1287.6,44455.0
2023-09-15 11:55:00,NSE:TECHM,1287.05,1289.15,1286.35,1288.85,39029.0
2023-09-15 12:00:00,NSE:TECHM,1288.8,1289.9,1287.3,1287.95,20729.0
2023-09-15 12:05:00,NSE:TECHM,1287.95,1288.7,1286.65,1287.3,16106.0
2023-09-15 12:10:00,NSE:TECHM,1287.3,1287.4,1284.45,1285.7,26306.0
2023-09-15 12:15:00,NSE:TECHM,1285.85,1287.9,1285.2,1287.8,22052.0
2023-09-15 12:20:00,NSE:TECHM,1287.8,1287.85,1285.95,1287.75,27686.0
2023-09-15 12:25:00,NSE:TECHM,1287.55,1289.45,1287.4,1289.1,46096.0
2023-09-15 12:30:00,NSE:TECHM,1288.45,1289.0,1286.05,1288.4,28719.0
2023-09-15 12:35:00,NSE:TECHM,1288.4,1289.6,1287.4,1288.75,17548.0
2023-09-15 12:40:00,NSE:TECHM,1288.75,1289.55,1288.2,1289.05,17187.0
2023-09-15 12:45:00,NSE:TECHM,1289.15,1289.9,1288.35,1289.8,23818.0
2023-09-15 12:50:00,NSE:TECHM,1289.5,1290.0,1288.85,1289.9,24067.0
2023-09-15 12:55:00,NSE:TECHM,1289.65,1289.95,1288.15,1289.55,21797.0
2023-09-15 13:00:00,NSE:TECHM,1289.6,1289.9,1288.5,1289.4,17802.0
2023-09-15 13:05:00,NSE:TECHM,1289.5,1290.0,1288.35,1289.3,21629.0
2023-09-15 13:10:00,NSE:TECHM,1289.35,1292.0,1288.65,1291.5,38075.0
2023-09-15 13:15:00,NSE:TECHM,1291.4,1292.0,1288.95,1290.3,53571.0
2023-09-15 13:20:00,NSE:TECHM,1290.6,1291.0,1289.7,1290.8,24893.0
2023-09-15 13:25:00,NSE:TECHM,1290.75,1291.1,1290.0,1291.0,14192.0
2023-09-15 13:30:00,NSE:TECHM,1291.05,1292.8,1290.45,1292.4,51446.0
2023-09-15 13:35:00,NSE:TECHM,1292.55,1293.0,1292.25,1292.95,18753.0
2023-09-15 13:40:00,NSE:TECHM,1292.9,1294.65,1292.4,1293.9,44911.0
2023-09-15 13:45:00,NSE:TECHM,1294.0,1294.0,1293.0,1293.45,28403.0
2023-09-15 13:50:00,NSE:TECHM,1293.45,1294.0,1292.4,1293.8,26250.0
2023-09-15 13:55:00,NSE:TECHM,1293.8,1295.0,1293.15,1294.7,31756.0
2023-09-15 14:00:00,NSE:TECHM,1294.65,1295.0,1294.15,1294.95,45819.0
2023-09-15 14:05:00,NSE:TECHM,1294.9,1295.6,1291.75,1291.75,31536.0
2023-09-15 14:10:00,NSE:TECHM,1291.5,1292.15,1290.45,1291.65,40647.0
2023-09-15 14:15:00,NSE:TECHM,1291.8,1294.35,1291.7,1293.25,31450.0
2023-09-15 14:20:00,NSE:TECHM,1292.95,1294.85,1292.95,1294.3,27083.0
2023-09-15 14:25:00,NSE:TECHM,1294.55,1295.15,1293.5,1294.2,42537.0
2023-09-15 14:30:00,NSE:TECHM,1294.2,1296.9,1294.15,1296.8,64423.0
2023-09-15 14:35:00,NSE:TECHM,1296.75,1297.25,1295.0,1296.85,44089.0
2023-09-15 14:40:00,NSE:TECHM,1296.85,1296.85,1295.15,1295.2,42652.0
2023-09-15 14:45:00,NSE:TECHM,1295.45,1296.95,1294.15,1295.45,50805.0
2023-09-15 14:50:00,NSE:TECHM,1295.15,1297.45,1295.1,1297.45,49309.0
2023-09-15 14:55:00,NSE:TECHM,1297.35,1298.0,1296.4,1296.5,67503.0
2023-09-15 15:00:00,NSE:TECHM,1297.0,1298.1,1295.1,1297.9,227016.0
2023-09-15 15:05:00,NSE:TECHM,1297.9,1299.9,1296.9,1299.75,247987.0
2023-09-15 15:10:00,NSE:TECHM,1299.7,1303.0,1299.7,1303.0,248317.0
2023-09-15 15:15:00,NSE:TECHM,1303.1,1303.7,1300.75,1301.5,290100.0
2023-09-15 15:20:00,NSE:TECHM,1301.35,1302.8,1299.85,1301.4,317662.0
2023-09-15 15:25:00,NSE:TECHM,1301.3,1303.0,1296.5,1298.0,202993.0
2023-09-18 09:15:00,NSE:TECHM,1302.0,1302.0,1283.0,1287.0,85601.0
2023-09-18 09:20:00,NSE:TECHM,1286.65,1289.65,1283.6,1286.15,37984.0
2023-09-18 09:25:00,NSE:TECHM,1285.8,1289.5,1283.7,1288.2,37457.0
2023-09-18 09:30:00,NSE:TECHM,1288.5,1289.55,1286.5,1287.2,15072.0
2023-09-18 09:35:00,NSE:TECHM,1287.5,1288.45,1284.1,1284.35,21898.0
2023-09-18 09:40:00,NSE:TECHM,1284.65,1289.0,1284.65,1288.65,18906.0
2023-09-18 09:45:00,NSE:TECHM,1288.8,1291.3,1286.65,1291.2,23940.0
2023-09-18 09:50:00,NSE:TECHM,1290.7,1291.15,1288.5,1288.9,24989.0
2023-09-18 09:55:00,NSE:TECHM,1288.9,1288.9,1286.85,1287.5,8083.0
2023-09-18 10:00:00,NSE:TECHM,1288.0,1288.4,1285.0,1287.9,18663.0
2023-09-18 10:05:00,NSE:TECHM,1287.65,1289.75,1287.65,1288.5,7674.0
2023-09-18 10:10:00,NSE:TECHM,1288.5,1288.5,1286.0,1287.0,13882.0
2023-09-18 10:15:00,NSE:TECHM,1287.0,1287.0,1283.05,1285.6,36471.0
2023-09-18 10:20:00,NSE:TECHM,1284.8,1287.0,1284.8,1286.2,10277.0
2023-09-18 10:25:00,NSE:TECHM,1286.0,1287.7,1285.5,1286.2,15436.0
2023-09-18 10:30:00,NSE:TECHM,1286.85,1287.0,1284.05,1286.75,17174.0
2023-09-18 10:35:00,NSE:TECHM,1286.95,1287.35,1284.4,1285.0,16499.0
2023-09-18 10:40:00,NSE:TECHM,1284.5,1287.4,1283.5,1286.4,19093.0
2023-09-18 10:45:00,NSE:TECHM,1286.4,1287.75,1286.0,1287.7,12979.0
2023-09-18 10:50:00,NSE:TECHM,1287.75,1288.3,1286.4,1287.7,12935.0
2023-09-18 10:55:00,NSE:TECHM,1287.75,1290.9,1287.7,1290.55,34113.0
2023-09-18 11:00:00,NSE:TECHM,1290.95,1291.2,1289.85,1290.1,15370.0
2023-09-18 11:05:00,NSE:TECHM,1290.0,1290.55,1285.7,1287.5,54430.0
2023-09-18 11:10:00,NSE:TECHM,1287.85,1290.0,1287.3,1288.5,10267.0
2023-09-18 11:15:00,NSE:TECHM,1288.75,1290.3,1288.1,1290.0,23258.0
2023-09-18 11:20:00,NSE:TECHM,1290.2,1290.8,1289.7,1290.8,10056.0
2023-09-18 11:25:00,NSE:TECHM,1290.8,1290.9,1290.0,1290.35,12574.0
2023-09-18 11:30:00,NSE:TECHM,1290.35,1290.8,1290.0,1290.55,13521.0
2023-09-18 11:35:00,NSE:TECHM,1290.7,1292.0,1290.0,1290.5,16901.0
2023-09-18 11:40:00,NSE:TECHM,1290.5,1292.5,1290.15,1292.0,11885.0
2023-09-18 11:45:00,NSE:TECHM,1292.45,1292.7,1290.0,1290.0,17317.0
2023-09-18 11:50:00,NSE:TECHM,1290.0,1291.05,1289.6,1290.1,12358.0
2023-09-18 11:55:00,NSE:TECHM,1290.15,1291.65,1289.85,1290.15,24591.0
2023-09-18 12:00:00,NSE:TECHM,1290.7,1291.0,1289.85,1290.5,23298.0
2023-09-18 12:05:00,NSE:TECHM,1290.9,1290.9,1290.0,1290.35,13951.0
2023-09-18 12:10:00,NSE:TECHM,1290.4,1290.45,1289.9,1290.15,23660.0
2023-09-18 12:15:00,NSE:TECHM,1290.15,1291.0,1289.9,1291.0,73898.0
2023-09-18 12:20:00,NSE:TECHM,1290.95,1294.4,1290.55,1294.3,25423.0
2023-09-18 12:25:00,NSE:TECHM,1294.05,1294.05,1292.5,1293.45,17177.0
2023-09-18 12:30:00,NSE:TECHM,1293.45,1295.8,1293.15,1295.5,27955.0
2023-09-18 12:35:00,NSE:TECHM,1295.5,1295.8,1295.0,1295.65,27965.0
2023-09-18 12:40:00,NSE:TECHM,1295.75,1295.75,1295.0,1295.5,26698.0
2023-09-18 12:45:00,NSE:TECHM,1295.5,1295.7,1295.0,1295.3,23574.0
2023-09-18 12:50:00,NSE:TECHM,1295.3,1295.65,1294.65,1295.35,12149.0
2023-09-18 12:55:00,NSE:TECHM,1295.0,1297.1,1294.95,1296.65,25129.0
2023-09-18 13:00:00,NSE:TECHM,1296.5,1298.5,1296.0,1298.35,59977.0
2023-09-18 13:05:00,NSE:TECHM,1298.35,1298.85,1297.4,1298.1,42134.0
2023-09-18 13:10:00,NSE:TECHM,1298.1,1298.5,1298.0,1298.5,14842.0
2023-09-18 13:15:00,NSE:TECHM,1298.45,1300.0,1295.0,1295.85,106362.0
2023-09-18 13:20:00,NSE:TECHM,1295.5,1296.95,1294.55,1294.95,22076.0
2023-09-18 13:25:00,NSE:TECHM,1294.95,1296.5,1294.5,1296.35,14651.0
2023-09-18 13:30:00,NSE:TECHM,1296.25,1296.8,1294.5,1295.7,18571.0
2023-09-18 13:35:00,NSE:TECHM,1295.7,1296.7,1294.5,1294.6,25819.0
2023-09-18 13:40:00,NSE:TECHM,1294.8,1295.0,1293.0,1294.2,13907.0
2023-09-18 13:45:00,NSE:TECHM,1294.2,1294.5,1291.0,1291.95,22381.0
2023-09-18 13:50:00,NSE:TECHM,1291.9,1293.5,1291.4,1293.25,12815.0
2023-09-18 13:55:00,NSE:TECHM,1293.25,1293.5,1291.45,1292.1,18981.0
2023-09-18 14:00:00,NSE:TECHM,1292.1,1293.4,1291.25,1293.4,13366.0
2023-09-18 14:05:00,NSE:TECHM,1293.4,1294.0,1291.8,1293.35,15787.0
2023-09-18 14:10:00,NSE:TECHM,1293.55,1293.65,1291.55,1292.0,14219.0
2023-09-18 14:15:00,NSE:TECHM,1292.45,1293.5,1291.75,1292.45,13185.0
2023-09-18 14:20:00,NSE:TECHM,1292.45,1292.65,1290.5,1291.05,17186.0
2023-09-18 14:25:00,NSE:TECHM,1291.05,1292.0,1288.75,1289.8,38017.0
2023-09-18 14:30:00,NSE:TECHM,1289.8,1290.95,1289.05,1290.9,18234.0
2023-09-18 14:35:00,NSE:TECHM,1290.9,1291.3,1289.7,1290.0,20979.0
2023-09-18 14:40:00,NSE:TECHM,1290.0,1291.2,1289.25,1289.6,17460.0
2023-09-18 14:45:00,NSE:TECHM,1289.6,1290.6,1289.3,1290.55,12924.0
2023-09-18 14:50:00,NSE:TECHM,1290.55,1290.9,1288.2,1288.3,36793.0
2023-09-18 14:55:00,NSE:TECHM,1288.5,1289.5,1287.8,1288.85,34589.0
2023-09-18 15:00:00,NSE:TECHM,1288.7,1289.95,1287.75,1288.75,27930.0
2023-09-18 15:05:00,NSE:TECHM,1288.8,1290.85,1288.45,1290.75,43625.0
2023-09-18 15:10:00,NSE:TECHM,1290.75,1291.7,1289.75,1290.45,44157.0
2023-09-18 15:15:00,NSE:TECHM,1290.45,1290.45,1288.85,1289.4,50847.0
2023-09-18 15:20:00,NSE:TECHM,1289.4,1289.75,1288.75,1289.5,54578.0
2023-09-18 15:25:00,NSE:TECHM,1289.45,1291.7,1287.55,1290.5,80322.0
2023-09-20 09:15:00,NSE:TECHM,1277.1,1280.6,1273.8,1280.45,172639.0
2023-09-20 09:20:00,NSE:TECHM,1280.45,1285.5,1280.0,1283.6,90602.0
2023-09-20 09:25:00,NSE:TECHM,1283.6,1289.15,1281.4,1288.15,73474.0
2023-09-20 09:30:00,NSE:TECHM,1287.35,1287.45,1281.4,1281.45,85173.0
2023-09-20 09:35:00,NSE:TECHM,1281.45,1281.6,1276.25,1278.0,53096.0
2023-09-20 09:40:00,NSE:TECHM,1278.45,1282.25,1277.7,1280.2,34610.0
2023-09-20 09:45:00,NSE:TECHM,1280.8,1281.9,1279.1,1279.1,26608.0
2023-09-20 09:50:00,NSE:TECHM,1279.1,1282.0,1277.1,1281.0,202210.0
2023-09-20 09:55:00,NSE:TECHM,1281.0,1281.25,1279.0,1281.25,23992.0
2023-09-20 10:00:00,NSE:TECHM,1281.25,1281.6,1278.0,1279.05,17278.0
2023-09-20 10:05:00,NSE:TECHM,1279.2,1281.25,1276.7,1280.8,34848.0
2023-09-20 10:10:00,NSE:TECHM,1280.8,1280.8,1274.15,1274.2,27189.0
2023-09-20 10:15:00,NSE:TECHM,1274.25,1274.65,1269.05,1271.65,63838.0
2023-09-20 10:20:00,NSE:TECHM,1271.1,1274.5,1270.6,1273.05,34128.0
2023-09-20 10:25:00,NSE:TECHM,1273.25,1276.25,1271.8,1274.15,31411.0
2023-09-20 10:30:00,NSE:TECHM,1274.15,1277.6,1272.2,1274.05,38063.0
2023-09-20 10:35:00,NSE:TECHM,1273.9,1278.1,1273.85,1276.75,29566.0
2023-09-20 10:40:00,NSE:TECHM,1276.7,1279.75,1276.15,1278.4,47595.0
2023-09-20 10:45:00,NSE:TECHM,1278.15,1279.4,1278.1,1278.3,21553.0
2023-09-20 10:50:00,NSE:TECHM,1278.2,1281.75,1277.35,1280.0,28682.0
2023-09-20 10:55:00,NSE:TECHM,1279.95,1282.0,1279.05,1280.65,26839.0
2023-09-20 11:00:00,NSE:TECHM,1280.65,1280.65,1277.4,1277.4,23319.0
2023-09-20 11:05:00,NSE:TECHM,1277.4,1281.85,1277.4,1280.55,27533.0
2023-09-20 11:10:00,NSE:TECHM,1280.55,1282.0,1279.55,1280.25,24399.0
2023-09-20 11:15:00,NSE:TECHM,1280.25,1281.6,1280.05,1281.6,21936.0
2023-09-20 11:20:00,NSE:TECHM,1281.3,1282.0,1279.4,1279.4,17546.0
2023-09-20 11:25:00,NSE:TECHM,1279.4,1280.45,1279.05,1279.8,18081.0
2023-09-20 11:30:00,NSE:TECHM,1279.6,1281.75,1279.6,1280.55,28524.0
2023-09-20 11:35:00,NSE:TECHM,1280.75,1281.5,1279.05,1279.25,33399.0
2023-09-20 11:40:00,NSE:TECHM,1279.25,1279.45,1275.6,1276.05,27346.0
2023-09-20 11:45:00,NSE:TECHM,1276.05,1276.3,1274.5,1275.4,34632.0
2023-09-20 11:50:00,NSE:TECHM,1275.4,1276.0,1272.5,1273.0,39275.0
2023-09-20 11:55:00,NSE:TECHM,1273.0,1274.85,1272.7,1273.95,37172.0
2023-09-20 12:00:00,NSE:TECHM,1273.95,1276.25,1273.7,1276.2,28617.0
2023-09-20 12:05:00,NSE:TECHM,1276.2,1276.2,1273.4,1274.4,32918.0
2023-09-20 12:10:00,NSE:TECHM,1274.4,1277.6,1274.0,1276.5,31136.0
2023-09-20 12:15:00,NSE:TECHM,1276.35,1277.1,1275.5,1277.1,25219.0
2023-09-20 12:20:00,NSE:TECHM,1277.1,1278.35,1276.4,1278.05,32391.0
2023-09-20 12:25:00,NSE:TECHM,1277.95,1278.15,1276.45,1277.15,31359.0
2023-09-20 12:30:00,NSE:TECHM,1277.2,1277.7,1276.65,1277.05,20051.0
2023-09-20 12:35:00,NSE:TECHM,1276.85,1279.0,1276.55,1276.6,25909.0
2023-09-20 12:40:00,NSE:TECHM,1276.6,1277.95,1275.7,1276.25,27308.0
2023-09-20 12:45:00,NSE:TECHM,1276.4,1277.6,1275.75,1275.9,23427.0
2023-09-20 12:50:00,NSE:TECHM,1275.9,1276.1,1275.0,1275.1,34109.0
2023-09-20 12:55:00,NSE:TECHM,1275.3,1276.35,1275.0,1275.1,31169.0
2023-09-20 13:00:00,NSE:TECHM,1275.1,1277.15,1275.1,1277.0,23012.0
2023-09-20 13:05:00,NSE:TECHM,1276.9,1277.85,1276.05,1276.7,21638.0
2023-09-20 13:10:00,NSE:TECHM,1276.75,1278.65,1276.7,1277.6,20814.0
2023-09-20 13:15:00,NSE:TECHM,1277.6,1279.0,1275.75,1276.4,24152.0
2023-09-20 13:20:00,NSE:TECHM,1276.4,1278.0,1275.9,1276.7,22995.0
2023-09-20 13:25:00,NSE:TECHM,1276.8,1278.35,1276.55,1277.75,22846.0
2023-09-20 13:30:00,NSE:TECHM,1278.15,1278.65,1276.45,1276.55,16622.0
2023-09-20 13:35:00,NSE:TECHM,1276.6,1277.8,1276.3,1277.65,19306.0
2023-09-20 13:40:00,NSE:TECHM,1277.75,1277.95,1276.05,1277.45,18571.0
2023-09-20 13:45:00,NSE:TECHM,1277.25,1277.25,1275.1,1276.05,22650.0
2023-09-20 13:50:00,NSE:TECHM,1276.0,1276.2,1272.05,1272.5,53265.0
2023-09-20 13:55:00,NSE:TECHM,1272.5,1272.7,1270.0,1271.75,40655.0
2023-09-20 14:00:00,NSE:TECHM,1271.85,1272.6,1270.55,1270.95,36930.0
2023-09-20 14:05:00,NSE:TECHM,1270.8,1275.2,1270.75,1274.2,38933.0
2023-09-20 14:10:00,NSE:TECHM,1274.1,1275.9,1273.4,1273.55,31233.0
2023-09-20 14:15:00,NSE:TECHM,1273.55,1274.75,1273.1,1273.15,23933.0
2023-09-20 14:20:00,NSE:TECHM,1273.6,1274.45,1272.4,1272.95,31299.0
2023-09-20 14:25:00,NSE:TECHM,1272.95,1273.25,1271.7,1272.15,28072.0
2023-09-20 14:30:00,NSE:TECHM,1272.05,1275.25,1271.65,1275.25,31467.0
2023-09-20 14:35:00,NSE:TECHM,1275.5,1277.0,1274.4,1274.4,22917.0
2023-09-20 14:40:00,NSE:TECHM,1274.55,1276.1,1274.1,1275.85,16805.0
2023-09-20 14:45:00,NSE:TECHM,1275.85,1276.9,1275.45,1275.5,16958.0
2023-09-20 14:50:00,NSE:TECHM,1275.45,1276.9,1275.45,1276.8,15793.0
2023-09-20 14:55:00,NSE:TECHM,1276.4,1277.0,1274.75,1276.75,19918.0
2023-09-20 15:00:00,NSE:TECHM,1276.75,1276.85,1274.5,1274.65,49728.0
2023-09-20 15:05:00,NSE:TECHM,1274.5,1276.0,1274.35,1275.8,43988.0
2023-09-20 15:10:00,NSE:TECHM,1275.5,1276.0,1274.15,1275.4,43460.0
2023-09-20 15:15:00,NSE:TECHM,1275.45,1275.8,1273.2,1273.2,57038.0
2023-09-20 15:20:00,NSE:TECHM,1273.2,1275.0,1273.2,1274.0,94306.0
2023-09-20 15:25:00,NSE:TECHM,1273.85,1275.0,1272.05,1274.2,90291.0
2023-09-21 09:15:00,NSE:TECHM,1278.0,1279.0,1271.05,1274.0,139283.0
2023-09-21 09:20:00,NSE:TECHM,1273.4,1274.15,1265.9,1267.65,105413.0
2023-09-21 09:25:00,NSE:TECHM,1267.65,1273.7,1267.4,1270.3,92793.0
2023-09-21 09:30:00,NSE:TECHM,1270.0,1273.2,1269.15,1270.35,38549.0
2023-09-21 09:35:00,NSE:TECHM,1271.15,1272.45,1269.1,1271.9,193972.0
2023-09-21 09:40:00,NSE:TECHM,1270.95,1279.15,1270.4,1278.0,117434.0
2023-09-21 09:45:00,NSE:TECHM,1277.85,1278.6,1275.0,1276.95,40982.0
2023-09-21 09:50:00,NSE:TECHM,1277.05,1283.0,1277.05,1281.3,42463.0
2023-09-21 09:55:00,NSE:TECHM,1281.3,1281.9,1278.3,1279.5,38732.0
2023-09-21 10:00:00,NSE:TECHM,1279.5,1282.0,1278.0,1278.45,31982.0
2023-09-21 10:05:00,NSE:TECHM,1278.1,1278.5,1275.0,1275.65,31777.0
2023-09-21 10:10:00,NSE:TECHM,1275.7,1278.45,1275.2,1275.6,22341.0
2023-09-21 10:15:00,NSE:TECHM,1275.6,1280.75,1275.0,1280.7,71657.0
2023-09-21 10:20:00,NSE:TECHM,1280.7,1284.0,1280.15,1283.75,63439.0
2023-09-21 10:25:00,NSE:TECHM,1283.5,1284.9,1282.0,1283.55,31019.0
2023-09-21 10:30:00,NSE:TECHM,1283.4,1284.5,1282.35,1282.35,25111.0
2023-09-21 10:35:00,NSE:TECHM,1282.35,1284.9,1281.0,1284.4,21849.0
2023-09-21 10:40:00,NSE:TECHM,1284.6,1285.0,1282.4,1283.3,19213.0
2023-09-21 10:45:00,NSE:TECHM,1282.55,1287.4,1282.4,1286.45,37233.0
2023-09-21 10:50:00,NSE:TECHM,1285.65,1289.15,1285.5,1288.55,31633.0
2023-09-21 10:55:00,NSE:TECHM,1289.1,1289.65,1285.65,1285.8,28711.0
2023-09-21 11:00:00,NSE:TECHM,1285.75,1289.25,1285.25,1289.25,30843.0
2023-09-21 11:05:00,NSE:TECHM,1289.35,1289.85,1288.5,1289.5,14601.0
2023-09-21 11:10:00,NSE:TECHM,1289.5,1292.6,1289.05,1291.8,59545.0
2023-09-21 11:15:00,NSE:TECHM,1292.0,1294.35,1291.5,1292.9,30397.0
2023-09-21 11:20:00,NSE:TECHM,1292.2,1294.85,1291.1,1292.65,32915.0
2023-09-21 11:25:00,NSE:TECHM,1292.7,1296.0,1292.7,1295.4,29522.0
2023-09-21 11:30:00,NSE:TECHM,1295.9,1296.0,1292.7,1293.65,28660.0
2023-09-21 11:35:00,NSE:TECHM,1293.65,1294.5,1292.4,1292.6,23042.0
2023-09-21 11:40:00,NSE:TECHM,1292.6,1293.95,1291.45,1293.55,22598.0
2023-09-21 11:45:00,NSE:TECHM,1293.3,1294.8,1291.85,1292.4,16715.0
2023-09-21 11:50:00,NSE:TECHM,1291.95,1293.7,1291.9,1292.8,14559.0
2023-09-21 11:55:00,NSE:TECHM,1292.9,1294.8,1292.4,1294.25,17256.0
2023-09-21 12:00:00,NSE:TECHM,1294.1,1294.7,1293.0,1293.7,13212.0
2023-09-21 12:05:00,NSE:TECHM,1293.25,1294.85,1293.0,1293.95,22319.0
2023-09-21 12:10:00,NSE:TECHM,1293.6,1294.25,1292.95,1294.0,23765.0
2023-09-21 12:15:00,NSE:TECHM,1293.85,1294.05,1292.9,1294.0,18203.0
2023-09-21 12:20:00,NSE:TECHM,1293.9,1294.0,1291.4,1292.45,25098.0
2023-09-21 12:25:00,NSE:TECHM,1292.9,1293.0,1289.7,1289.9,43792.0
2023-09-21 12:30:00,NSE:TECHM,1289.85,1290.4,1288.75,1289.85,30642.0
2023-09-21 12:35:00,NSE:TECHM,1289.9,1291.0,1289.5,1290.35,21700.0
2023-09-21 12:40:00,NSE:TECHM,1290.35,1291.9,1290.0,1290.8,25375.0
2023-09-21 12:45:00,NSE:TECHM,1290.3,1291.0,1288.35,1288.85,18576.0
2023-09-21 12:50:00,NSE:TECHM,1288.55,1289.45,1287.45,1289.2,20793.0
2023-09-21 12:55:00,NSE:TECHM,1289.0,1289.65,1288.1,1288.9,19545.0
2023-09-21 13:00:00,NSE:TECHM,1288.9,1289.0,1287.85,1288.05,14324.0
2023-09-21 13:05:00,NSE:TECHM,1288.6,1290.4,1288.05,1289.6,17472.0
2023-09-21 13:10:00,NSE:TECHM,1289.6,1290.4,1289.0,1289.45,25469.0
2023-09-21 13:15:00,NSE:TECHM,1289.5,1290.1,1288.2,1288.65,40333.0
2023-09-21 13:20:00,NSE:TECHM,1288.7,1290.95,1288.05,1290.85,32330.0
2023-09-21 13:25:00,NSE:TECHM,1290.9,1294.45,1290.55,1294.45,34850.0
2023-09-21 13:30:00,NSE:TECHM,1294.4,1295.8,1292.35,1293.5,45996.0
2023-09-21 13:35:00,NSE:TECHM,1293.55,1294.9,1292.95,1294.3,19021.0
2023-09-21 13:40:00,NSE:TECHM,1294.1,1295.95,1294.0,1295.3,22413.0
2023-09-21 13:45:00,NSE:TECHM,1295.25,1295.55,1293.8,1294.0,28306.0
2023-09-21 13:50:00,NSE:TECHM,1293.95,1295.1,1293.85,1294.1,14160.0
