datetime,symbol,open,high,low,close,volume
2023-09-20 12:35:00,NSE:HCLTECH,1294.75,1295.0,1294.3,1294.65,20787.0
2023-09-20 12:40:00,NSE:HCLTECH,1294.65,1296.0,1294.55,1295.75,24509.0
2023-09-20 12:45:00,NSE:HCLTECH,1295.55,1296.85,1295.2,1296.1,22159.0
2023-09-20 12:50:00,NSE:HCLTECH,1296.3,1296.35,1295.45,1295.7,15002.0
2023-09-20 12:55:00,NSE:HCLTECH,1295.7,1297.85,1294.9,1296.8,23406.0
2023-09-20 13:00:00,NSE:HCLTECH,1296.7,1298.1,1296.15,1298.05,17798.0
2023-09-20 13:05:00,NSE:HCLTECH,1298.05,1298.1,1296.1,1297.4,16282.0
2023-09-20 13:10:00,NSE:HCLTECH,1297.7,1297.9,1296.15,1296.5,14932.0
2023-09-20 13:15:00,NSE:HCLTECH,1296.5,1296.5,1295.4,1295.9,17881.0
2023-09-20 13:20:00,NSE:HCLTECH,1296.25,1298.0,1296.1,1297.05,18125.0
2023-09-20 13:25:00,NSE:HCLTECH,1297.1,1299.0,1296.8,1298.95,18115.0
2023-09-20 13:30:00,NSE:HCLTECH,1298.8,1298.85,1296.45,1296.85,13305.0
2023-09-20 13:35:00,NSE:HCLTECH,1296.95,1298.45,1296.0,1298.45,17168.0
2023-09-20 13:40:00,NSE:HCLTECH,1297.95,1298.45,1296.05,1296.2,13596.0
2023-09-20 13:45:00,NSE:HCLTECH,1296.3,1297.95,1295.0,1295.75,16602.0
2023-09-20 13:50:00,NSE:HCLTECH,1295.35,1296.15,1292.5,1292.8,24659.0
2023-09-20 13:55:00,NSE:HCLTECH,1292.8,1292.9,1290.3,1291.2,38382.0
2023-09-20 14:00:00,NSE:HCLTECH,1291.2,1292.4,1290.5,1291.15,25927.0
2023-09-20 14:05:00,NSE:HCLTECH,1291.15,1293.45,1291.1,1292.4,36885.0
2023-09-20 14:10:00,NSE:HCLTECH,1292.85,1294.8,1292.0,1294.55,19689.0
2023-09-20 14:15:00,NSE:HCLTECH,1294.35,1294.65,1293.15,1293.3,17426.0
2023-09-20 14:20:00,NSE:HCLTECH,1293.25,1293.45,1291.75,1292.15,28942.0
2023-09-20 14:25:00,NSE:HCLTECH,1292.15,1292.6,1291.95,1292.6,17750.0
2023-09-20 14:30:00,NSE:HCLTECH,1292.6,1294.0,1292.55,1293.35,21695.0
2023-09-20 14:35:00,NSE:HCLTECH,1293.65,1295.5,1293.55,1294.05,31668.0
2023-09-20 14:40:00,NSE:HCLTECH,1294.0,1295.2,1293.85,1294.4,18986.0
2023-09-20 14:45:00,NSE:HCLTECH,1294.45,1294.85,1293.1,1293.3,15946.0
2023-09-20 14:50:00,NSE:HCLTECH,1293.3,1294.5,1292.95,1293.95,23626.0
2023-09-20 14:55:00,NSE:HCLTECH,1293.95,1294.65,1292.4,1293.85,22579.0
2023-09-20 15:00:00,NSE:HCLTECH,1294.1,1294.45,1292.35,1294.0,93978.0
2023-09-20 15:05:00,NSE:HCLTECH,1293.85,1294.8,1292.45,1292.9,59460.0
2023-09-20 15:10:00,NSE:HCLTECH,1292.9,1292.9,1292.5,1292.7,48742.0
2023-09-20 15:15:00,NSE:HCLTECH,1292.7,1293.45,1292.55,1293.2,78202.0
2023-09-20 15:20:00,NSE:HCLTECH,1293.2,1294.7,1293.1,1294.7,83317.0
2023-09-20 15:25:00,NSE:HCLTECH,1294.7,1295.15,1291.0,1295.15,48890.0
2023-09-21 09:15:00,NSE:HCLTECH,1285.0,1285.0,1273.0,1273.2,167382.0
2023-09-21 09:20:00,NSE:HCLTECH,1272.5,1272.6,1261.9,1263.95,177982.0
2023-09-21 09:25:00,NSE:HCLTECH,1264.25,1265.85,1259.3,1264.25,134268.0
2023-09-21 09:30:00,NSE:HCLTECH,1263.9,1267.9,1263.9,1267.3,69112.0
2023-09-21 09:35:00,NSE:HCLTECH,1267.45,1267.85,1264.9,1265.85,41509.0
2023-09-21 09:40:00,NSE:HCLTECH,1266.0,1271.6,1265.85,1271.3,64833.0
2023-09-21 09:45:00,NSE:HCLTECH,1271.75,1273.15,1270.0,1272.65,50472.0
2023-09-21 09:50:00,NSE:HCLTECH,1272.5,1273.8,1270.0,1271.9,41059.0
2023-09-21 09:55:00,NSE:HCLTECH,1271.9,1272.8,1270.0,1270.45,40376.0
2023-09-21 10:00:00,NSE:HCLTECH,1270.75,1270.95,1266.1,1266.85,36167.0
2023-09-21 10:05:00,NSE:HCLTECH,1266.8,1267.5,1263.15,1264.8,117617.0
2023-09-21 10:10:00,NSE:HCLTECH,1265.0,1267.55,1264.8,1266.5,62185.0
2023-09-21 10:15:00,NSE:HCLTECH,1266.6,1268.05,1264.65,1267.45,94795.0
2023-09-21 10:20:00,NSE:HCLTECH,1267.6,1270.0,1265.65,1269.8,50547.0
2023-09-21 10:25:00,NSE:HCLTECH,1269.45,1271.0,1269.45,1270.0,35338.0
2023-09-21 10:30:00,NSE:HCLTECH,1270.0,1270.7,1268.75,1269.45,29135.0
2023-09-21 10:35:00,NSE:HCLTECH,1269.45,1270.8,1269.1,1269.7,19883.0
2023-09-21 10:40:00,NSE:HCLTECH,1269.55,1270.0,1266.95,1267.0,20574.0
2023-09-21 10:45:00,NSE:HCLTECH,1266.95,1271.5,1266.75,1271.0,19995.0
2023-09-21 10:50:00,NSE:HCLTECH,1270.9,1272.25,1269.95,1271.0,21382.0
2023-09-21 10:55:00,NSE:HCLTECH,1271.0,1272.6,1270.1,1270.7,22094.0
2023-09-21 11:00:00,NSE:HCLTECH,1270.85,1271.5,1269.9,1271.45,16210.0
2023-09-21 11:05:00,NSE:HCLTECH,1271.15,1273.0,1271.0,1272.45,17596.0
2023-09-21 11:10:00,NSE:HCLTECH,1272.45,1274.45,1272.3,1274.05,23474.0
2023-09-21 11:15:00,NSE:HCLTECH,1274.3,1275.0,1272.55,1273.7,26818.0
2023-09-21 11:20:00,NSE:HCLTECH,1273.05,1274.65,1273.05,1273.85,18166.0
2023-09-21 11:25:00,NSE:HCLTECH,1274.15,1275.65,1273.85,1274.05,17389.0
2023-09-21 11:30:00,NSE:HCLTECH,1274.1,1274.65,1273.05,1273.2,19872.0
2023-09-21 11:35:00,NSE:HCLTECH,1273.2,1273.55,1272.2,1272.65,10691.0
2023-09-21 11:40:00,NSE:HCLTECH,1272.75,1272.75,1270.3,1271.55,18527.0
2023-09-21 11:45:00,NSE:HCLTECH,1271.55,1272.6,1270.3,1271.0,10759.0
2023-09-21 11:50:00,NSE:HCLTECH,1271.0,1271.0,1270.25,1270.85,11501.0
2023-09-21 11:55:00,NSE:HCLTECH,1270.85,1271.3,1270.05,1270.75,14792.0
2023-09-21 12:00:00,NSE:HCLTECH,1270.8,1270.8,1267.75,1268.25,19413.0
2023-09-21 12:05:00,NSE:HCLTECH,1268.0,1270.0,1267.95,1270.0,14573.0
2023-09-21 12:10:00,NSE:HCLTECH,1270.0,1271.1,1269.7,1270.0,12549.0
2023-09-21 12:15:00,NSE:HCLTECH,1269.9,1272.05,1269.6,1272.05,23242.0
2023-09-21 12:20:00,NSE:HCLTECH,1272.05,1273.0,1270.65,1272.4,43802.0
2023-09-21 12:25:00,NSE:HCLTECH,1272.4,1272.6,1270.5,1271.6,22681.0
2023-09-21 12:30:00,NSE:HCLTECH,1271.05,1271.65,1270.2,1270.8,19989.0
2023-09-21 12:35:00,NSE:HCLTECH,1270.4,1271.75,1270.05,1271.0,20201.0
2023-09-21 12:40:00,NSE:HCLTECH,1271.0,1271.95,1270.25,1270.75,16297.0
2023-09-21 12:45:00,NSE:HCLTECH,1270.35,1271.05,1269.9,1270.75,27616.0
2023-09-21 12:50:00,NSE:HCLTECH,1270.85,1272.8,1270.1,1272.55,40460.0
2023-09-21 12:55:00,NSE:HCLTECH,1272.05,1272.7,1269.15,1270.05,15822.0
2023-09-21 13:00:00,NSE:HCLTECH,1270.55,1271.85,1269.7,1270.7,11443.0
2023-09-21 13:05:00,NSE:HCLTECH,1270.45,1272.6,1270.45,1271.65,16469.0
2023-09-21 13:10:00,NSE:HCLTECH,1271.1,1275.15,1270.9,1275.1,33325.0
2023-09-21 13:15:00,NSE:HCLTECH,1275.15,1275.35,1273.85,1274.0,24258.0
2023-09-21 13:20:00,NSE:HCLTECH,1273.95,1274.7,1273.0,1274.45,19241.0
2023-09-21 13:25:00,NSE:HCLTECH,1274.2,1275.15,1273.9,1275.1,22184.0
2023-09-21 13:30:00,NSE:HCLTECH,1275.15,1275.45,1273.85,1274.45,21264.0
2023-09-21 13:35:00,NSE:HCLTECH,1274.4,1277.4,1273.85,1276.75,56969.0
2023-09-21 13:40:00,NSE:HCLTECH,1277.0,1278.6,1276.65,1277.25,25132.0
2023-09-21 13:45:00,NSE:HCLTECH,1277.25,1278.55,1276.45,1277.05,36232.0
2023-09-21 13:50:00,NSE:HCLTECH,1276.95,1277.8,1276.4,1276.9,23121.0
2023-09-21 13:55:00,NSE:HCLTECH,1276.9,1277.3,1275.1,1277.3,56317.0
2023-09-21 14:00:00,NSE:HCLTECH,1277.05,1278.45,1276.8,1278.2,42954.0
2023-09-21 14:05:00,NSE:HCLTECH,1278.2,1278.5,1276.25,1276.65,38028.0
2023-09-21 14:10:00,NSE:HCLTECH,1276.65,1278.5,1276.05,1278.05,39491.0
2023-09-21 14:15:00,NSE:HCLTECH,1278.1,1278.5,1276.9,1277.7,43688.0
2023-09-21 14:20:00,NSE:HCLTECH,1277.7,1278.5,1276.55,1278.3,37255.0
2023-09-21 14:25:00,NSE:HCLTECH,1278.05,1279.7,1277.65,1278.5,43468.0
2023-09-21 14:30:00,NSE:HCLTECH,1278.2,1278.55,1277.2,1278.0,36176.0
2023-09-21 14:35:00,NSE:HCLTECH,1278.05,1278.05,1276.05,1277.55,36921.0
2023-09-21 14:40:00,NSE:HCLTECH,1277.65,1277.65,1274.6,1276.65,36431.0
2023-09-21 14:45:00,NSE:HCLTECH,1276.65,1277.65,1274.0,1274.5,31201.0
2023-09-21 14:50:00,NSE:HCLTECH,1274.5,1274.7,1271.75,1272.7,30489.0
2023-09-21 14:55:00,NSE:HCLTECH,1272.7,1274.45,1272.05,1273.1,18996.0
2023-09-21 15:00:00,NSE:HCLTECH,1272.85,1275.0,1271.85,1273.15,51268.0
2023-09-21 15:05:00,NSE:HCLTECH,1273.05,1274.35,1272.7,1274.3,49574.0
2023-09-21 15:10:00,NSE:HCLTECH,1274.25,1279.65,1274.25,1279.25,67618.0
2023-09-21 15:15:00,NSE:HCLTECH,1279.55,1281.15,1278.35,1280.45,109915.0
2023-09-21 15:20:00,NSE:HCLTECH,1280.5,1281.15,1278.5,1278.7,158458.0
2023-09-21 15:25:00,NSE:HCLTECH,1278.7,1281.5,1277.05,1281.5,87480.0
2023-09-22 09:15:00,NSE:HCLTECH,1275.0,1275.0,1266.95,1273.05,85102.0
2023-09-22 09:20:00,NSE:HCLTECH,1273.05,1273.65,1270.0,1273.0,25022.0
2023-09-22 09:25:00,NSE:HCLTECH,1273.05,1273.05,1268.2,1269.75,23129.0
2023-09-22 09:30:00,NSE:HCLTECH,1269.45,1270.45,1265.55,1269.0,30166.0
2023-09-22 09:35:00,NSE:HCLTECH,1269.0,1269.9,1267.45,1267.45,10784.0
2023-09-22 09:40:00,NSE:HCLTECH,1267.75,1267.75,1265.25,1265.5,16827.0
2023-09-22 09:45:00,NSE:HCLTECH,1266.0,1266.75,1265.1,1266.75,13090.0
2023-09-22 09:50:00,NSE:HCLTECH,1266.75,1268.55,1266.1,1268.35,12992.0
2023-09-22 09:55:00,NSE:HCLTECH,1268.0,1269.4,1266.2,1266.5,11525.0
2023-09-22 10:00:00,NSE:HCLTECH,1266.5,1271.85,1266.05,1271.15,16047.0
2023-09-22 10:05:00,NSE:HCLTECH,1271.0,1272.0,1270.2,1271.85,17294.0
2023-09-22 10:10:00,NSE:HCLTECH,1271.55,1272.0,1269.55,1269.9,13118.0
2023-09-22 10:15:00,NSE:HCLTECH,1269.6,1269.65,1267.75,1268.6,7701.0
2023-09-22 10:20:00,NSE:HCLTECH,1268.6,1270.0,1268.6,1270.0,8554.0
2023-09-22 10:25:00,NSE:HCLTECH,1269.75,1270.9,1268.65,1269.25,29881.0
2023-09-22 10:30:00,NSE:HCLTECH,1269.6,1270.0,1269.2,1270.0,7396.0
2023-09-22 10:35:00,NSE:HCLTECH,1270.0,1270.45,1269.0,1270.4,11330.0
2023-09-22 10:40:00,NSE:HCLTECH,1270.5,1274.0,1270.35,1273.15,17648.0
2023-09-22 10:45:00,NSE:HCLTECH,1273.55,1275.35,1272.6,1272.9,13946.0
2023-09-22 10:50:00,NSE:HCLTECH,1272.6,1274.45,1271.9,1274.2,12043.0
2023-09-22 10:55:00,NSE:HCLTECH,1274.2,1276.95,1273.05,1275.45,17807.0
2023-09-22 11:00:00,NSE:HCLTECH,1275.45,1276.35,1274.4,1274.85,9126.0
2023-09-22 11:05:00,NSE:HCLTECH,1274.85,1275.5,1273.35,1273.55,9710.0
2023-09-22 11:10:00,NSE:HCLTECH,1273.5,1276.1,1273.3,1275.9,6762.0
2023-09-22 11:15:00,NSE:HCLTECH,1275.85,1277.0,1275.4,1276.5,10631.0
2023-09-22 11:20:00,NSE:HCLTECH,1276.5,1279.0,1276.4,1277.45,15502.0
2023-09-22 11:25:00,NSE:HCLTECH,1277.4,1277.4,1273.8,1275.25,12361.0
2023-09-22 11:30:00,NSE:HCLTECH,1275.3,1275.65,1275.1,1275.4,7650.0
2023-09-22 11:35:00,NSE:HCLTECH,1275.4,1275.7,1273.8,1273.85,7556.0
2023-09-22 11:40:00,NSE:HCLTECH,1273.15,1274.0,1271.85,1272.2,13082.0
2023-09-22 11:45:00,NSE:HCLTECH,1271.85,1272.6,1271.6,1272.6,10259.0
2023-09-22 11:50:00,NSE:HCLTECH,1272.2,1273.75,1272.0,1272.55,11736.0
2023-09-22 11:55:00,NSE:HCLTECH,1272.4,1274.6,1272.25,1274.2,17352.0
2023-09-22 12:00:00,NSE:HCLTECH,1274.35,1277.35,1274.05,1276.1,18388.0
2023-09-22 12:05:00,NSE:HCLTECH,1276.15,1277.3,1275.65,1277.2,10386.0
2023-09-22 12:10:00,NSE:HCLTECH,1277.0,1277.55,1275.9,1276.95,14068.0
2023-09-22 12:15:00,NSE:HCLTECH,1276.55,1279.0,1276.55,1278.9,20744.0
2023-09-22 12:20:00,NSE:HCLTECH,1279.0,1281.95,1278.8,1280.85,22468.0
2023-09-22 12:25:00,NSE:HCLTECH,1280.85,1281.65,1279.55,1281.5,17031.0
2023-09-22 12:30:00,NSE:HCLTECH,1281.45,1282.55,1280.55,1282.0,13984.0
2023-09-22 12:35:00,NSE:HCLTECH,1282.0,1283.6,1280.1,1280.2,15805.0
2023-09-22 12:40:00,NSE:HCLTECH,1280.2,1280.2,1278.9,1279.35,13290.0
2023-09-22 12:45:00,NSE:HCLTECH,1279.2,1280.9,1279.1,1280.5,12358.0
2023-09-22 12:50:00,NSE:HCLTECH,1280.45,1280.9,1279.2,1279.3,6785.0
2023-09-22 12:55:00,NSE:HCLTECH,1279.4,1279.55,1275.5,1276.8,15758.0
2023-09-22 13:00:00,NSE:HCLTECH,1276.75,1279.6,1276.65,1278.65,9862.0
2023-09-22 13:05:00,NSE:HCLTECH,1278.55,1279.1,1278.0,1278.7,6122.0
2023-09-22 13:10:00,NSE:HCLTECH,1278.45,1280.0,1278.2,1279.2,13796.0
2023-09-22 13:15:00,NSE:HCLTECH,1279.25,1281.55,1278.55,1281.05,10485.0
2023-09-22 13:20:00,NSE:HCLTECH,1281.25,1281.9,1279.65,1281.2,25501.0
2023-09-22 13:25:00,NSE:HCLTECH,1281.25,1281.95,1277.8,1278.2,11685.0
2023-09-22 13:30:00,NSE:HCLTECH,1278.3,1278.3,1276.3,1276.3,8888.0
2023-09-22 13:35:00,NSE:HCLTECH,1276.4,1277.4,1275.8,1276.5,8158.0
2023-09-22 13:40:00,NSE:HCLTECH,1276.5,1277.75,1276.15,1276.6,6229.0
2023-09-22 13:45:00,NSE:HCLTECH,1276.55,1277.0,1275.95,1276.7,11451.0
2023-09-22 13:50:00,NSE:HCLTECH,1276.45,1277.55,1272.5,1273.15,27362.0
2023-09-22 13:55:00,NSE:HCLTECH,1273.1,1273.45,1271.75,1272.65,12805.0
2023-09-22 14:00:00,NSE:HCLTECH,1272.55,1275.0,1272.15,1274.7,17248.0
2023-09-22 14:05:00,NSE:HCLTECH,1274.95,1276.0,1274.05,1274.2,21005.0
2023-09-22 14:10:00,NSE:HCLTECH,1274.1,1274.2,1272.5,1273.65,12130.0
2023-09-22 14:15:00,NSE:HCLTECH,1274.0,1274.5,1272.55,1272.55,9006.0
2023-09-22 14:20:00,NSE:HCLTECH,1272.55,1273.55,1272.25,1273.05,15364.0
2023-09-22 14:25:00,NSE:HCLTECH,1273.05,1274.8,1272.65,1272.95,15310.0
2023-09-22 14:30:00,NSE:HCLTECH,1272.95,1274.0,1272.0,1273.2,10804.0
2023-09-22 14:35:00,NSE:HCLTECH,1273.1,1273.7,1272.4,1272.9,11137.0
2023-09-22 14:40:00,NSE:HCLTECH,1272.85,1272.9,1272.0,1272.35,9524.0
2023-09-22 14:45:00,NSE:HCLTECH,1272.5,1272.7,1269.9,1270.75,33124.0
2023-09-22 14:50:00,NSE:HCLTECH,1270.6,1271.3,1270.0,1270.95,18350.0
2023-09-22 14:55:00,NSE:HCLTECH,1270.95,1273.9,1270.95,1273.9,17194.0
2023-09-22 15:00:00,NSE:HCLTECH,1273.6,1273.6,1272.0,1272.65,37346.0
2023-09-22 15:05:00,NSE:HCLTECH,1272.65,1273.8,1272.55,1273.25,39950.0
2023-09-22 15:10:00,NSE:HCLTECH,1273.3,1273.55,1273.3,1273.55,33316.0
2023-09-22 15:15:00,NSE:HCLTECH,1273.5,1273.7,1272.55,1273.3,50437.0
2023-09-22 15:20:00,NSE:HCLTECH,1273.3,1275.7,1273.25,1274.3,62616.0
2023-09-22 15:25:00,NSE:HCLTECH,1274.3,1275.0,1272.0,1274.8,33859.0
2023-09-25 09:15:00,NSE:HCLTECH,1274.0,1280.0,1265.45,1267.35,44127.0
2023-09-25 09:20:00,NSE:HCLTECH,1267.8,1271.15,1267.6,1268.35,16418.0
2023-09-25 09:25:00,NSE:HCLTECH,1268.0,1268.8,1266.35,1266.35,13024.0
2023-09-25 09:30:00,NSE:HCLTECH,1267.0,1270.0,1266.7,1269.85,16354.0
2023-09-25 09:35:00,NSE:HCLTECH,1269.45,1269.85,1267.5,1269.25,12673.0
2023-09-25 09:40:00,NSE:HCLTECH,1269.2,1269.2,1267.15,1268.8,15152.0
2023-09-25 09:45:00,NSE:HCLTECH,1268.5,1268.75,1266.35,1267.0,11549.0
2023-09-25 09:50:00,NSE:HCLTECH,1267.0,1268.35,1266.55,1266.85,7552.0
2023-09-25 09:55:00,NSE:HCLTECH,1266.85,1267.65,1266.05,1266.05,7259.0
2023-09-25 10:00:00,NSE:HCLTECH,1266.35,1266.8,1264.0,1265.15,18314.0
2023-09-25 10:05:00,NSE:HCLTECH,1265.35,1265.35,1262.5,1263.0,9060.0
2023-09-25 10:10:00,NSE:HCLTECH,1262.85,1263.8,1261.0,1261.5,18916.0
2023-09-25 10:15:00,NSE:HCLTECH,1261.5,1262.45,1260.5,1262.45,8860.0
2023-09-25 10:20:00,NSE:HCLTECH,1262.45,1262.6,1261.5,1261.7,9878.0
2023-09-25 10:25:00,NSE:HCLTECH,1262.0,1263.35,1261.85,1262.3,8913.0
2023-09-25 10:30:00,NSE:HCLTECH,1262.3,1264.3,1261.95,1262.55,13010.0
2023-09-25 10:35:00,NSE:HCLTECH,1262.1,1263.25,1262.1,1263.2,11166.0
2023-09-25 10:40:00,NSE:HCLTECH,1263.2,1263.4,1261.5,1261.7,8049.0
2023-09-25 10:45:00,NSE:HCLTECH,1261.7,1262.9,1261.7,1262.7,4646.0
2023-09-25 10:50:00,NSE:HCLTECH,1262.75,1262.75,1261.35,1261.5,6266.0
2023-09-25 10:55:00,NSE:HCLTECH,1261.85,1262.0,1261.5,1261.6,4162.0
2023-09-25 11:00:00,NSE:HCLTECH,1262.0,1262.75,1261.65,1261.75,6334.0
2023-09-25 11:05:00,NSE:HCLTECH,1262.0,1263.0,1261.6,1262.8,10482.0
2023-09-25 11:10:00,NSE:HCLTECH,1262.9,1262.95,1261.7,1262.5,11785.0
2023-09-25 11:15:00,NSE:HCLTECH,1262.5,1263.1,1262.1,1262.65,15640.0
2023-09-25 11:20:00,NSE:HCLTECH,1262.4,1263.0,1261.5,1262.9,8867.0
2023-09-25 11:25:00,NSE:HCLTECH,1263.0,1264.95,1262.55,1263.3,19753.0
2023-09-25 11:30:00,NSE:HCLTECH,1263.45,1263.6,1262.75,1263.0,8004.0
2023-09-25 11:35:00,NSE:HCLTECH,1263.05,1263.05,1262.15,1262.8,7602.0
2023-09-25 11:40:00,NSE:HCLTECH,1262.85,1263.0,1262.3,1262.95,7145.0
2023-09-25 11:45:00,NSE:HCLTECH,1262.85,1263.0,1262.6,1262.95,6509.0
2023-09-25 11:50:00,NSE:HCLTECH,1262.95,1263.7,1262.05,1262.05,10312.0
2023-09-25 11:55:00,NSE:HCLTECH,1262.1,1263.0,1262.1,1262.7,4512.0
2023-09-25 12:00:00,NSE:HCLTECH,1262.85,1263.15,1262.1,1262.25,10384.0
2023-09-25 12:05:00,NSE:HCLTECH,1262.4,1263.0,1262.0,1262.1,10774.0
2023-09-25 12:10:00,NSE:HCLTECH,1262.1,1263.05,1262.0,1262.35,10254.0
2023-09-25 12:15:00,NSE:HCLTECH,1262.4,1264.05,1262.0,1262.0,37353.0
2023-09-25 12:20:00,NSE:HCLTECH,1262.0,1263.55,1261.5,1263.35,16438.0
2023-09-25 12:25:00,NSE:HCLTECH,1263.2,1264.8,1262.8,1263.65,18918.0
2023-09-25 12:30:00,NSE:HCLTECH,1263.45,1265.2,1263.45,1264.15,15351.0
2023-09-25 12:35:00,NSE:HCLTECH,1264.15,1266.1,1263.25,1264.8,34490.0
2023-09-25 12:40:00,NSE:HCLTECH,1264.8,1266.05,1264.8,1265.95,33239.0
2023-09-25 12:45:00,NSE:HCLTECH,1266.0,1267.2,1264.35,1267.2,20366.0
2023-09-25 12:50:00,NSE:HCLTECH,1267.5,1267.5,1265.55,1266.45,17329.0
2023-09-25 12:55:00,NSE:HCLTECH,1266.5,1267.7,1264.75,1267.65,25729.0
2023-09-25 13:00:00,NSE:HCLTECH,1267.65,1267.65,1264.3,1264.55,17223.0
2023-09-25 13:05:00,NSE:HCLTECH,1264.7,1265.75,1264.1,1264.25,11011.0
2023-09-25 13:10:00,NSE:HCLTECH,1264.3,1264.8,1264.05,1264.35,7925.0
2023-09-25 13:15:00,NSE:HCLTECH,1264.45,1264.95,1262.8,1263.7,13205.0
2023-09-25 13:20:00,NSE:HCLTECH,1263.45,1264.55,1263.15,1264.05,8626.0
2023-09-25 13:25:00,NSE:HCLTECH,1264.05,1264.45,1263.25,1263.95,7777.0
2023-09-25 13:30:00,NSE:HCLTECH,1264.0,1264.9,1263.8,1264.25,7718.0
2023-09-25 13:35:00,NSE:HCLTECH,1264.2,1265.5,1264.0,1265.15,7594.0
2023-09-25 13:40:00,NSE:HCLTECH,1265.5,1266.1,1263.55,1264.2,9589.0
2023-09-25 13:45:00,NSE:HCLTECH,1264.05,1264.35,1261.1,1261.3,11860.0
2023-09-25 13:50:00,NSE:HCLTECH,1261.3,1261.6,1260.2,1260.95,12012.0
2023-09-25 13:55:00,NSE:HCLTECH,1260.65,1260.95,1259.6,1260.3,17134.0
2023-09-25 14:00:00,NSE:HCLTECH,1260.05,1260.45,1258.05,1259.7,13603.0
2023-09-25 14:05:00,NSE:HCLTECH,1259.65,1259.7,1258.3,1258.65,10796.0
2023-09-25 14:10:00,NSE:HCLTECH,1258.65,1259.45,1258.1,1258.1,6674.0
2023-09-25 14:15:00,NSE:HCLTECH,1258.25,1258.7,1256.6,1257.0,17971.0
2023-09-25 14:20:00,NSE:HCLTECH,1257.0,1258.15,1257.0,1257.55,11228.0
2023-09-25 14:25:00,NSE:HCLTECH,1257.5,1258.4,1257.35,1257.55,8173.0
2023-09-25 14:30:00,NSE:HCLTECH,1257.55,1259.5,1257.5,1258.8,18654.0
2023-09-25 14:35:00,NSE:HCLTECH,1258.95,1258.95,1257.5,1257.8,13894.0
2023-09-25 14:40:00,NSE:HCLTECH,1257.8,1260.6,1257.65,1260.4,43426.0
2023-09-25 14:45:00,NSE:HCLTECH,1260.4,1260.45,1260.0,1260.05,15546.0
2023-09-25 14:50:00,NSE:HCLTECH,1260.5,1262.0,1260.5,1261.05,18525.0
2023-09-25 14:55:00,NSE:HCLTECH,1261.05,1262.05,1261.05,1261.75,11592.0
2023-09-25 15:00:00,NSE:HCLTECH,1262.9,1263.0,1260.0,1261.15,44869.0
2023-09-25 15:05:00,NSE:HCLTECH,1261.1,1263.0,1261.0,1262.3,42831.0
2023-09-25 15:10:00,NSE:HCLTECH,1262.75,1265.1,1262.3,1263.8,50473.0
2023-09-25 15:15:00,NSE:HCLTECH,1263.85,1263.95,1263.05,1263.9,36635.0
2023-09-25 15:20:00,NSE:HCLTECH,1263.95,1264.9,1262.6,1263.7,53912.0
2023-09-25 15:25:00,NSE:HCLTECH,1263.7,1268.05,1261.6,1266.05,57805.0
2023-09-26 09:15:00,NSE:HCLTECH,1268.95,1268.95,1261.7,1263.0,41851.0
2023-09-26 09:20:00,NSE:HCLTECH,1262.95,1263.05,1259.45,1261.6,21153.0
2023-09-26 09:25:00,NSE:HCLTECH,1261.1,1261.1,1257.4,1258.35,23929.0
2023-09-26 09:30:00,NSE:HCLTECH,1258.95,1259.35,1257.1,1258.35,12456.0
2023-09-26 09:35:00,NSE:HCLTECH,1258.55,1259.95,1258.0,1259.2,10202.0
2023-09-26 09:40:00,NSE:HCLTECH,1258.75,1260.05,1258.6,1259.55,9276.0
2023-09-26 09:45:00,NSE:HCLTECH,1260.0,1260.0,1258.75,1259.85,9778.0
2023-09-26 09:50:00,NSE:HCLTECH,1259.85,1259.85,1258.25,1259.5,8742.0
2023-09-26 09:55:00,NSE:HCLTECH,1259.55,1259.55,1258.0,1258.95,7979.0
2023-09-26 10:00:00,NSE:HCLTECH,1258.95,1260.95,1258.65,1260.85,8516.0
2023-09-26 10:05:00,NSE:HCLTECH,1260.6,1261.6,1260.05,1260.7,11619.0
2023-09-26 10:10:00,NSE:HCLTECH,1260.7,1261.05,1259.15,1261.05,9321.0
2023-09-26 10:15:00,NSE:HCLTECH,1261.05,1261.5,1260.05,1261.2,16588.0
2023-09-26 10:20:00,NSE:HCLTECH,1261.0,1262.0,1260.1,1262.0,8339.0
2023-09-26 10:25:00,NSE:HCLTECH,1262.0,1262.5,1261.6,1262.1,4230.0
2023-09-26 10:30:00,NSE:HCLTECH,1262.4,1262.9,1260.1,1261.55,7432.0
2023-09-26 10:35:00,NSE:HCLTECH,1261.15,1262.55,1261.1,1262.15,4878.0
2023-09-26 10:40:00,NSE:HCLTECH,1262.0,1262.0,1261.0,1261.2,4579.0
2023-09-26 10:45:00,NSE:HCLTECH,1261.5,1262.0,1261.0,1261.4,5439.0
2023-09-26 10:50:00,NSE:HCLTECH,1261.4,1261.95,1261.05,1261.1,7581.0
2023-09-26 10:55:00,NSE:HCLTECH,1261.3,1261.3,1260.0,1260.1,7220.0
2023-09-26 11:00:00,NSE:HCLTECH,1260.1,1260.9,1260.0,1260.3,12149.0
2023-09-26 11:05:00,NSE:HCLTECH,1260.3,1260.8,1260.05,1260.55,5128.0
2023-09-26 11:10:00,NSE:HCLTECH,1260.55,1261.45,1260.3,1260.65,6055.0
2023-09-26 11:15:00,NSE:HCLTECH,1260.65,1261.35,1260.35,1260.6,6231.0
