datetime,symbol,open,high,low,close,volume
2023-09-22 15:25:00,NSE:CIPLA,1188.05,1189.25,1185.0,1185.95,42846.0
2023-09-25 09:15:00,NSE:CIPLA,1189.0,1197.15,1186.3,1191.2,48998.0
2023-09-25 09:20:00,NSE:CIPLA,1191.05,1191.15,1184.75,1186.0,26132.0
2023-09-25 09:25:00,NSE:CIPLA,1186.7,1188.7,1182.2,1183.8,26120.0
2023-09-25 09:30:00,NSE:CIPLA,1184.25,1186.75,1181.35,1186.0,48278.0
2023-09-25 09:35:00,NSE:CIPLA,1186.25,1188.3,1185.35,1187.25,12401.0
2023-09-25 09:40:00,NSE:CIPLA,1188.15,1188.55,1187.05,1188.35,7499.0
2023-09-25 09:45:00,NSE:CIPLA,1188.3,1188.3,1183.1,1184.15,52744.0
2023-09-25 09:50:00,NSE:CIPLA,1184.1,1186.65,1184.1,1185.65,5921.0
2023-09-25 09:55:00,NSE:CIPLA,1185.65,1185.9,1184.5,1185.2,2063.0
2023-09-25 10:00:00,NSE:CIPLA,1185.4,1185.75,1184.1,1184.4,2533.0
2023-09-25 10:05:00,NSE:CIPLA,1184.4,1184.8,1182.15,1182.6,7630.0
2023-09-25 10:10:00,NSE:CIPLA,1182.8,1183.5,1181.0,1181.6,8904.0
2023-09-25 10:15:00,NSE:CIPLA,1182.15,1183.4,1180.0,1183.0,7313.0
2023-09-25 10:20:00,NSE:CIPLA,1183.0,1185.75,1183.0,1185.75,4152.0
2023-09-25 10:25:00,NSE:CIPLA,1185.75,1185.75,1182.5,1184.0,4760.0
2023-09-25 10:30:00,NSE:CIPLA,1184.2,1185.7,1183.25,1185.7,4282.0
2023-09-25 10:35:00,NSE:CIPLA,1185.7,1188.0,1185.35,1187.8,6864.0
2023-09-25 10:40:00,NSE:CIPLA,1187.8,1188.5,1187.3,1188.0,5076.0
2023-09-25 10:45:00,NSE:CIPLA,1188.1,1189.1,1187.75,1188.55,7474.0
2023-09-25 10:50:00,NSE:CIPLA,1188.9,1189.1,1187.75,1188.4,4918.0
2023-09-25 10:55:00,NSE:CIPLA,1187.8,1189.1,1187.55,1188.5,9871.0
2023-09-25 11:00:00,NSE:CIPLA,1188.55,1189.0,1181.3,1183.25,167898.0
2023-09-25 11:05:00,NSE:CIPLA,1183.55,1184.0,1180.9,1181.0,7968.0
2023-09-25 11:10:00,NSE:CIPLA,1181.2,1181.4,1178.1,1180.15,14290.0
2023-09-25 11:15:00,NSE:CIPLA,1180.55,1180.95,1179.05,1179.05,5710.0
2023-09-25 11:20:00,NSE:CIPLA,1179.6,1180.0,1178.6,1180.0,8428.0
2023-09-25 11:25:00,NSE:CIPLA,1180.0,1180.0,1179.25,1179.9,3533.0
2023-09-25 11:30:00,NSE:CIPLA,1180.0,1182.45,1179.8,1181.25,9148.0
2023-09-25 11:35:00,NSE:CIPLA,1181.55,1184.2,1180.7,1183.05,10626.0
2023-09-25 11:40:00,NSE:CIPLA,1183.2,1184.75,1182.5,1184.55,2964.0
2023-09-25 11:45:00,NSE:CIPLA,1184.55,1186.0,1183.65,1184.1,9344.0
2023-09-25 11:50:00,NSE:CIPLA,1184.75,1185.75,1183.8,1185.2,30400.0
2023-09-25 11:55:00,NSE:CIPLA,1185.1,1185.5,1183.1,1183.7,13060.0
2023-09-25 12:00:00,NSE:CIPLA,1183.65,1184.0,1183.05,1183.9,6166.0
2023-09-25 12:05:00,NSE:CIPLA,1183.9,1184.0,1183.8,1184.0,3899.0
2023-09-25 12:10:00,NSE:CIPLA,1184.0,1184.0,1182.85,1183.7,6337.0
2023-09-25 12:15:00,NSE:CIPLA,1183.55,1183.95,1182.0,1182.65,12880.0
2023-09-25 12:20:00,NSE:CIPLA,1182.9,1183.0,1182.5,1183.0,9742.0
2023-09-25 12:25:00,NSE:CIPLA,1183.0,1185.35,1182.75,1185.35,81398.0
2023-09-25 12:30:00,NSE:CIPLA,1185.5,1186.85,1184.4,1184.75,12630.0
2023-09-25 12:35:00,NSE:CIPLA,1184.95,1184.95,1184.1,1184.95,8538.0
2023-09-25 12:40:00,NSE:CIPLA,1184.95,1185.1,1184.1,1184.4,14158.0
2023-09-25 12:45:00,NSE:CIPLA,1184.95,1185.0,1183.7,1184.6,21206.0
2023-09-25 12:50:00,NSE:CIPLA,1185.0,1185.6,1184.2,1184.75,24104.0
2023-09-25 12:55:00,NSE:CIPLA,1184.75,1185.2,1184.3,1185.0,6471.0
2023-09-25 13:00:00,NSE:CIPLA,1184.95,1185.25,1184.5,1184.65,28469.0
2023-09-25 13:05:00,NSE:CIPLA,1185.0,1185.0,1183.15,1183.65,12005.0
2023-09-25 13:10:00,NSE:CIPLA,1183.95,1184.9,1183.25,1184.6,4303.0
2023-09-25 13:15:00,NSE:CIPLA,1184.6,1185.0,1181.95,1182.0,26024.0
2023-09-25 13:20:00,NSE:CIPLA,1182.35,1183.05,1180.2,1180.65,20206.0
2023-09-25 13:25:00,NSE:CIPLA,1180.65,1181.1,1180.0,1180.4,8601.0
2023-09-25 13:30:00,NSE:CIPLA,1180.4,1181.35,1180.0,1180.5,8940.0
2023-09-25 13:35:00,NSE:CIPLA,1180.6,1181.95,1180.5,1181.55,6389.0
2023-09-25 13:40:00,NSE:CIPLA,1181.55,1181.85,1180.55,1180.8,6318.0
2023-09-25 13:45:00,NSE:CIPLA,1180.65,1181.75,1180.1,1180.15,5459.0
2023-09-25 13:50:00,NSE:CIPLA,1180.1,1181.25,1179.4,1179.95,8608.0
2023-09-25 13:55:00,NSE:CIPLA,1180.0,1181.95,1180.0,1181.25,8728.0
2023-09-25 14:00:00,NSE:CIPLA,1181.4,1181.95,1180.65,1180.8,3965.0
2023-09-25 14:05:00,NSE:CIPLA,1180.8,1181.05,1179.9,1180.2,4500.0
2023-09-25 14:10:00,NSE:CIPLA,1180.05,1180.6,1179.4,1179.95,8226.0
2023-09-25 14:15:00,NSE:CIPLA,1180.0,1180.75,1179.7,1180.25,15335.0
2023-09-25 14:20:00,NSE:CIPLA,1180.2,1181.85,1180.0,1180.55,8442.0
2023-09-25 14:25:00,NSE:CIPLA,1180.15,1181.05,1180.0,1180.3,13027.0
2023-09-25 14:30:00,NSE:CIPLA,1180.25,1181.05,1179.75,1180.1,17816.0
2023-09-25 14:35:00,NSE:CIPLA,1180.05,1180.75,1180.0,1180.5,8945.0
2023-09-25 14:40:00,NSE:CIPLA,1180.45,1180.65,1179.85,1180.2,9241.0
2023-09-25 14:45:00,NSE:CIPLA,1180.0,1181.0,1179.95,1180.35,7703.0
2023-09-25 14:50:00,NSE:CIPLA,1180.2,1181.25,1179.9,1180.0,12876.0
2023-09-25 14:55:00,NSE:CIPLA,1180.0,1181.65,1180.0,1180.45,19375.0
2023-09-25 15:00:00,NSE:CIPLA,1180.2,1180.55,1178.55,1179.8,40138.0
2023-09-25 15:05:00,NSE:CIPLA,1179.9,1180.6,1179.8,1179.9,29230.0
2023-09-25 15:10:00,NSE:CIPLA,1180.0,1180.75,1179.3,1180.05,32328.0
2023-09-25 15:15:00,NSE:CIPLA,1180.0,1180.05,1178.8,1179.25,33391.0
2023-09-25 15:20:00,NSE:CIPLA,1179.3,1179.35,1177.0,1178.7,37831.0
2023-09-25 15:25:00,NSE:CIPLA,1178.3,1179.9,1177.8,1177.8,24997.0
2023-09-26 09:15:00,NSE:CIPLA,1181.95,1185.0,1175.6,1182.7,40681.0
2023-09-26 09:20:00,NSE:CIPLA,1182.75,1184.35,1181.0,1181.65,22764.0
2023-09-26 09:25:00,NSE:CIPLA,1181.1,1181.35,1176.2,1177.65,19641.0
2023-09-26 09:30:00,NSE:CIPLA,1177.35,1177.95,1173.9,1174.0,36671.0
2023-09-26 09:35:00,NSE:CIPLA,1174.3,1177.05,1173.65,1176.6,13064.0
2023-09-26 09:40:00,NSE:CIPLA,1177.05,1179.5,1176.45,1177.35,12300.0
2023-09-26 09:45:00,NSE:CIPLA,1177.35,1179.1,1176.85,1179.0,8018.0
2023-09-26 09:50:00,NSE:CIPLA,1178.8,1179.55,1177.25,1178.45,5687.0
2023-09-26 09:55:00,NSE:CIPLA,1178.35,1179.85,1178.05,1179.2,5281.0
2023-09-26 10:00:00,NSE:CIPLA,1179.6,1181.6,1179.1,1181.2,16333.0
2023-09-26 10:05:00,NSE:CIPLA,1181.75,1182.0,1179.55,1180.65,7516.0
2023-09-26 10:10:00,NSE:CIPLA,1180.6,1180.75,1178.8,1179.65,4823.0
2023-09-26 10:15:00,NSE:CIPLA,1180.0,1180.2,1179.4,1180.15,4071.0
2023-09-26 10:20:00,NSE:CIPLA,1179.75,1181.65,1179.75,1180.15,6070.0
2023-09-26 10:25:00,NSE:CIPLA,1180.1,1180.85,1179.5,1180.25,6444.0
2023-09-26 10:30:00,NSE:CIPLA,1180.8,1180.85,1178.3,1178.9,4657.0
2023-09-26 10:35:00,NSE:CIPLA,1179.1,1179.2,1177.3,1177.45,6843.0
2023-09-26 10:40:00,NSE:CIPLA,1177.45,1177.95,1175.3,1176.0,13631.0
2023-09-26 10:45:00,NSE:CIPLA,1176.0,1176.85,1175.65,1176.4,4891.0
2023-09-26 10:50:00,NSE:CIPLA,1176.8,1177.45,1176.4,1177.35,4421.0
2023-09-26 10:55:00,NSE:CIPLA,1176.95,1177.45,1176.8,1177.15,1958.0
2023-09-26 11:00:00,NSE:CIPLA,1177.15,1179.25,1176.75,1178.75,4610.0
2023-09-26 11:05:00,NSE:CIPLA,1178.75,1180.0,1178.5,1179.9,8399.0
2023-09-26 11:10:00,NSE:CIPLA,1179.9,1181.75,1179.35,1181.3,9675.0
2023-09-26 11:15:00,NSE:CIPLA,1181.5,1181.6,1180.15,1180.2,2786.0
2023-09-26 11:20:00,NSE:CIPLA,1180.15,1181.0,1179.25,1180.25,3688.0
2023-09-26 11:25:00,NSE:CIPLA,1180.8,1181.25,1180.15,1181.0,3235.0
2023-09-26 11:30:00,NSE:CIPLA,1180.5,1180.9,1179.0,1179.0,3205.0
2023-09-26 11:35:00,NSE:CIPLA,1179.0,1179.55,1177.15,1179.05,12118.0
2023-09-26 11:40:00,NSE:CIPLA,1179.1,1179.55,1176.65,1177.45,8816.0
2023-09-26 11:45:00,NSE:CIPLA,1177.45,1177.7,1176.05,1176.25,5195.0
2023-09-26 11:50:00,NSE:CIPLA,1176.3,1177.4,1176.0,1176.0,5643.0
2023-09-26 11:55:00,NSE:CIPLA,1176.0,1176.45,1175.25,1175.5,5585.0
2023-09-26 12:00:00,NSE:CIPLA,1175.85,1176.65,1175.5,1176.1,2773.0
2023-09-26 12:05:00,NSE:CIPLA,1176.0,1176.2,1175.3,1175.6,2043.0
2023-09-26 12:10:00,NSE:CIPLA,1175.6,1176.3,1175.45,1176.0,2540.0
2023-09-26 12:15:00,NSE:CIPLA,1176.0,1176.05,1175.0,1175.05,4610.0
2023-09-26 12:20:00,NSE:CIPLA,1175.0,1175.25,1174.05,1174.1,3725.0
2023-09-26 12:25:00,NSE:CIPLA,1174.1,1174.5,1174.0,1174.0,3481.0
2023-09-26 12:30:00,NSE:CIPLA,1174.0,1174.5,1173.0,1173.05,7460.0
2023-09-26 12:35:00,NSE:CIPLA,1173.05,1173.75,1173.0,1173.7,6478.0
2023-09-26 12:40:00,NSE:CIPLA,1173.15,1174.0,1173.15,1173.45,3702.0
2023-09-26 12:45:00,NSE:CIPLA,1173.45,1173.75,1172.8,1172.9,5026.0
2023-09-26 12:50:00,NSE:CIPLA,1172.9,1173.7,1172.05,1172.8,7530.0
2023-09-26 12:55:00,NSE:CIPLA,1172.8,1172.8,1171.15,1171.5,24178.0
2023-09-26 13:00:00,NSE:CIPLA,1171.65,1172.95,1171.15,1171.6,20884.0
2023-09-26 13:05:00,NSE:CIPLA,1171.65,1174.3,1171.6,1173.4,7665.0
2023-09-26 13:10:00,NSE:CIPLA,1173.35,1176.15,1173.35,1176.1,5883.0
2023-09-26 13:15:00,NSE:CIPLA,1175.55,1176.45,1175.1,1175.15,7571.0
2023-09-26 13:20:00,NSE:CIPLA,1175.2,1177.45,1175.05,1176.9,7150.0
2023-09-26 13:25:00,NSE:CIPLA,1177.0,1177.8,1174.6,1174.7,12012.0
2023-09-26 13:30:00,NSE:CIPLA,1174.7,1176.2,1174.25,1174.85,21937.0
2023-09-26 13:35:00,NSE:CIPLA,1174.85,1175.25,1173.85,1174.35,14923.0
2023-09-26 13:40:00,NSE:CIPLA,1174.35,1175.0,1173.05,1173.05,13786.0
2023-09-26 13:45:00,NSE:CIPLA,1173.05,1173.9,1171.05,1171.1,18126.0
2023-09-26 13:50:00,NSE:CIPLA,1171.1,1172.85,1171.05,1171.45,20804.0
2023-09-26 13:55:00,NSE:CIPLA,1171.45,1173.0,1171.3,1171.75,18999.0
2023-09-26 14:00:00,NSE:CIPLA,1172.25,1173.05,1171.35,1172.75,23747.0
2023-09-26 14:05:00,NSE:CIPLA,1173.1,1173.4,1171.6,1171.75,21642.0
2023-09-26 14:10:00,NSE:CIPLA,1172.05,1172.35,1170.55,1171.1,23890.0
2023-09-26 14:15:00,NSE:CIPLA,1171.1,1172.25,1170.5,1170.55,13813.0
2023-09-26 14:20:00,NSE:CIPLA,1170.6,1171.45,1169.15,1170.1,32262.0
2023-09-26 14:25:00,NSE:CIPLA,1169.65,1170.45,1169.15,1169.55,20734.0
2023-09-26 14:30:00,NSE:CIPLA,1169.95,1170.0,1168.45,1168.75,22819.0
2023-09-26 14:35:00,NSE:CIPLA,1168.75,1169.55,1167.7,1168.65,21347.0
2023-09-26 14:40:00,NSE:CIPLA,1168.1,1168.45,1167.0,1167.0,21032.0
2023-09-26 14:45:00,NSE:CIPLA,1167.0,1167.2,1166.2,1166.35,22223.0
2023-09-26 14:50:00,NSE:CIPLA,1166.4,1166.95,1164.45,1164.95,36125.0
2023-09-26 14:55:00,NSE:CIPLA,1165.3,1165.85,1164.55,1165.1,29880.0
2023-09-26 15:00:00,NSE:CIPLA,1165.1,1165.35,1161.55,1161.65,44298.0
2023-09-26 15:05:00,NSE:CIPLA,1162.1,1163.35,1161.5,1162.85,40967.0
2023-09-26 15:10:00,NSE:CIPLA,1162.75,1164.65,1162.3,1164.05,26041.0
2023-09-26 15:15:00,NSE:CIPLA,1164.0,1166.55,1163.5,1166.3,39459.0
2023-09-26 15:20:00,NSE:CIPLA,1165.55,1166.25,1163.2,1164.7,27050.0
2023-09-26 15:25:00,NSE:CIPLA,1164.35,1165.0,1162.55,1164.9,24909.0
2023-09-27 09:15:00,NSE:CIPLA,1189.0,1189.0,1170.1,1180.5,192531.0
2023-09-27 09:20:00,NSE:CIPLA,1180.5,1183.9,1176.8,1179.0,92400.0
2023-09-27 09:25:00,NSE:CIPLA,1178.3,1181.9,1178.05,1179.9,48083.0
2023-09-27 09:30:00,NSE:CIPLA,1180.0,1183.5,1178.3,1182.4,46284.0
2023-09-27 09:35:00,NSE:CIPLA,1182.5,1186.0,1182.2,1184.35,76344.0
2023-09-27 09:40:00,NSE:CIPLA,1183.75,1188.55,1183.4,1184.5,93762.0
2023-09-27 09:45:00,NSE:CIPLA,1184.25,1186.7,1183.25,1184.15,42271.0
2023-09-27 09:50:00,NSE:CIPLA,1185.0,1186.4,1183.35,1185.9,41263.0
2023-09-27 09:55:00,NSE:CIPLA,1185.9,1186.3,1184.7,1185.7,33541.0
2023-09-27 10:00:00,NSE:CIPLA,1185.8,1185.8,1183.3,1184.25,25464.0
2023-09-27 10:05:00,NSE:CIPLA,1184.05,1184.9,1181.75,1183.5,40741.0
2023-09-27 10:10:00,NSE:CIPLA,1183.85,1185.9,1182.85,1185.5,34530.0
2023-09-27 10:15:00,NSE:CIPLA,1185.15,1185.75,1184.9,1185.5,14053.0
2023-09-27 10:20:00,NSE:CIPLA,1185.5,1185.7,1182.8,1183.5,19714.0
2023-09-27 10:25:00,NSE:CIPLA,1183.55,1186.0,1182.4,1185.4,36407.0
2023-09-27 10:30:00,NSE:CIPLA,1185.4,1185.95,1183.75,1184.25,19629.0
2023-09-27 10:35:00,NSE:CIPLA,1184.2,1184.7,1183.5,1184.3,12744.0
2023-09-27 10:40:00,NSE:CIPLA,1183.75,1184.5,1182.95,1183.05,8463.0
2023-09-27 10:45:00,NSE:CIPLA,1183.4,1183.4,1178.4,1179.35,40408.0
2023-09-27 10:50:00,NSE:CIPLA,1179.35,1179.75,1177.15,1178.75,20557.0
2023-09-27 10:55:00,NSE:CIPLA,1179.0,1179.95,1178.6,1179.85,12544.0
2023-09-27 11:00:00,NSE:CIPLA,1179.95,1179.95,1177.65,1177.65,26578.0
2023-09-27 11:05:00,NSE:CIPLA,1177.65,1177.95,1176.0,1176.0,18143.0
2023-09-27 11:10:00,NSE:CIPLA,1176.15,1178.25,1175.0,1176.45,25471.0
2023-09-27 11:15:00,NSE:CIPLA,1176.9,1178.0,1175.05,1175.35,14714.0
2023-09-27 11:20:00,NSE:CIPLA,1175.35,1176.75,1175.2,1175.3,9770.0
2023-09-27 11:25:00,NSE:CIPLA,1175.3,1176.0,1173.95,1176.0,14967.0
2023-09-27 11:30:00,NSE:CIPLA,1176.0,1179.4,1175.75,1178.0,16089.0
2023-09-27 11:35:00,NSE:CIPLA,1178.0,1178.9,1177.25,1177.5,6144.0
2023-09-27 11:40:00,NSE:CIPLA,1177.25,1177.45,1176.0,1176.8,5362.0
2023-09-27 11:45:00,NSE:CIPLA,1176.85,1177.35,1176.4,1176.75,4850.0
2023-09-27 11:50:00,NSE:CIPLA,1177.15,1177.3,1176.15,1176.65,6088.0
2023-09-27 11:55:00,NSE:CIPLA,1176.2,1177.8,1176.05,1177.5,7962.0
2023-09-27 12:00:00,NSE:CIPLA,1177.5,1178.4,1177.05,1178.1,10180.0
2023-09-27 12:05:00,NSE:CIPLA,1178.0,1179.45,1178.0,1179.1,6829.0
2023-09-27 12:10:00,NSE:CIPLA,1179.1,1180.45,1179.0,1179.0,28494.0
2023-09-27 12:15:00,NSE:CIPLA,1179.0,1180.0,1179.0,1179.05,9646.0
2023-09-27 12:20:00,NSE:CIPLA,1179.05,1179.65,1179.0,1179.15,7540.0
2023-09-27 12:25:00,NSE:CIPLA,1179.25,1180.0,1179.0,1179.75,5725.0
2023-09-27 12:30:00,NSE:CIPLA,1179.75,1180.0,1179.0,1179.35,6884.0
2023-09-27 12:35:00,NSE:CIPLA,1179.3,1179.9,1179.0,1179.0,3150.0
2023-09-27 12:40:00,NSE:CIPLA,1179.0,1179.4,1178.05,1178.8,12513.0
2023-09-27 12:45:00,NSE:CIPLA,1178.8,1179.4,1178.8,1179.15,5346.0
2023-09-27 12:50:00,NSE:CIPLA,1178.9,1180.55,1178.75,1180.0,12359.0
2023-09-27 12:55:00,NSE:CIPLA,1179.75,1180.6,1179.45,1180.0,6220.0
2023-09-27 13:00:00,NSE:CIPLA,1179.85,1180.5,1179.35,1179.45,15132.0
2023-09-27 13:05:00,NSE:CIPLA,1180.05,1181.2,1179.0,1179.5,27600.0
2023-09-27 13:10:00,NSE:CIPLA,1179.45,1181.0,1178.95,1178.95,11311.0
2023-09-27 13:15:00,NSE:CIPLA,1178.95,1180.25,1178.75,1179.7,6955.0
2023-09-27 13:20:00,NSE:CIPLA,1179.7,1180.4,1179.6,1179.85,4590.0
2023-09-27 13:25:00,NSE:CIPLA,1180.3,1180.35,1179.7,1180.25,7342.0
2023-09-27 13:30:00,NSE:CIPLA,1180.25,1180.25,1179.15,1179.7,6359.0
2023-09-27 13:35:00,NSE:CIPLA,1179.75,1179.8,1178.3,1178.3,12841.0
2023-09-27 13:40:00,NSE:CIPLA,1178.2,1178.2,1176.4,1176.45,28940.0
2023-09-27 13:45:00,NSE:CIPLA,1177.0,1177.35,1176.45,1176.65,14905.0
2023-09-27 13:50:00,NSE:CIPLA,1176.65,1177.8,1176.55,1176.85,12771.0
2023-09-27 13:55:00,NSE:CIPLA,1176.85,1177.3,1175.0,1175.6,22762.0
2023-09-27 14:00:00,NSE:CIPLA,1175.9,1177.55,1175.5,1176.6,19088.0
2023-09-27 14:05:00,NSE:CIPLA,1176.6,1178.2,1176.3,1177.05,13097.0
2023-09-27 14:10:00,NSE:CIPLA,1177.05,1177.95,1176.3,1177.3,23584.0
2023-09-27 14:15:00,NSE:CIPLA,1177.2,1179.55,1176.55,1179.15,20090.0
2023-09-27 14:20:00,NSE:CIPLA,1179.15,1180.8,1178.85,1179.9,31377.0
2023-09-27 14:25:00,NSE:CIPLA,1180.45,1182.7,1179.9,1180.85,38743.0
2023-09-27 14:30:00,NSE:CIPLA,1180.8,1181.75,1178.65,1179.5,52390.0
2023-09-27 14:35:00,NSE:CIPLA,1180.0,1181.45,1179.45,1180.75,20327.0
2023-09-27 14:40:00,NSE:CIPLA,1181.35,1181.5,1179.8,1181.0,24073.0
2023-09-27 14:45:00,NSE:CIPLA,1181.0,1183.8,1180.6,1182.2,47512.0
2023-09-27 14:50:00,NSE:CIPLA,1182.2,1182.2,1179.55,1180.35,45999.0
2023-09-27 14:55:00,NSE:CIPLA,1180.95,1183.5,1180.15,1181.0,52941.0
2023-09-27 15:00:00,NSE:CIPLA,1181.0,1181.0,1179.5,1180.45,41944.0
2023-09-27 15:05:00,NSE:CIPLA,1180.55,1182.65,1179.35,1179.95,53617.0
2023-09-27 15:10:00,NSE:CIPLA,1179.95,1180.85,1179.55,1180.0,50106.0
2023-09-27 15:15:00,NSE:CIPLA,1179.95,1181.35,1179.3,1180.0,90017.0
2023-09-27 15:20:00,NSE:CIPLA,1180.0,1181.95,1179.4,1181.45,53266.0
2023-09-27 15:25:00,NSE:CIPLA,1181.5,1182.0,1177.3,1180.0,80358.0
2023-09-28 09:15:00,NSE:CIPLA,1185.0,1185.0,1177.6,1180.55,34123.0
2023-09-28 09:20:00,NSE:CIPLA,1180.4,1183.15,1178.85,1181.0,18130.0
2023-09-28 09:25:00,NSE:CIPLA,1181.25,1181.4,1178.85,1179.15,18322.0
2023-09-28 09:30:00,NSE:CIPLA,1178.85,1180.3,1178.65,1179.8,7711.0
2023-09-28 09:35:00,NSE:CIPLA,1179.05,1180.25,1178.7,1180.25,7331.0
2023-09-28 09:40:00,NSE:CIPLA,1180.25,1180.85,1176.5,1176.85,11355.0
2023-09-28 09:45:00,NSE:CIPLA,1176.85,1178.2,1176.05,1177.2,5015.0
2023-09-28 09:50:00,NSE:CIPLA,1177.6,1177.7,1175.05,1175.25,8249.0
2023-09-28 09:55:00,NSE:CIPLA,1175.2,1175.9,1173.15,1174.05,7977.0
2023-09-28 10:00:00,NSE:CIPLA,1173.9,1175.7,1173.0,1175.0,7848.0
2023-09-28 10:05:00,NSE:CIPLA,1175.35,1178.25,1174.8,1177.5,8199.0
2023-09-28 10:10:00,NSE:CIPLA,1177.95,1178.0,1176.3,1177.2,7990.0
2023-09-28 10:15:00,NSE:CIPLA,1177.2,1177.4,1175.1,1175.15,3797.0
2023-09-28 10:20:00,NSE:CIPLA,1175.35,1176.15,1174.45,1174.75,8457.0
2023-09-28 10:25:00,NSE:CIPLA,1174.85,1177.25,1174.5,1175.45,12739.0
2023-09-28 10:30:00,NSE:CIPLA,1175.4,1176.25,1174.55,1175.55,7208.0
2023-09-28 10:35:00,NSE:CIPLA,1175.55,1175.55,1173.3,1173.3,6600.0
2023-09-28 10:40:00,NSE:CIPLA,1173.45,1174.4,1172.0,1172.2,12138.0
2023-09-28 10:45:00,NSE:CIPLA,1172.2,1173.95,1171.8,1173.25,8359.0
2023-09-28 10:50:00,NSE:CIPLA,1173.05,1174.1,1168.4,1169.9,14295.0
2023-09-28 10:55:00,NSE:CIPLA,1169.75,1171.85,1169.5,1171.0,7241.0
2023-09-28 11:00:00,NSE:CIPLA,1171.0,1172.8,1170.75,1172.15,3632.0
2023-09-28 11:05:00,NSE:CIPLA,1172.1,1172.65,1171.3,1171.35,3228.0
2023-09-28 11:10:00,NSE:CIPLA,1171.2,1172.0,1169.3,1170.0,18774.0
2023-09-28 11:15:00,NSE:CIPLA,1170.35,1171.1,1169.0,1170.4,6448.0
2023-09-28 11:20:00,NSE:CIPLA,1170.55,1171.75,1170.35,1171.65,8328.0
2023-09-28 11:25:00,NSE:CIPLA,1171.65,1172.5,1171.2,1171.45,7716.0
2023-09-28 11:30:00,NSE:CIPLA,1171.0,1172.1,1170.05,1170.05,5468.0
2023-09-28 11:35:00,NSE:CIPLA,1170.05,1171.25,1169.3,1169.5,4550.0
2023-09-28 11:40:00,NSE:CIPLA,1169.5,1169.9,1167.75,1168.35,6649.0
2023-09-28 11:45:00,NSE:CIPLA,1168.1,1169.65,1167.0,1167.95,11471.0
2023-09-28 11:50:00,NSE:CIPLA,1168.0,1168.5,1167.05,1167.25,8897.0
2023-09-28 11:55:00,NSE:CIPLA,1167.25,1167.75,1165.4,1167.05,18162.0
2023-09-28 12:00:00,NSE:CIPLA,1167.0,1167.5,1165.0,1165.95,11035.0
2023-09-28 12:05:00,NSE:CIPLA,1166.0,1167.0,1165.15,1165.4,8684.0
2023-09-28 12:10:00,NSE:CIPLA,1165.4,1166.65,1165.3,1165.45,9247.0
2023-09-28 12:15:00,NSE:CIPLA,1165.5,1167.05,1165.0,1165.1,7972.0
2023-09-28 12:20:00,NSE:CIPLA,1165.1,1166.0,1165.0,1165.7,6555.0
2023-09-28 12:25:00,NSE:CIPLA,1165.7,1165.7,1163.65,1163.9,20056.0
2023-09-28 12:30:00,NSE:CIPLA,1164.05,1165.1,1163.95,1164.5,9328.0
2023-09-28 12:35:00,NSE:CIPLA,1164.5,1166.75,1164.15,1165.45,6947.0
2023-09-28 12:40:00,NSE:CIPLA,1165.15,1166.3,1164.2,1166.1,15432.0
2023-09-28 12:45:00,NSE:CIPLA,1165.6,1166.2,1164.0,1164.0,19961.0
2023-09-28 12:50:00,NSE:CIPLA,1164.0,1165.3,1163.65,1164.5,15498.0
2023-09-28 12:55:00,NSE:CIPLA,1164.5,1167.15,1164.2,1166.75,6551.0
2023-09-28 13:00:00,NSE:CIPLA,1166.55,1167.0,1165.7,1166.3,5470.0
2023-09-28 13:05:00,NSE:CIPLA,1166.05,1166.65,1165.05,1165.45,6232.0
2023-09-28 13:10:00,NSE:CIPLA,1165.4,1165.4,1163.4,1164.15,6344.0
2023-09-28 13:15:00,NSE:CIPLA,1163.75,1164.5,1162.2,1163.6,9232.0
2023-09-28 13:20:00,NSE:CIPLA,1163.55,1165.9,1163.55,1165.2,7616.0
2023-09-28 13:25:00,NSE:CIPLA,1165.0,1168.6,1164.9,1168.0,16139.0
2023-09-28 13:30:00,NSE:CIPLA,1167.8,1168.55,1166.2,1168.0,6664.0
2023-09-28 13:35:00,NSE:CIPLA,1167.9,1170.95,1166.15,1167.9,65198.0
2023-09-28 13:40:00,NSE:CIPLA,1167.8,1170.65,1167.8,1169.1,10076.0
2023-09-28 13:45:00,NSE:CIPLA,1169.15,1169.75,1168.2,1168.3,5279.0
2023-09-28 13:50:00,NSE:CIPLA,1168.2,1170.0,1166.9,1167.05,7410.0
2023-09-28 13:55:00,NSE:CIPLA,1166.8,1169.05,1165.8,1168.95,9825.0
2023-09-28 14:00:00,NSE:CIPLA,1168.7,1169.45,1167.4,1168.4,8333.0
2023-09-28 14:05:00,NSE:CIPLA,1168.4,1169.05,1166.4,1168.45,15176.0
2023-09-28 14:10:00,NSE:CIPLA,1168.45,1170.85,1167.3,1169.4,15091.0
2023-09-28 14:15:00,NSE:CIPLA,1169.45,1172.15,1168.6,1172.15,25371.0
2023-09-28 14:20:00,NSE:CIPLA,1171.8,1173.0,1170.2,1170.85,29385.0
2023-09-28 14:25:00,NSE:CIPLA,1170.65,1172.1,1167.8,1168.85,25301.0
2023-09-28 14:30:00,NSE:CIPLA,1168.65,1170.35,1167.95,1168.9,25404.0
2023-09-28 14:35:00,NSE:CIPLA,1168.35,1169.5,1167.5,1169.45,24385.0
