datetime,symbol,open,high,low,close,volume
2023-09-28 14:20:00,NSE:AXISBANK,1027.5,1028.6,1026.55,1028.1,99145.0
2023-09-28 14:25:00,NSE:AXISBANK,1028.1,1029.0,1027.4,1028.7,74026.0
2023-09-28 14:30:00,NSE:AXISBANK,1028.85,1029.2,1026.9,1027.0,295375.0
2023-09-28 14:35:00,NSE:AXISBANK,1027.3,1028.05,1026.75,1027.0,234198.0
2023-09-28 14:40:00,NSE:AXISBANK,1027.15,1028.1,1027.0,1027.9,236020.0
2023-09-28 14:45:00,NSE:AXISBANK,1027.9,1030.05,1027.3,1030.05,209489.0
2023-09-28 14:50:00,NSE:AXISBANK,1030.05,1030.9,1029.6,1029.9,193068.0
2023-09-28 14:55:00,NSE:AXISBANK,1029.9,1031.0,1029.55,1030.35,171835.0
2023-09-28 15:00:00,NSE:AXISBANK,1030.55,1031.25,1029.15,1029.65,684552.0
2023-09-28 15:05:00,NSE:AXISBANK,1029.4,1030.8,1028.6,1030.25,701708.0
2023-09-28 15:10:00,NSE:AXISBANK,1030.0,1031.4,1030.0,1031.15,586756.0
2023-09-28 15:15:00,NSE:AXISBANK,1031.1,1033.7,1030.75,1033.7,654225.0
2023-09-28 15:20:00,NSE:AXISBANK,1033.55,1033.9,1030.75,1031.45,587347.0
2023-09-28 15:25:00,NSE:AXISBANK,1031.05,1032.2,1028.0,1030.0,321469.0
2023-09-29 09:15:00,NSE:AXISBANK,1032.95,1032.95,1028.8,1029.65,231598.0
2023-09-29 09:20:00,NSE:AXISBANK,1029.15,1029.25,1025.15,1027.75,197743.0
2023-09-29 09:25:00,NSE:AXISBANK,1027.8,1027.8,1026.6,1026.6,135564.0
2023-09-29 09:30:00,NSE:AXISBANK,1026.6,1027.4,1024.5,1026.35,188729.0
2023-09-29 09:35:00,NSE:AXISBANK,1026.5,1028.05,1026.2,1027.45,131639.0
2023-09-29 09:40:00,NSE:AXISBANK,1027.45,1029.4,1027.0,1029.4,86310.0
2023-09-29 09:45:00,NSE:AXISBANK,1029.2,1029.95,1028.05,1028.65,69712.0
2023-09-29 09:50:00,NSE:AXISBANK,1028.6,1031.5,1028.0,1030.35,105890.0
2023-09-29 09:55:00,NSE:AXISBANK,1030.35,1030.6,1028.65,1028.85,47511.0
2023-09-29 10:00:00,NSE:AXISBANK,1029.0,1030.85,1028.4,1028.8,120991.0
2023-09-29 10:05:00,NSE:AXISBANK,1028.85,1030.1,1028.5,1029.4,17954.0
2023-09-29 10:10:00,NSE:AXISBANK,1029.25,1029.25,1028.5,1028.55,18504.0
2023-09-29 10:15:00,NSE:AXISBANK,1028.55,1031.1,1028.55,1029.0,72305.0
2023-09-29 10:20:00,NSE:AXISBANK,1028.75,1030.4,1028.65,1029.7,102379.0
2023-09-29 10:25:00,NSE:AXISBANK,1029.85,1029.9,1028.75,1028.8,38360.0
2023-09-29 10:30:00,NSE:AXISBANK,1029.0,1029.3,1028.0,1028.8,20038.0
2023-09-29 10:35:00,NSE:AXISBANK,1028.8,1029.4,1028.2,1028.8,91526.0
2023-09-29 10:40:00,NSE:AXISBANK,1028.65,1029.35,1028.1,1028.15,38452.0
2023-09-29 10:45:00,NSE:AXISBANK,1028.1,1028.95,1026.8,1026.9,130624.0
2023-09-29 10:50:00,NSE:AXISBANK,1026.75,1028.4,1026.75,1027.75,84832.0
2023-09-29 10:55:00,NSE:AXISBANK,1027.65,1028.05,1026.4,1026.8,47529.0
2023-09-29 11:00:00,NSE:AXISBANK,1026.8,1026.8,1024.7,1025.05,116788.0
2023-09-29 11:05:00,NSE:AXISBANK,1024.9,1026.45,1024.5,1026.45,49237.0
2023-09-29 11:10:00,NSE:AXISBANK,1026.25,1029.0,1026.25,1028.2,39058.0
2023-09-29 11:15:00,NSE:AXISBANK,1028.2,1028.55,1027.45,1027.65,90043.0
2023-09-29 11:20:00,NSE:AXISBANK,1027.55,1028.15,1027.25,1027.85,104466.0
2023-09-29 11:25:00,NSE:AXISBANK,1027.65,1029.1,1027.65,1028.55,52535.0
2023-09-29 11:30:00,NSE:AXISBANK,1028.65,1030.0,1028.35,1029.6,51813.0
2023-09-29 11:35:00,NSE:AXISBANK,1029.7,1030.0,1028.85,1028.85,75522.0
2023-09-29 11:40:00,NSE:AXISBANK,1029.2,1033.35,1028.75,1032.55,76880.0
2023-09-29 11:45:00,NSE:AXISBANK,1032.55,1035.8,1032.35,1034.3,101736.0
2023-09-29 11:50:00,NSE:AXISBANK,1034.55,1034.9,1033.25,1033.6,67863.0
2023-09-29 11:55:00,NSE:AXISBANK,1033.7,1034.95,1033.15,1034.95,36692.0
2023-09-29 12:00:00,NSE:AXISBANK,1035.35,1037.3,1035.35,1036.45,91696.0
2023-09-29 12:05:00,NSE:AXISBANK,1036.3,1037.8,1036.1,1036.75,61405.0
2023-09-29 12:10:00,NSE:AXISBANK,1036.75,1037.95,1036.05,1037.75,55260.0
2023-09-29 12:15:00,NSE:AXISBANK,1037.75,1038.85,1036.55,1036.7,59213.0
2023-09-29 12:20:00,NSE:AXISBANK,1036.7,1037.15,1035.15,1036.0,76217.0
2023-09-29 12:25:00,NSE:AXISBANK,1036.0,1036.9,1035.35,1036.3,40873.0
2023-09-29 12:30:00,NSE:AXISBANK,1036.5,1036.7,1034.15,1034.2,31484.0
2023-09-29 12:35:00,NSE:AXISBANK,1034.2,1035.7,1034.1,1034.8,28130.0
2023-09-29 12:40:00,NSE:AXISBANK,1034.8,1035.4,1034.25,1035.35,35474.0
2023-09-29 12:45:00,NSE:AXISBANK,1035.4,1035.4,1033.1,1033.3,42682.0
2023-09-29 12:50:00,NSE:AXISBANK,1033.4,1033.4,1032.3,1032.65,36690.0
2023-09-29 12:55:00,NSE:AXISBANK,1032.6,1033.0,1030.65,1031.25,44877.0
2023-09-29 13:00:00,NSE:AXISBANK,1031.7,1034.5,1031.7,1034.15,335704.0
2023-09-29 13:05:00,NSE:AXISBANK,1034.05,1035.25,1033.65,1034.6,40675.0
2023-09-29 13:10:00,NSE:AXISBANK,1034.6,1034.95,1034.0,1034.75,19940.0
2023-09-29 13:15:00,NSE:AXISBANK,1034.75,1035.2,1033.3,1034.75,28312.0
2023-09-29 13:20:00,NSE:AXISBANK,1034.7,1035.2,1034.1,1035.0,34768.0
2023-09-29 13:25:00,NSE:AXISBANK,1035.0,1035.75,1034.9,1035.0,85747.0
2023-09-29 13:30:00,NSE:AXISBANK,1035.35,1036.3,1034.6,1035.55,49374.0
2023-09-29 13:35:00,NSE:AXISBANK,1035.5,1037.55,1035.15,1036.0,75929.0
2023-09-29 13:40:00,NSE:AXISBANK,1035.8,1036.35,1034.0,1034.95,31246.0
2023-09-29 13:45:00,NSE:AXISBANK,1034.9,1035.95,1034.0,1035.9,41308.0
2023-09-29 13:50:00,NSE:AXISBANK,1035.9,1036.35,1035.3,1035.3,42494.0
2023-09-29 13:55:00,NSE:AXISBANK,1035.25,1035.85,1035.15,1035.25,32901.0
2023-09-29 14:00:00,NSE:AXISBANK,1035.25,1036.25,1035.1,1035.25,68534.0
2023-09-29 14:05:00,NSE:AXISBANK,1035.25,1036.3,1034.85,1035.3,55439.0
2023-09-29 14:10:00,NSE:AXISBANK,1035.25,1036.15,1034.95,1035.45,39759.0
2023-09-29 14:15:00,NSE:AXISBANK,1035.4,1036.5,1035.3,1036.5,34820.0
2023-09-29 14:20:00,NSE:AXISBANK,1036.5,1036.9,1035.8,1036.3,58057.0
2023-09-29 14:25:00,NSE:AXISBANK,1035.9,1036.4,1035.45,1036.05,55137.0
2023-09-29 14:30:00,NSE:AXISBANK,1035.85,1037.25,1035.6,1037.0,58299.0
2023-09-29 14:35:00,NSE:AXISBANK,1037.0,1037.85,1036.25,1037.65,69734.0
2023-09-29 14:40:00,NSE:AXISBANK,1037.85,1038.0,1037.25,1037.85,66057.0
2023-09-29 14:45:00,NSE:AXISBANK,1037.85,1038.1,1036.5,1037.2,83569.0
2023-09-29 14:50:00,NSE:AXISBANK,1037.15,1040.35,1036.85,1038.65,1113546.0
2023-09-29 14:55:00,NSE:AXISBANK,1038.3,1040.6,1037.55,1039.35,845856.0
2023-09-29 15:00:00,NSE:AXISBANK,1039.3,1039.3,1033.35,1033.7,421379.0
2023-09-29 15:05:00,NSE:AXISBANK,1033.7,1035.5,1033.25,1035.5,379565.0
2023-09-29 15:10:00,NSE:AXISBANK,1035.5,1035.5,1034.85,1034.85,344178.0
2023-09-29 15:15:00,NSE:AXISBANK,1034.85,1036.9,1034.65,1036.7,389242.0
2023-09-29 15:20:00,NSE:AXISBANK,1036.65,1038.8,1036.2,1038.15,442005.0
2023-09-29 15:25:00,NSE:AXISBANK,1038.1,1041.0,1036.05,1036.8,734506.0
2023-10-03 09:15:00,NSE:AXISBANK,1038.0,1038.0,1032.6,1034.75,409131.0
2023-10-03 09:20:00,NSE:AXISBANK,1034.65,1038.4,1034.3,1036.0,133043.0
2023-10-03 09:25:00,NSE:AXISBANK,1036.0,1036.95,1034.25,1034.6,239912.0
2023-10-03 09:30:00,NSE:AXISBANK,1035.0,1038.7,1033.8,1037.9,201763.0
2023-10-03 09:35:00,NSE:AXISBANK,1038.3,1040.3,1037.55,1037.7,373395.0
2023-10-03 09:40:00,NSE:AXISBANK,1037.6,1040.35,1037.6,1038.9,192651.0
2023-10-03 09:45:00,NSE:AXISBANK,1040.5,1041.75,1040.0,1040.85,640677.0
2023-10-03 09:50:00,NSE:AXISBANK,1040.85,1041.0,1040.0,1040.0,325370.0
2023-10-03 09:55:00,NSE:AXISBANK,1040.0,1040.4,1039.5,1040.3,150163.0
2023-10-03 10:00:00,NSE:AXISBANK,1040.35,1040.6,1040.0,1040.1,106983.0
2023-10-03 10:05:00,NSE:AXISBANK,1040.05,1040.9,1040.0,1040.3,79434.0
2023-10-03 10:10:00,NSE:AXISBANK,1040.65,1040.95,1040.0,1040.0,206902.0
2023-10-03 10:15:00,NSE:AXISBANK,1040.0,1040.55,1040.0,1040.05,119520.0
2023-10-03 10:20:00,NSE:AXISBANK,1040.2,1040.6,1038.65,1039.0,248827.0
2023-10-03 10:25:00,NSE:AXISBANK,1038.8,1039.95,1038.6,1038.8,62016.0
2023-10-03 10:30:00,NSE:AXISBANK,1038.9,1039.05,1037.85,1038.05,116142.0
2023-10-03 10:35:00,NSE:AXISBANK,1038.15,1038.75,1037.9,1038.5,55691.0
2023-10-03 10:40:00,NSE:AXISBANK,1039.05,1039.55,1038.0,1038.2,109736.0
2023-10-03 10:45:00,NSE:AXISBANK,1038.2,1039.2,1038.2,1038.65,52069.0
2023-10-03 10:50:00,NSE:AXISBANK,1038.65,1038.85,1038.1,1038.25,36745.0
2023-10-03 10:55:00,NSE:AXISBANK,1038.6,1038.7,1038.0,1038.0,119421.0
2023-10-03 11:00:00,NSE:AXISBANK,1038.4,1038.5,1038.0,1038.15,104867.0
2023-10-03 11:05:00,NSE:AXISBANK,1038.2,1038.5,1038.0,1038.3,49724.0
2023-10-03 11:10:00,NSE:AXISBANK,1038.35,1038.5,1038.0,1038.05,54451.0
2023-10-03 11:15:00,NSE:AXISBANK,1038.1,1038.45,1038.0,1038.35,31346.0
2023-10-03 11:20:00,NSE:AXISBANK,1038.4,1038.5,1037.2,1037.75,46531.0
2023-10-03 11:25:00,NSE:AXISBANK,1037.75,1038.75,1037.75,1038.3,59169.0
2023-10-03 11:30:00,NSE:AXISBANK,1038.65,1039.25,1038.1,1038.2,41994.0
2023-10-03 11:35:00,NSE:AXISBANK,1038.2,1038.9,1038.05,1038.15,57146.0
2023-10-03 11:40:00,NSE:AXISBANK,1038.15,1038.75,1038.05,1038.05,40415.0
2023-10-03 11:45:00,NSE:AXISBANK,1038.05,1038.45,1038.0,1038.15,89570.0
2023-10-03 11:50:00,NSE:AXISBANK,1038.5,1038.7,1038.0,1038.2,55824.0
2023-10-03 11:55:00,NSE:AXISBANK,1038.4,1038.7,1038.0,1038.0,45747.0
2023-10-03 12:00:00,NSE:AXISBANK,1038.05,1038.7,1037.95,1038.1,66716.0
2023-10-03 12:05:00,NSE:AXISBANK,1038.2,1038.9,1038.1,1038.6,60661.0
2023-10-03 12:10:00,NSE:AXISBANK,1038.7,1040.9,1038.5,1040.0,1174779.0
2023-10-03 12:15:00,NSE:AXISBANK,1040.05,1040.5,1039.0,1039.0,506176.0
2023-10-03 12:20:00,NSE:AXISBANK,1039.05,1039.65,1038.4,1038.95,57813.0
2023-10-03 12:25:00,NSE:AXISBANK,1038.85,1039.6,1038.65,1038.95,55161.0
2023-10-03 12:30:00,NSE:AXISBANK,1039.25,1039.65,1039.0,1039.1,233427.0
2023-10-03 12:35:00,NSE:AXISBANK,1039.15,1039.7,1038.65,1039.0,38275.0
2023-10-03 12:40:00,NSE:AXISBANK,1039.25,1039.35,1038.55,1039.0,30957.0
2023-10-03 12:45:00,NSE:AXISBANK,1038.75,1039.5,1038.75,1039.0,35482.0
2023-10-03 12:50:00,NSE:AXISBANK,1039.3,1039.5,1038.85,1039.15,38902.0
2023-10-03 12:55:00,NSE:AXISBANK,1039.15,1039.4,1038.65,1039.0,40861.0
2023-10-03 13:00:00,NSE:AXISBANK,1038.95,1039.35,1038.75,1039.1,35296.0
2023-10-03 13:05:00,NSE:AXISBANK,1039.1,1040.45,1039.05,1040.4,113412.0
2023-10-03 13:10:00,NSE:AXISBANK,1040.45,1040.5,1040.0,1040.35,72276.0
2023-10-03 13:15:00,NSE:AXISBANK,1040.35,1040.7,1039.55,1040.3,37566.0
2023-10-03 13:20:00,NSE:AXISBANK,1040.35,1040.7,1039.95,1040.4,37471.0
2023-10-03 13:25:00,NSE:AXISBANK,1040.2,1040.7,1039.45,1039.65,40479.0
2023-10-03 13:30:00,NSE:AXISBANK,1039.75,1040.5,1039.1,1040.5,573177.0
2023-10-03 13:35:00,NSE:AXISBANK,1040.5,1040.9,1039.95,1040.3,102161.0
2023-10-03 13:40:00,NSE:AXISBANK,1040.3,1040.85,1040.0,1040.5,57997.0
2023-10-03 13:45:00,NSE:AXISBANK,1040.6,1042.45,1040.25,1042.45,126720.0
2023-10-03 13:50:00,NSE:AXISBANK,1042.2,1044.7,1041.9,1043.6,126039.0
2023-10-03 13:55:00,NSE:AXISBANK,1043.65,1044.1,1042.75,1043.05,161580.0
2023-10-03 14:00:00,NSE:AXISBANK,1042.9,1043.45,1041.4,1042.2,72310.0
2023-10-03 14:05:00,NSE:AXISBANK,1042.7,1042.8,1041.85,1042.0,123009.0
2023-10-03 14:10:00,NSE:AXISBANK,1042.0,1042.0,1039.7,1040.0,114322.0
2023-10-03 14:15:00,NSE:AXISBANK,1040.0,1040.65,1039.05,1040.0,91048.0
2023-10-03 14:20:00,NSE:AXISBANK,1040.0,1040.95,1039.6,1040.75,100027.0
2023-10-03 14:25:00,NSE:AXISBANK,1040.8,1040.8,1039.7,1040.1,108724.0
2023-10-03 14:30:00,NSE:AXISBANK,1040.2,1040.6,1039.6,1039.9,67118.0
2023-10-03 14:35:00,NSE:AXISBANK,1039.9,1040.25,1038.75,1040.1,66313.0
2023-10-03 14:40:00,NSE:AXISBANK,1040.1,1040.25,1039.15,1039.7,82466.0
2023-10-03 14:45:00,NSE:AXISBANK,1039.25,1040.3,1039.2,1039.85,77522.0
2023-10-03 14:50:00,NSE:AXISBANK,1039.85,1040.0,1038.9,1039.6,103855.0
2023-10-03 14:55:00,NSE:AXISBANK,1039.65,1040.55,1038.65,1039.3,185917.0
2023-10-03 15:00:00,NSE:AXISBANK,1039.25,1041.65,1039.2,1040.3,227467.0
2023-10-03 15:05:00,NSE:AXISBANK,1040.4,1040.75,1039.55,1039.65,197438.0
2023-10-03 15:10:00,NSE:AXISBANK,1039.65,1040.8,1039.25,1040.0,334478.0
2023-10-03 15:15:00,NSE:AXISBANK,1040.35,1042.55,1039.75,1042.0,257985.0
2023-10-03 15:20:00,NSE:AXISBANK,1042.05,1043.6,1041.4,1041.9,414985.0
2023-10-03 15:25:00,NSE:AXISBANK,1041.9,1043.0,1038.65,1041.0,349736.0
2023-10-04 09:15:00,NSE:AXISBANK,1037.0,1037.0,1026.35,1028.0,692991.0
2023-10-04 09:20:00,NSE:AXISBANK,1028.1,1028.1,1020.05,1022.0,649806.0
2023-10-04 09:25:00,NSE:AXISBANK,1022.05,1022.3,1018.6,1019.15,785762.0
2023-10-04 09:30:00,NSE:AXISBANK,1019.15,1024.45,1018.0,1024.3,867866.0
2023-10-04 09:35:00,NSE:AXISBANK,1024.3,1025.15,1017.2,1018.5,2350094.0
2023-10-04 09:40:00,NSE:AXISBANK,1018.5,1020.75,1018.5,1020.2,377915.0
2023-10-04 09:45:00,NSE:AXISBANK,1020.45,1021.5,1019.95,1020.4,368503.0
2023-10-04 09:50:00,NSE:AXISBANK,1020.4,1023.0,1019.9,1022.3,763767.0
2023-10-04 09:55:00,NSE:AXISBANK,1022.3,1023.2,1020.15,1020.6,2294060.0
2023-10-04 10:00:00,NSE:AXISBANK,1020.3,1021.3,1018.05,1018.05,265655.0
2023-10-04 10:05:00,NSE:AXISBANK,1017.85,1019.25,1016.15,1016.8,211625.0
2023-10-04 10:10:00,NSE:AXISBANK,1016.8,1017.65,1015.75,1015.95,875741.0
2023-10-04 10:15:00,NSE:AXISBANK,1015.8,1015.9,1014.0,1014.0,199710.0
2023-10-04 10:20:00,NSE:AXISBANK,1014.05,1014.05,1009.95,1011.25,220453.0
2023-10-04 10:25:00,NSE:AXISBANK,1011.35,1013.95,1010.9,1011.5,142896.0
2023-10-04 10:30:00,NSE:AXISBANK,1011.3,1013.7,1011.2,1013.0,341619.0
2023-10-04 10:35:00,NSE:AXISBANK,1013.1,1013.4,1012.0,1012.0,288235.0
2023-10-04 10:40:00,NSE:AXISBANK,1012.05,1013.4,1011.3,1012.6,219343.0
2023-10-04 10:45:00,NSE:AXISBANK,1012.6,1012.8,1011.35,1012.0,175394.0
2023-10-04 10:50:00,NSE:AXISBANK,1012.0,1012.65,1011.0,1012.05,192526.0
2023-10-04 10:55:00,NSE:AXISBANK,1012.05,1012.4,1010.85,1012.0,175461.0
2023-10-04 11:00:00,NSE:AXISBANK,1012.0,1012.0,1005.0,1007.05,315305.0
2023-10-04 11:05:00,NSE:AXISBANK,1007.0,1008.7,1006.3,1008.2,275085.0
2023-10-04 11:10:00,NSE:AXISBANK,1008.05,1008.45,1007.2,1008.15,242943.0
2023-10-04 11:15:00,NSE:AXISBANK,1008.1,1011.0,1008.05,1010.85,188962.0
2023-10-04 11:20:00,NSE:AXISBANK,1010.65,1011.05,1010.0,1010.1,118234.0
2023-10-04 11:25:00,NSE:AXISBANK,1010.0,1010.6,1008.75,1009.05,175944.0
2023-10-04 11:30:00,NSE:AXISBANK,1009.0,1009.0,1006.8,1006.95,147728.0
2023-10-04 11:35:00,NSE:AXISBANK,1007.1,1007.3,1005.95,1006.0,101201.0
2023-10-04 11:40:00,NSE:AXISBANK,1006.05,1006.6,1005.05,1005.2,99553.0
2023-10-04 11:45:00,NSE:AXISBANK,1005.2,1005.8,1003.2,1003.65,178331.0
2023-10-04 11:50:00,NSE:AXISBANK,1003.8,1004.15,1001.9,1002.4,203686.0
2023-10-04 11:55:00,NSE:AXISBANK,1002.5,1003.1,1001.2,1001.6,134787.0
2023-10-04 12:00:00,NSE:AXISBANK,1001.9,1002.9,1001.05,1002.7,124612.0
2023-10-04 12:05:00,NSE:AXISBANK,1002.7,1003.65,1002.4,1002.7,64627.0
2023-10-04 12:10:00,NSE:AXISBANK,1003.0,1003.55,1001.95,1003.1,120280.0
2023-10-04 12:15:00,NSE:AXISBANK,1002.95,1003.35,1002.1,1003.25,156570.0
2023-10-04 12:20:00,NSE:AXISBANK,1003.25,1003.25,1001.05,1001.3,152178.0
2023-10-04 12:25:00,NSE:AXISBANK,1001.3,1001.5,997.7,999.3,288834.0
2023-10-04 12:30:00,NSE:AXISBANK,999.25,999.6,998.0,998.9,125770.0
2023-10-04 12:35:00,NSE:AXISBANK,998.6,998.85,997.15,998.0,82770.0
2023-10-04 12:40:00,NSE:AXISBANK,998.0,1001.15,997.8,1000.95,97421.0
2023-10-04 12:45:00,NSE:AXISBANK,1000.95,1001.45,1000.05,1001.45,64492.0
2023-10-04 12:50:00,NSE:AXISBANK,1001.45,1001.6,999.75,999.8,47048.0
2023-10-04 12:55:00,NSE:AXISBANK,999.85,1000.45,999.15,999.7,63969.0
2023-10-04 13:00:00,NSE:AXISBANK,999.7,1000.45,998.6,999.4,66990.0
2023-10-04 13:05:00,NSE:AXISBANK,999.4,1000.0,998.6,999.85,104318.0
2023-10-04 13:10:00,NSE:AXISBANK,999.85,1002.3,999.5,1002.1,127291.0
2023-10-04 13:15:00,NSE:AXISBANK,1002.1,1002.5,1001.4,1002.4,83924.0
2023-10-04 13:20:00,NSE:AXISBANK,1002.45,1002.8,999.2,999.55,103087.0
2023-10-04 13:25:00,NSE:AXISBANK,999.5,999.9,999.0,999.2,73202.0
2023-10-04 13:30:00,NSE:AXISBANK,999.2,999.2,995.4,995.85,144297.0
2023-10-04 13:35:00,NSE:AXISBANK,995.85,997.65,995.4,996.55,101519.0
2023-10-04 13:40:00,NSE:AXISBANK,996.5,997.55,995.5,995.8,71725.0
2023-10-04 13:45:00,NSE:AXISBANK,995.75,995.8,992.6,993.15,201878.0
2023-10-04 13:50:00,NSE:AXISBANK,993.15,994.0,992.25,992.9,114995.0
2023-10-04 13:55:00,NSE:AXISBANK,992.85,992.85,990.55,992.15,155741.0
2023-10-04 14:00:00,NSE:AXISBANK,992.15,993.7,991.1,993.35,127348.0
2023-10-04 14:05:00,NSE:AXISBANK,993.2,994.55,992.75,992.9,120390.0
2023-10-04 14:10:00,NSE:AXISBANK,992.9,995.2,992.75,993.75,120115.0
2023-10-04 14:15:00,NSE:AXISBANK,993.8,994.45,992.4,992.95,109158.0
2023-10-04 14:20:00,NSE:AXISBANK,992.95,995.0,992.8,994.8,94816.0
2023-10-04 14:25:00,NSE:AXISBANK,994.85,995.25,994.05,994.5,116873.0
2023-10-04 14:30:00,NSE:AXISBANK,994.55,996.95,993.9,996.1,266072.0
2023-10-04 14:35:00,NSE:AXISBANK,996.0,999.9,995.4,996.0,313728.0
2023-10-04 14:40:00,NSE:AXISBANK,996.2,1002.25,995.7,1002.2,218813.0
2023-10-04 14:45:00,NSE:AXISBANK,1002.0,1004.25,1000.75,1001.9,651053.0
2023-10-04 14:50:00,NSE:AXISBANK,1001.5,1001.8,999.05,999.5,240701.0
2023-10-04 14:55:00,NSE:AXISBANK,999.8,999.85,997.2,998.5,183867.0
2023-10-04 15:00:00,NSE:AXISBANK,998.15,1002.9,998.15,1000.0,360479.0
2023-10-04 15:05:00,NSE:AXISBANK,1000.1,1002.2,1000.05,1000.65,281867.0
2023-10-04 15:10:00,NSE:AXISBANK,1000.85,1001.75,997.8,998.5,436239.0
2023-10-04 15:15:00,NSE:AXISBANK,998.6,998.6,990.25,992.95,564022.0
2023-10-04 15:20:00,NSE:AXISBANK,992.95,992.95,991.4,992.25,507607.0
2023-10-04 15:25:00,NSE:AXISBANK,992.25,992.25,988.85,990.85,468564.0
2023-10-05 09:15:00,NSE:AXISBANK,997.95,998.95,988.9,994.3,550680.0
2023-10-05 09:20:00,NSE:AXISBANK,994.0,994.75,991.7,994.75,311746.0
2023-10-05 09:25:00,NSE:AXISBANK,994.7,995.75,994.0,994.85,211778.0
2023-10-05 09:30:00,NSE:AXISBANK,994.7,998.0,994.5,995.3,358563.0
2023-10-05 09:35:00,NSE:AXISBANK,995.3,996.4,993.05,993.6,117709.0
2023-10-05 09:40:00,NSE:AXISBANK,993.6,996.2,993.15,995.7,77333.0
2023-10-05 09:45:00,NSE:AXISBANK,996.0,996.0,994.2,994.2,77099.0
2023-10-05 09:50:00,NSE:AXISBANK,994.25,995.5,993.5,995.15,76714.0
2023-10-05 09:55:00,NSE:AXISBANK,995.25,996.2,994.15,994.15,58728.0
2023-10-05 10:00:00,NSE:AXISBANK,994.05,994.5,993.2,993.5,70730.0
2023-10-05 10:05:00,NSE:AXISBANK,993.4,994.55,993.35,993.95,67418.0
2023-10-05 10:10:00,NSE:AXISBANK,994.0,994.9,993.9,994.2,46274.0
2023-10-05 10:15:00,NSE:AXISBANK,994.05,994.5,993.1,993.65,68405.0
2023-10-05 10:20:00,NSE:AXISBANK,993.6,993.85,993.2,993.5,70625.0
2023-10-05 10:25:00,NSE:AXISBANK,993.5,994.45,992.35,993.0,128704.0
2023-10-05 10:30:00,NSE:AXISBANK,993.0,995.4,992.9,995.3,94157.0
2023-10-05 10:35:00,NSE:AXISBANK,995.25,997.55,995.15,996.3,161929.0
2023-10-05 10:40:00,NSE:AXISBANK,996.25,997.4,995.95,997.2,94613.0
2023-10-05 10:45:00,NSE:AXISBANK,997.35,1001.0,997.15,1000.8,183360.0
2023-10-05 10:50:00,NSE:AXISBANK,1000.8,1002.8,999.85,1000.7,208899.0
2023-10-05 10:55:00,NSE:AXISBANK,1000.65,1002.7,999.85,1000.4,117820.0
2023-10-05 11:00:00,NSE:AXISBANK,1000.45,1000.65,999.55,1000.35,72420.0
2023-10-05 11:05:00,NSE:AXISBANK,1000.1,1000.4,998.7,999.95,73485.0
2023-10-05 11:10:00,NSE:AXISBANK,999.7,1000.9,999.7,1000.45,42864.0
2023-10-05 11:15:00,NSE:AXISBANK,1000.3,1002.05,1000.0,1001.55,45586.0
2023-10-05 11:20:00,NSE:AXISBANK,1001.55,1002.85,1001.15,1001.5,54556.0
2023-10-05 11:25:00,NSE:AXISBANK,1001.5,1002.3,1001.0,1001.1,43260.0
2023-10-05 11:30:00,NSE:AXISBANK,1001.0,1001.55,1000.25,1000.9,56108.0
2023-10-05 11:35:00,NSE:AXISBANK,1000.7,1001.0,1000.15,1000.25,43388.0
2023-10-05 11:40:00,NSE:AXISBANK,1000.25,1000.85,999.85,1000.2,58815.0
2023-10-05 11:45:00,NSE:AXISBANK,1000.2,1001.35,1000.2,1001.0,82778.0
2023-10-05 11:50:00,NSE:AXISBANK,1001.0,1001.5,1000.6,1001.0,46898.0
2023-10-05 11:55:00,NSE:AXISBANK,1000.7,1002.25,1000.65,1001.85,60197.0
2023-10-05 12:00:00,NSE:AXISBANK,1001.85,1005.35,1001.75,1004.95,242766.0
2023-10-05 12:05:00,NSE:AXISBANK,1004.95,1005.7,1004.6,1005.15,95049.0
2023-10-05 12:10:00,NSE:AXISBANK,1005.1,1005.1,1003.4,1003.55,62547.0
2023-10-05 12:15:00,NSE:AXISBANK,1003.55,1004.65,1002.65,1004.45,62744.0
2023-10-05 12:20:00,NSE:AXISBANK,1004.3,1005.0,1003.8,1004.9,56803.0
2023-10-05 12:25:00,NSE:AXISBANK,1004.95,1005.0,1004.55,1004.9,102836.0
2023-10-05 12:30:00,NSE:AXISBANK,1004.85,1005.15,1004.05,1004.95,188589.0
2023-10-05 12:35:00,NSE:AXISBANK,1005.0,1005.0,1002.35,1003.3,98374.0
2023-10-05 12:40:00,NSE:AXISBANK,1003.25,1004.75,1002.8,1004.75,65174.0
2023-10-05 12:45:00,NSE:AXISBANK,1004.7,1006.7,1004.45,1005.7,123276.0
2023-10-05 12:50:00,NSE:AXISBANK,1005.8,1006.8,1005.8,1006.05,39739.0
2023-10-05 12:55:00,NSE:AXISBANK,1006.1,1006.65,1005.95,1006.15,71094.0
2023-10-05 13:00:00,NSE:AXISBANK,1006.15,1006.25,1005.0,1005.0,64930.0
2023-10-05 13:05:00,NSE:AXISBANK,1005.0,1005.35,1004.9,1005.35,58852.0
2023-10-05 13:10:00,NSE:AXISBANK,1005.5,1006.55,1005.4,1006.25,52171.0
2023-10-05 13:15:00,NSE:AXISBANK,1006.25,1006.95,1005.8,1006.9,64203.0
2023-10-05 13:20:00,NSE:AXISBANK,1006.65,1009.2,1006.4,1007.85,185931.0
