datetime,symbol,open,high,low,close,volume
2023-10-17 12:25:00,NSE:GRASIM,1965.0,1965.9,1962.6,1964.5,9099.0
2023-10-17 12:30:00,NSE:GRASIM,1965.0,1965.0,1963.9,1964.5,2218.0
2023-10-17 12:35:00,NSE:GRASIM,1964.5,1965.7,1964.05,1965.7,2844.0
2023-10-17 12:40:00,NSE:GRASIM,1965.7,1965.85,1964.6,1964.6,2428.0
2023-10-17 12:45:00,NSE:GRASIM,1964.65,1965.9,1964.1,1965.0,2618.0
2023-10-17 12:50:00,NSE:GRASIM,1965.25,1965.85,1964.15,1965.7,2781.0
2023-10-17 12:55:00,NSE:GRASIM,1964.95,1966.9,1964.25,1966.0,4085.0
2023-10-17 13:00:00,NSE:GRASIM,1966.0,1966.6,1965.3,1965.3,1467.0
2023-10-17 13:05:00,NSE:GRASIM,1965.3,1965.7,1958.05,1958.9,23280.0
2023-10-17 13:10:00,NSE:GRASIM,1958.9,1960.55,1958.25,1960.55,16986.0
2023-10-17 13:15:00,NSE:GRASIM,1960.2,1963.3,1960.0,1960.55,16236.0
2023-10-17 13:20:00,NSE:GRASIM,1960.0,1961.0,1959.2,1960.3,27935.0
2023-10-17 13:25:00,NSE:GRASIM,1960.3,1961.85,1960.0,1961.25,2672.0
2023-10-17 13:30:00,NSE:GRASIM,1961.05,1961.75,1960.55,1961.45,4182.0
2023-10-17 13:35:00,NSE:GRASIM,1961.0,1962.0,1960.15,1960.8,4531.0
2023-10-17 13:40:00,NSE:GRASIM,1960.8,1963.0,1958.55,1962.45,17373.0
2023-10-17 13:45:00,NSE:GRASIM,1962.65,1963.05,1961.75,1962.95,2534.0
2023-10-17 13:50:00,NSE:GRASIM,1962.55,1963.95,1960.55,1963.15,5727.0
2023-10-17 13:55:00,NSE:GRASIM,1963.15,1963.15,1960.55,1961.8,3673.0
2023-10-17 14:00:00,NSE:GRASIM,1961.8,1963.2,1961.05,1962.95,3570.0
2023-10-17 14:05:00,NSE:GRASIM,1962.55,1965.0,1962.55,1964.85,37886.0
2023-10-17 14:10:00,NSE:GRASIM,1964.85,1964.95,1963.0,1964.2,14764.0
2023-10-17 14:15:00,NSE:GRASIM,1964.2,1966.0,1964.0,1965.85,4998.0
2023-10-17 14:20:00,NSE:GRASIM,1965.9,1968.0,1964.7,1966.85,7639.0
2023-10-17 14:25:00,NSE:GRASIM,1966.5,1967.35,1964.25,1967.25,28299.0
2023-10-17 14:30:00,NSE:GRASIM,1967.3,1969.2,1967.0,1969.0,6521.0
2023-10-17 14:35:00,NSE:GRASIM,1969.0,1969.55,1968.15,1969.1,6825.0
2023-10-17 14:40:00,NSE:GRASIM,1968.1,1970.45,1968.1,1970.25,10503.0
2023-10-17 14:45:00,NSE:GRASIM,1970.25,1972.0,1969.0,1971.05,10852.0
2023-10-17 14:50:00,NSE:GRASIM,1971.75,1971.95,1971.0,1971.0,11183.0
2023-10-17 14:55:00,NSE:GRASIM,1971.65,1973.0,1971.0,1972.2,24882.0
2023-10-17 15:00:00,NSE:GRASIM,1972.4,1972.75,1970.0,1972.45,29765.0
2023-10-17 15:05:00,NSE:GRASIM,1972.35,1974.75,1972.3,1974.05,26662.0
2023-10-17 15:10:00,NSE:GRASIM,1974.05,1974.8,1974.0,1974.0,20706.0
2023-10-17 15:15:00,NSE:GRASIM,1974.05,1974.95,1974.0,1974.95,49572.0
2023-10-17 15:20:00,NSE:GRASIM,1974.8,1976.1,1974.0,1974.15,40870.0
2023-10-17 15:25:00,NSE:GRASIM,1974.25,1975.5,1974.0,1975.5,108750.0
2023-10-18 09:15:00,NSE:GRASIM,1970.15,1985.4,1970.15,1983.0,15398.0
2023-10-18 09:20:00,NSE:GRASIM,1982.45,1985.3,1976.75,1978.15,16490.0
2023-10-18 09:25:00,NSE:GRASIM,1978.2,1981.0,1977.05,1979.6,3440.0
2023-10-18 09:30:00,NSE:GRASIM,1979.2,1979.6,1978.3,1978.3,2603.0
2023-10-18 09:35:00,NSE:GRASIM,1978.95,1981.7,1977.55,1981.55,3269.0
2023-10-18 09:40:00,NSE:GRASIM,1981.65,1984.7,1978.85,1980.0,5260.0
2023-10-18 09:45:00,NSE:GRASIM,1980.0,1982.1,1979.75,1980.65,1335.0
2023-10-18 09:50:00,NSE:GRASIM,1980.8,1983.5,1980.55,1982.05,4418.0
2023-10-18 09:55:00,NSE:GRASIM,1982.0,1983.9,1982.0,1982.0,2404.0
2023-10-18 10:00:00,NSE:GRASIM,1982.0,1986.7,1982.0,1985.3,5881.0
2023-10-18 10:05:00,NSE:GRASIM,1986.45,1990.95,1984.95,1985.1,13277.0
2023-10-18 10:10:00,NSE:GRASIM,1986.0,1986.7,1983.05,1984.95,3977.0
2023-10-18 10:15:00,NSE:GRASIM,1984.3,1986.3,1981.95,1982.0,2910.0
2023-10-18 10:20:00,NSE:GRASIM,1982.4,1984.4,1982.0,1982.75,2395.0
2023-10-18 10:25:00,NSE:GRASIM,1982.8,1989.45,1982.45,1983.05,9561.0
2023-10-18 10:30:00,NSE:GRASIM,1983.1,1986.6,1983.05,1986.4,2402.0
2023-10-18 10:35:00,NSE:GRASIM,1986.4,1987.0,1982.3,1983.8,2188.0
2023-10-18 10:40:00,NSE:GRASIM,1983.8,1984.0,1981.65,1982.0,6661.0
2023-10-18 10:45:00,NSE:GRASIM,1982.45,1983.5,1981.5,1982.85,9215.0
2023-10-18 10:50:00,NSE:GRASIM,1982.85,1982.95,1981.55,1982.0,2347.0
2023-10-18 10:55:00,NSE:GRASIM,1982.0,1982.75,1981.05,1982.75,6271.0
2023-10-18 11:00:00,NSE:GRASIM,1983.8,1984.0,1981.85,1982.0,783.0
2023-10-18 11:05:00,NSE:GRASIM,1982.9,1983.25,1981.75,1982.8,2622.0
2023-10-18 11:10:00,NSE:GRASIM,1982.8,1982.8,1981.7,1982.0,8723.0
2023-10-18 11:15:00,NSE:GRASIM,1982.0,1983.0,1981.35,1982.15,3901.0
2023-10-18 11:20:00,NSE:GRASIM,1982.1,1985.0,1982.0,1983.8,5110.0
2023-10-18 11:25:00,NSE:GRASIM,1983.65,1985.95,1982.85,1984.0,1805.0
2023-10-18 11:30:00,NSE:GRASIM,1984.0,1984.0,1982.0,1983.4,946.0
2023-10-18 11:35:00,NSE:GRASIM,1983.4,1983.95,1982.25,1983.25,1348.0
2023-10-18 11:40:00,NSE:GRASIM,1983.25,1983.5,1982.0,1983.0,287.0
2023-10-18 11:45:00,NSE:GRASIM,1982.8,1983.5,1982.05,1982.9,4956.0
2023-10-18 11:50:00,NSE:GRASIM,1982.45,1983.5,1973.2,1973.2,34622.0
2023-10-18 11:55:00,NSE:GRASIM,1973.2,1974.15,1951.85,1962.8,62271.0
2023-10-18 12:00:00,NSE:GRASIM,1962.75,1964.95,1958.45,1960.4,12441.0
2023-10-18 12:05:00,NSE:GRASIM,1960.25,1964.05,1959.8,1963.35,5219.0
2023-10-18 12:10:00,NSE:GRASIM,1963.35,1964.9,1961.3,1964.9,4402.0
2023-10-18 12:15:00,NSE:GRASIM,1964.9,1964.9,1961.4,1963.95,4510.0
2023-10-18 12:20:00,NSE:GRASIM,1963.95,1964.1,1960.8,1962.5,4942.0
2023-10-18 12:25:00,NSE:GRASIM,1962.4,1963.55,1960.8,1961.65,5330.0
2023-10-18 12:30:00,NSE:GRASIM,1962.2,1962.95,1957.05,1958.25,5312.0
2023-10-18 12:35:00,NSE:GRASIM,1958.25,1958.25,1955.85,1957.75,5950.0
2023-10-18 12:40:00,NSE:GRASIM,1957.75,1958.5,1955.55,1957.85,5243.0
2023-10-18 12:45:00,NSE:GRASIM,1957.85,1959.35,1956.2,1959.25,4252.0
2023-10-18 12:50:00,NSE:GRASIM,1959.0,1961.05,1958.0,1961.05,1922.0
2023-10-18 12:55:00,NSE:GRASIM,1961.1,1962.7,1960.75,1962.5,3436.0
2023-10-18 13:00:00,NSE:GRASIM,1962.0,1968.45,1961.55,1967.05,6525.0
2023-10-18 13:05:00,NSE:GRASIM,1967.8,1969.0,1966.85,1967.4,2492.0
2023-10-18 13:10:00,NSE:GRASIM,1967.4,1968.85,1967.05,1967.65,1522.0
2023-10-18 13:15:00,NSE:GRASIM,1968.6,1969.55,1967.05,1967.6,2996.0
2023-10-18 13:20:00,NSE:GRASIM,1968.25,1968.7,1965.2,1965.2,25414.0
2023-10-18 13:25:00,NSE:GRASIM,1965.65,1965.65,1961.65,1964.0,6415.0
2023-10-18 13:30:00,NSE:GRASIM,1964.0,1964.05,1961.9,1963.15,3029.0
2023-10-18 13:35:00,NSE:GRASIM,1962.15,1965.25,1962.15,1964.4,1759.0
2023-10-18 13:40:00,NSE:GRASIM,1964.3,1965.45,1962.0,1965.05,13271.0
2023-10-18 13:45:00,NSE:GRASIM,1963.75,1966.15,1963.75,1965.4,23301.0
2023-10-18 13:50:00,NSE:GRASIM,1964.05,1965.8,1957.3,1957.3,23820.0
2023-10-18 13:55:00,NSE:GRASIM,1957.25,1958.5,1952.45,1954.45,7603.0
2023-10-18 14:00:00,NSE:GRASIM,1954.45,1956.1,1952.15,1954.05,5359.0
2023-10-18 14:05:00,NSE:GRASIM,1954.0,1959.0,1953.25,1958.0,3019.0
2023-10-18 14:10:00,NSE:GRASIM,1957.6,1963.0,1957.6,1963.0,3567.0
2023-10-18 14:15:00,NSE:GRASIM,1962.55,1963.0,1957.75,1958.7,2218.0
2023-10-18 14:20:00,NSE:GRASIM,1958.75,1962.0,1958.55,1960.0,1895.0
2023-10-18 14:25:00,NSE:GRASIM,1960.0,1961.15,1956.45,1958.0,2078.0
2023-10-18 14:30:00,NSE:GRASIM,1957.8,1958.8,1955.6,1956.9,2183.0
2023-10-18 14:35:00,NSE:GRASIM,1956.95,1957.8,1953.5,1956.8,4493.0
2023-10-18 14:40:00,NSE:GRASIM,1955.8,1957.2,1955.0,1955.0,1755.0
2023-10-18 14:45:00,NSE:GRASIM,1955.4,1958.45,1955.2,1958.45,3548.0
2023-10-18 14:50:00,NSE:GRASIM,1958.6,1959.35,1957.3,1957.85,1362.0
2023-10-18 14:55:00,NSE:GRASIM,1958.0,1958.95,1957.5,1958.2,4380.0
2023-10-18 15:00:00,NSE:GRASIM,1958.2,1962.95,1957.95,1958.5,21563.0
2023-10-18 15:05:00,NSE:GRASIM,1958.85,1959.05,1955.7,1956.7,17282.0
2023-10-18 15:10:00,NSE:GRASIM,1957.0,1958.05,1952.0,1952.0,20558.0
2023-10-18 15:15:00,NSE:GRASIM,1952.6,1954.95,1951.25,1953.25,21369.0
2023-10-18 15:20:00,NSE:GRASIM,1953.2,1955.05,1952.05,1954.8,20487.0
2023-10-18 15:25:00,NSE:GRASIM,1954.8,1955.0,1951.0,1954.55,14595.0
2023-10-19 09:15:00,NSE:GRASIM,1953.5,1953.5,1931.05,1932.55,26331.0
2023-10-19 09:20:00,NSE:GRASIM,1934.15,1937.35,1932.25,1937.15,10196.0
2023-10-19 09:25:00,NSE:GRASIM,1936.6,1938.8,1935.0,1938.8,5925.0
2023-10-19 09:30:00,NSE:GRASIM,1937.45,1938.8,1932.25,1933.15,9600.0
2023-10-19 09:35:00,NSE:GRASIM,1933.3,1933.3,1929.35,1930.9,10661.0
2023-10-19 09:40:00,NSE:GRASIM,1930.9,1933.3,1930.9,1933.2,3925.0
2023-10-19 09:45:00,NSE:GRASIM,1933.25,1937.0,1933.25,1936.3,4595.0
2023-10-19 09:50:00,NSE:GRASIM,1936.8,1943.75,1935.1,1943.0,9690.0
2023-10-19 09:55:00,NSE:GRASIM,1943.0,1947.7,1941.3,1946.3,10222.0
2023-10-19 10:00:00,NSE:GRASIM,1946.3,1947.9,1941.8,1946.95,9432.0
2023-10-19 10:05:00,NSE:GRASIM,1946.95,1946.95,1941.6,1944.95,6122.0
2023-10-19 10:10:00,NSE:GRASIM,1944.95,1947.15,1944.1,1946.9,8731.0
2023-10-19 10:15:00,NSE:GRASIM,1946.9,1949.8,1943.8,1945.05,12273.0
2023-10-19 10:20:00,NSE:GRASIM,1944.9,1947.65,1940.55,1947.6,4226.0
2023-10-19 10:25:00,NSE:GRASIM,1947.7,1949.3,1946.35,1949.15,2595.0
2023-10-19 10:30:00,NSE:GRASIM,1949.15,1949.95,1947.75,1949.7,3026.0
2023-10-19 10:35:00,NSE:GRASIM,1949.75,1949.9,1945.3,1945.3,3347.0
2023-10-19 10:40:00,NSE:GRASIM,1944.05,1947.55,1943.55,1945.85,2399.0
2023-10-19 10:45:00,NSE:GRASIM,1945.4,1948.55,1943.6,1946.6,2133.0
2023-10-19 10:50:00,NSE:GRASIM,1945.8,1948.7,1942.9,1947.3,4366.0
2023-10-19 10:55:00,NSE:GRASIM,1947.3,1948.05,1945.6,1947.25,1809.0
2023-10-19 11:00:00,NSE:GRASIM,1947.4,1949.0,1945.3,1948.45,2758.0
2023-10-19 11:05:00,NSE:GRASIM,1949.0,1951.0,1949.0,1949.95,4094.0
2023-10-19 11:10:00,NSE:GRASIM,1950.0,1953.0,1949.85,1952.0,4002.0
2023-10-19 11:15:00,NSE:GRASIM,1952.2,1955.9,1951.45,1953.5,2787.0
2023-10-19 11:20:00,NSE:GRASIM,1952.75,1952.8,1950.7,1951.95,862.0
2023-10-19 11:25:00,NSE:GRASIM,1952.35,1959.9,1951.95,1959.05,13085.0
2023-10-19 11:30:00,NSE:GRASIM,1959.6,1964.0,1957.05,1958.2,14110.0
2023-10-19 11:35:00,NSE:GRASIM,1957.1,1963.1,1957.1,1961.55,13516.0
2023-10-19 11:40:00,NSE:GRASIM,1961.55,1963.45,1957.0,1959.25,5739.0
2023-10-19 11:45:00,NSE:GRASIM,1959.45,1959.9,1953.8,1954.2,1393.0
2023-10-19 11:50:00,NSE:GRASIM,1954.4,1957.25,1950.3,1951.5,13916.0
2023-10-19 11:55:00,NSE:GRASIM,1951.45,1951.8,1947.2,1948.4,5838.0
2023-10-19 12:00:00,NSE:GRASIM,1949.15,1950.45,1948.25,1948.7,3153.0
2023-10-19 12:05:00,NSE:GRASIM,1948.7,1950.35,1947.55,1947.65,2874.0
2023-10-19 12:10:00,NSE:GRASIM,1947.6,1952.0,1945.85,1952.0,28578.0
2023-10-19 12:15:00,NSE:GRASIM,1951.25,1952.95,1948.0,1948.8,3218.0
2023-10-19 12:20:00,NSE:GRASIM,1949.55,1950.0,1945.0,1945.0,5022.0
2023-10-19 12:25:00,NSE:GRASIM,1945.05,1949.25,1945.05,1946.45,1456.0
2023-10-19 12:30:00,NSE:GRASIM,1946.45,1948.75,1946.1,1948.6,4526.0
2023-10-19 12:35:00,NSE:GRASIM,1948.55,1948.9,1945.1,1947.1,7413.0
2023-10-19 12:40:00,NSE:GRASIM,1947.1,1949.15,1945.65,1946.45,1494.0
2023-10-19 12:45:00,NSE:GRASIM,1946.45,1948.2,1943.0,1946.3,49990.0
2023-10-19 12:50:00,NSE:GRASIM,1946.2,1946.2,1940.05,1941.3,10416.0
2023-10-19 12:55:00,NSE:GRASIM,1941.3,1941.75,1937.6,1940.25,3678.0
2023-10-19 13:00:00,NSE:GRASIM,1940.25,1940.5,1939.15,1940.25,2445.0
2023-10-19 13:05:00,NSE:GRASIM,1940.25,1940.65,1937.35,1938.35,4156.0
2023-10-19 13:10:00,NSE:GRASIM,1937.85,1938.35,1935.0,1936.2,9737.0
2023-10-19 13:15:00,NSE:GRASIM,1936.2,1938.2,1934.35,1934.35,9355.0
2023-10-19 13:20:00,NSE:GRASIM,1934.05,1935.0,1931.6,1934.85,4941.0
2023-10-19 13:25:00,NSE:GRASIM,1934.85,1935.9,1933.1,1933.95,2998.0
2023-10-19 13:30:00,NSE:GRASIM,1933.65,1934.6,1930.45,1932.7,4641.0
2023-10-19 13:35:00,NSE:GRASIM,1931.25,1934.25,1927.8,1929.2,16044.0
2023-10-19 13:40:00,NSE:GRASIM,1930.2,1933.15,1928.55,1933.15,7978.0
2023-10-19 13:45:00,NSE:GRASIM,1933.2,1936.0,1933.0,1935.9,11248.0
2023-10-19 13:50:00,NSE:GRASIM,1936.0,1937.0,1934.4,1935.8,5485.0
2023-10-19 13:55:00,NSE:GRASIM,1935.3,1936.35,1934.4,1935.2,3722.0
2023-10-19 14:00:00,NSE:GRASIM,1935.1,1938.6,1934.0,1938.15,16501.0
2023-10-19 14:05:00,NSE:GRASIM,1938.6,1941.1,1938.1,1939.4,10481.0
2023-10-19 14:10:00,NSE:GRASIM,1939.4,1940.45,1938.85,1940.25,3884.0
2023-10-19 14:15:00,NSE:GRASIM,1940.05,1940.3,1939.4,1940.1,6895.0
2023-10-19 14:20:00,NSE:GRASIM,1940.15,1944.55,1940.0,1942.55,6154.0
2023-10-19 14:25:00,NSE:GRASIM,1942.55,1943.6,1941.05,1942.55,4546.0
2023-10-19 14:30:00,NSE:GRASIM,1942.85,1955.2,1942.65,1953.45,14364.0
2023-10-19 14:35:00,NSE:GRASIM,1953.55,1961.85,1952.55,1960.65,11068.0
2023-10-19 14:40:00,NSE:GRASIM,1960.65,1973.9,1958.55,1968.95,36020.0
2023-10-19 14:45:00,NSE:GRASIM,1969.4,1975.75,1967.4,1973.75,15669.0
2023-10-19 14:50:00,NSE:GRASIM,1973.7,1978.75,1971.8,1977.4,39200.0
2023-10-19 14:55:00,NSE:GRASIM,1976.95,1978.85,1975.0,1975.85,16499.0
2023-10-19 15:00:00,NSE:GRASIM,1975.85,1976.9,1975.0,1975.25,14802.0
2023-10-19 15:05:00,NSE:GRASIM,1975.2,1976.85,1974.2,1975.45,14361.0
2023-10-19 15:10:00,NSE:GRASIM,1975.45,1975.95,1973.45,1975.75,16911.0
2023-10-19 15:15:00,NSE:GRASIM,1975.75,1976.95,1975.4,1976.0,13046.0
2023-10-19 15:20:00,NSE:GRASIM,1976.45,1978.1,1974.7,1976.5,16225.0
2023-10-19 15:25:00,NSE:GRASIM,1976.45,1976.6,1967.1,1970.8,14251.0
2023-10-20 09:15:00,NSE:GRASIM,1972.4,1977.0,1964.6,1976.0,12711.0
2023-10-20 09:20:00,NSE:GRASIM,1976.75,1976.75,1972.8,1975.3,5121.0
2023-10-20 09:25:00,NSE:GRASIM,1975.85,1977.15,1970.7,1972.05,6834.0
2023-10-20 09:30:00,NSE:GRASIM,1972.0,1972.2,1967.65,1968.15,4163.0
2023-10-20 09:35:00,NSE:GRASIM,1968.25,1970.3,1962.0,1964.95,11649.0
2023-10-20 09:40:00,NSE:GRASIM,1965.0,1966.95,1961.5,1964.0,4995.0
2023-10-20 09:45:00,NSE:GRASIM,1964.5,1966.85,1962.15,1965.5,2636.0
2023-10-20 09:50:00,NSE:GRASIM,1965.8,1965.8,1962.6,1962.75,1966.0
2023-10-20 09:55:00,NSE:GRASIM,1962.75,1964.9,1962.35,1962.45,1363.0
2023-10-20 10:00:00,NSE:GRASIM,1963.2,1972.6,1962.55,1972.4,7596.0
2023-10-20 10:05:00,NSE:GRASIM,1971.5,1973.0,1969.2,1970.1,3175.0
2023-10-20 10:10:00,NSE:GRASIM,1970.95,1972.05,1963.9,1965.1,3724.0
2023-10-20 10:15:00,NSE:GRASIM,1966.05,1968.4,1964.85,1967.0,1294.0
2023-10-20 10:20:00,NSE:GRASIM,1967.2,1967.65,1962.2,1963.0,3897.0
2023-10-20 10:25:00,NSE:GRASIM,1963.7,1967.0,1963.1,1967.0,2254.0
2023-10-20 10:30:00,NSE:GRASIM,1966.85,1966.85,1955.75,1960.1,17370.0
2023-10-20 10:35:00,NSE:GRASIM,1960.1,1962.1,1958.6,1961.35,5642.0
2023-10-20 10:40:00,NSE:GRASIM,1961.3,1961.7,1958.05,1960.0,5459.0
2023-10-20 10:45:00,NSE:GRASIM,1960.75,1960.8,1958.0,1960.0,7460.0
2023-10-20 10:50:00,NSE:GRASIM,1960.0,1960.0,1958.35,1959.6,2460.0
2023-10-20 10:55:00,NSE:GRASIM,1959.6,1959.7,1957.05,1959.1,2753.0
2023-10-20 11:00:00,NSE:GRASIM,1958.1,1959.0,1955.1,1957.5,4082.0
2023-10-20 11:05:00,NSE:GRASIM,1957.5,1957.7,1953.2,1955.05,5322.0
2023-10-20 11:10:00,NSE:GRASIM,1955.0,1956.9,1954.0,1955.0,3837.0
2023-10-20 11:15:00,NSE:GRASIM,1955.35,1955.6,1952.2,1953.7,15618.0
2023-10-20 11:20:00,NSE:GRASIM,1953.7,1955.0,1952.6,1955.0,7740.0
2023-10-20 11:25:00,NSE:GRASIM,1954.2,1956.2,1953.1,1954.0,3843.0
2023-10-20 11:30:00,NSE:GRASIM,1954.0,1954.0,1950.3,1951.35,5424.0
2023-10-20 11:35:00,NSE:GRASIM,1951.5,1952.95,1950.0,1952.1,3720.0
2023-10-20 11:40:00,NSE:GRASIM,1952.1,1952.35,1950.0,1950.15,3138.0
2023-10-20 11:45:00,NSE:GRASIM,1950.15,1950.4,1946.0,1948.15,8553.0
2023-10-20 11:50:00,NSE:GRASIM,1948.2,1949.2,1946.0,1948.0,4505.0
2023-10-20 11:55:00,NSE:GRASIM,1949.0,1950.5,1946.4,1948.9,7052.0
2023-10-20 12:00:00,NSE:GRASIM,1948.95,1948.95,1945.25,1945.25,4851.0
2023-10-20 12:05:00,NSE:GRASIM,1945.25,1947.0,1945.0,1946.5,3870.0
2023-10-20 12:10:00,NSE:GRASIM,1946.5,1947.0,1946.3,1946.6,3402.0
2023-10-20 12:15:00,NSE:GRASIM,1946.55,1947.0,1946.55,1946.9,6196.0
2023-10-20 12:20:00,NSE:GRASIM,1947.0,1947.0,1945.5,1947.0,4599.0
2023-10-20 12:25:00,NSE:GRASIM,1947.0,1947.4,1946.3,1946.45,3686.0
2023-10-20 12:30:00,NSE:GRASIM,1946.45,1947.0,1946.45,1946.7,2212.0
2023-10-20 12:35:00,NSE:GRASIM,1947.0,1947.0,1945.1,1945.1,2544.0
2023-10-20 12:40:00,NSE:GRASIM,1945.1,1945.65,1943.0,1943.8,9958.0
2023-10-20 12:45:00,NSE:GRASIM,1943.25,1946.2,1943.1,1946.2,3306.0
2023-10-20 12:50:00,NSE:GRASIM,1945.1,1947.0,1945.1,1946.95,2476.0
2023-10-20 12:55:00,NSE:GRASIM,1946.95,1947.0,1945.85,1946.8,2328.0
2023-10-20 13:00:00,NSE:GRASIM,1946.75,1947.0,1944.05,1946.1,3533.0
2023-10-20 13:05:00,NSE:GRASIM,1947.0,1947.0,1946.1,1947.0,1513.0
2023-10-20 13:10:00,NSE:GRASIM,1946.9,1947.0,1943.6,1943.9,2765.0
2023-10-20 13:15:00,NSE:GRASIM,1943.65,1947.0,1943.55,1947.0,3310.0
2023-10-20 13:20:00,NSE:GRASIM,1946.4,1947.0,1945.4,1945.5,2223.0
2023-10-20 13:25:00,NSE:GRASIM,1945.5,1947.0,1945.45,1946.8,2207.0
2023-10-20 13:30:00,NSE:GRASIM,1946.25,1946.25,1943.6,1944.8,3373.0
2023-10-20 13:35:00,NSE:GRASIM,1945.25,1946.25,1943.6,1944.6,3421.0
2023-10-20 13:40:00,NSE:GRASIM,1945.6,1947.0,1944.55,1945.9,2259.0
2023-10-20 13:45:00,NSE:GRASIM,1946.9,1946.9,1943.3,1945.35,3823.0
2023-10-20 13:50:00,NSE:GRASIM,1945.45,1946.75,1945.45,1946.5,1796.0
2023-10-20 13:55:00,NSE:GRASIM,1945.8,1947.0,1945.35,1946.9,2416.0
2023-10-20 14:00:00,NSE:GRASIM,1946.95,1947.0,1944.15,1944.25,2638.0
2023-10-20 14:05:00,NSE:GRASIM,1945.0,1946.3,1944.5,1946.0,6281.0
2023-10-20 14:10:00,NSE:GRASIM,1946.2,1946.45,1944.45,1946.25,3376.0
2023-10-20 14:15:00,NSE:GRASIM,1946.45,1947.0,1944.6,1946.5,2929.0
2023-10-20 14:20:00,NSE:GRASIM,1947.0,1947.5,1946.45,1947.0,11696.0
2023-10-20 14:25:00,NSE:GRASIM,1947.0,1947.0,1945.0,1945.0,2761.0
2023-10-20 14:30:00,NSE:GRASIM,1945.6,1946.5,1944.7,1945.65,2384.0
2023-10-20 14:35:00,NSE:GRASIM,1945.65,1946.1,1944.0,1945.45,5186.0
2023-10-20 14:40:00,NSE:GRASIM,1945.45,1947.0,1945.1,1946.85,4890.0
2023-10-20 14:45:00,NSE:GRASIM,1946.85,1947.0,1945.55,1946.85,1138.0
2023-10-20 14:50:00,NSE:GRASIM,1946.85,1946.9,1943.5,1943.5,3352.0
2023-10-20 14:55:00,NSE:GRASIM,1943.5,1944.1,1939.35,1940.5,9856.0
2023-10-20 15:00:00,NSE:GRASIM,1939.55,1946.8,1939.55,1946.1,18435.0
2023-10-20 15:05:00,NSE:GRASIM,1946.0,1947.5,1945.5,1947.25,52468.0
2023-10-20 15:10:00,NSE:GRASIM,1947.3,1947.75,1945.9,1946.65,20847.0
2023-10-20 15:15:00,NSE:GRASIM,1946.95,1947.0,1945.2,1946.4,22542.0
2023-10-20 15:20:00,NSE:GRASIM,1946.4,1947.0,1945.4,1946.7,27550.0
2023-10-20 15:25:00,NSE:GRASIM,1946.8,1947.0,1943.05,1947.0,21223.0
2023-10-23 09:15:00,NSE:GRASIM,1936.0,1936.0,1919.4,1923.0,24489.0
2023-10-23 09:20:00,NSE:GRASIM,1923.0,1924.9,1914.45,1921.9,19018.0
2023-10-23 09:25:00,NSE:GRASIM,1921.05,1927.85,1921.0,1926.55,6614.0
2023-10-23 09:30:00,NSE:GRASIM,1926.55,1926.55,1915.0,1917.25,11387.0
2023-10-23 09:35:00,NSE:GRASIM,1916.0,1919.85,1915.0,1916.2,8483.0
2023-10-23 09:40:00,NSE:GRASIM,1916.85,1918.25,1915.0,1917.25,30424.0
2023-10-23 09:45:00,NSE:GRASIM,1917.0,1922.9,1917.0,1919.25,46859.0
2023-10-23 09:50:00,NSE:GRASIM,1919.45,1919.95,1916.0,1918.7,9278.0
2023-10-23 09:55:00,NSE:GRASIM,1918.85,1920.95,1916.45,1920.0,10576.0
2023-10-23 10:00:00,NSE:GRASIM,1919.95,1920.0,1918.25,1919.95,5390.0
2023-10-23 10:05:00,NSE:GRASIM,1920.0,1920.0,1911.55,1912.85,14116.0
2023-10-23 10:10:00,NSE:GRASIM,1912.85,1913.5,1907.15,1909.75,18883.0
2023-10-23 10:15:00,NSE:GRASIM,1909.75,1918.0,1908.8,1916.75,16613.0
2023-10-23 10:20:00,NSE:GRASIM,1916.4,1916.4,1910.95,1912.6,6308.0
2023-10-23 10:25:00,NSE:GRASIM,1912.55,1920.0,1911.15,1919.7,14637.0
2023-10-23 10:30:00,NSE:GRASIM,1919.7,1920.9,1916.5,1917.85,13668.0
2023-10-23 10:35:00,NSE:GRASIM,1917.95,1920.2,1915.25,1919.85,5182.0
2023-10-23 10:40:00,NSE:GRASIM,1921.7,1924.45,1919.7,1920.0,15807.0
2023-10-23 10:45:00,NSE:GRASIM,1920.05,1922.95,1919.4,1920.0,5416.0
2023-10-23 10:50:00,NSE:GRASIM,1920.0,1921.2,1918.95,1920.15,2880.0
2023-10-23 10:55:00,NSE:GRASIM,1919.75,1921.7,1919.55,1920.0,2700.0
2023-10-23 11:00:00,NSE:GRASIM,1920.9,1921.9,1919.6,1920.0,2381.0
2023-10-23 11:05:00,NSE:GRASIM,1920.6,1922.95,1919.3,1921.7,4198.0
2023-10-23 11:10:00,NSE:GRASIM,1922.65,1923.95,1920.2,1923.8,4157.0
2023-10-23 11:15:00,NSE:GRASIM,1923.8,1923.8,1919.7,1920.0,4066.0
2023-10-23 11:20:00,NSE:GRASIM,1920.0,1922.0,1919.65,1920.45,7454.0
2023-10-23 11:25:00,NSE:GRASIM,1920.85,1924.0,1920.35,1922.75,3203.0
2023-10-23 11:30:00,NSE:GRASIM,1922.25,1924.5,1922.0,1923.05,4667.0
2023-10-23 11:35:00,NSE:GRASIM,1923.05,1924.6,1922.3,1922.7,3336.0
