datetime,symbol,open,high,low,close,volume
2023-09-18 09:20:00,NSE:ICICIBANK,989.35,991.6,989.35,989.95,307950.0
2023-09-18 09:25:00,NSE:ICICIBANK,989.8,990.25,988.95,990.0,267543.0
2023-09-18 09:30:00,NSE:ICICIBANK,990.0,990.2,988.3,988.6,96763.0
2023-09-18 09:35:00,NSE:ICICIBANK,989.0,989.45,987.55,987.6,86336.0
2023-09-18 09:40:00,NSE:ICICIBANK,987.95,989.45,987.3,989.0,42606.0
2023-09-18 09:45:00,NSE:ICICIBANK,989.15,989.25,988.1,988.7,61606.0
2023-09-18 09:50:00,NSE:ICICIBANK,988.45,989.45,988.4,988.6,137929.0
2023-09-18 09:55:00,NSE:ICICIBANK,988.6,989.4,988.25,989.4,23236.0
2023-09-18 10:00:00,NSE:ICICIBANK,989.35,989.5,988.8,989.5,88610.0
2023-09-18 10:05:00,NSE:ICICIBANK,989.5,991.0,989.25,990.85,88972.0
2023-09-18 10:10:00,NSE:ICICIBANK,990.85,991.7,990.85,991.3,64265.0
2023-09-18 10:15:00,NSE:ICICIBANK,991.25,991.8,990.7,990.9,47165.0
2023-09-18 10:20:00,NSE:ICICIBANK,990.85,991.25,990.25,990.95,35286.0
2023-09-18 10:25:00,NSE:ICICIBANK,990.85,992.0,990.55,991.8,79463.0
2023-09-18 10:30:00,NSE:ICICIBANK,991.9,993.1,991.75,992.65,179023.0
2023-09-18 10:35:00,NSE:ICICIBANK,992.5,992.8,991.45,992.15,108469.0
2023-09-18 10:40:00,NSE:ICICIBANK,992.3,992.85,991.95,992.65,109463.0
2023-09-18 10:45:00,NSE:ICICIBANK,992.45,993.45,992.45,992.95,121521.0
2023-09-18 10:50:00,NSE:ICICIBANK,992.9,993.35,992.45,992.9,38094.0
2023-09-18 10:55:00,NSE:ICICIBANK,992.8,993.25,992.45,992.8,84876.0
2023-09-18 11:00:00,NSE:ICICIBANK,992.95,993.4,992.5,992.65,91736.0
2023-09-18 11:05:00,NSE:ICICIBANK,992.65,994.2,992.45,993.85,204490.0
2023-09-18 11:10:00,NSE:ICICIBANK,993.85,995.4,993.65,994.9,287212.0
2023-09-18 11:15:00,NSE:ICICIBANK,994.75,995.2,994.1,995.0,131871.0
2023-09-18 11:20:00,NSE:ICICIBANK,995.15,996.25,994.55,995.15,189514.0
2023-09-18 11:25:00,NSE:ICICIBANK,995.05,995.55,994.9,994.95,106886.0
2023-09-18 11:30:00,NSE:ICICIBANK,994.95,995.2,994.1,994.75,96756.0
2023-09-18 11:35:00,NSE:ICICIBANK,994.75,995.0,994.35,994.55,78065.0
2023-09-18 11:40:00,NSE:ICICIBANK,994.4,995.25,994.3,994.35,350373.0
2023-09-18 11:45:00,NSE:ICICIBANK,994.35,995.55,994.3,994.5,496528.0
2023-09-18 11:50:00,NSE:ICICIBANK,994.6,995.3,993.45,994.7,394436.0
2023-09-18 11:55:00,NSE:ICICIBANK,994.7,994.7,992.5,993.45,340349.0
2023-09-18 12:00:00,NSE:ICICIBANK,993.4,993.4,991.4,992.1,193585.0
2023-09-18 12:05:00,NSE:ICICIBANK,992.2,992.55,991.35,991.65,84231.0
2023-09-18 12:10:00,NSE:ICICIBANK,991.7,991.7,990.4,990.7,166997.0
2023-09-18 12:15:00,NSE:ICICIBANK,990.7,991.25,989.75,989.95,284979.0
2023-09-18 12:20:00,NSE:ICICIBANK,990.0,991.95,989.85,991.9,136662.0
2023-09-18 12:25:00,NSE:ICICIBANK,991.8,991.9,990.95,991.3,557678.0
2023-09-18 12:30:00,NSE:ICICIBANK,991.45,992.45,991.1,992.35,59863.0
2023-09-18 12:35:00,NSE:ICICIBANK,992.3,992.85,991.45,992.65,356601.0
2023-09-18 12:40:00,NSE:ICICIBANK,992.35,993.55,991.9,992.4,198627.0
2023-09-18 12:45:00,NSE:ICICIBANK,992.35,992.45,991.9,992.3,70183.0
2023-09-18 12:50:00,NSE:ICICIBANK,992.45,992.7,991.65,992.0,164181.0
2023-09-18 12:55:00,NSE:ICICIBANK,991.8,992.45,991.1,991.2,217386.0
2023-09-18 13:00:00,NSE:ICICIBANK,991.2,992.0,991.05,991.95,53600.0
2023-09-18 13:05:00,NSE:ICICIBANK,992.0,992.8,991.8,992.75,59960.0
2023-09-18 13:10:00,NSE:ICICIBANK,992.7,993.45,992.35,993.3,68145.0
2023-09-18 13:15:00,NSE:ICICIBANK,993.3,993.95,992.8,993.2,392822.0
2023-09-18 13:20:00,NSE:ICICIBANK,993.2,993.5,992.6,993.0,78700.0
2023-09-18 13:25:00,NSE:ICICIBANK,992.95,993.9,992.45,993.9,71903.0
2023-09-18 13:30:00,NSE:ICICIBANK,993.85,994.1,992.8,993.05,97441.0
2023-09-18 13:35:00,NSE:ICICIBANK,993.0,993.0,991.95,992.35,200177.0
2023-09-18 13:40:00,NSE:ICICIBANK,992.35,993.3,991.9,992.95,127699.0
2023-09-18 13:45:00,NSE:ICICIBANK,992.95,993.0,991.8,991.9,136170.0
2023-09-18 13:50:00,NSE:ICICIBANK,992.15,992.5,991.55,991.9,283887.0
2023-09-18 13:55:00,NSE:ICICIBANK,992.0,992.5,991.05,992.45,93886.0
2023-09-18 14:00:00,NSE:ICICIBANK,992.45,993.3,992.05,993.1,137765.0
2023-09-18 14:05:00,NSE:ICICIBANK,993.1,993.1,991.5,992.2,110096.0
2023-09-18 14:10:00,NSE:ICICIBANK,992.2,992.75,991.7,991.95,125549.0
2023-09-18 14:15:00,NSE:ICICIBANK,991.8,992.65,990.75,992.45,281255.0
2023-09-18 14:20:00,NSE:ICICIBANK,992.7,993.0,992.1,992.8,81935.0
2023-09-18 14:25:00,NSE:ICICIBANK,992.9,993.4,991.55,991.55,431031.0
2023-09-18 14:30:00,NSE:ICICIBANK,991.9,993.8,991.6,993.75,307554.0
2023-09-18 14:35:00,NSE:ICICIBANK,993.75,994.45,993.15,993.65,443876.0
2023-09-18 14:40:00,NSE:ICICIBANK,993.7,994.35,993.4,994.0,218038.0
2023-09-18 14:45:00,NSE:ICICIBANK,994.15,994.4,993.15,993.45,448560.0
2023-09-18 14:50:00,NSE:ICICIBANK,993.45,994.5,992.85,993.7,528698.0
2023-09-18 14:55:00,NSE:ICICIBANK,993.5,994.2,992.6,993.0,430286.0
2023-09-18 15:00:00,NSE:ICICIBANK,993.2,993.35,990.8,991.15,483781.0
2023-09-18 15:05:00,NSE:ICICIBANK,991.2,992.0,989.95,990.85,621358.0
2023-09-18 15:10:00,NSE:ICICIBANK,990.85,992.05,989.55,990.25,748181.0
2023-09-18 15:15:00,NSE:ICICIBANK,990.2,990.9,988.15,989.45,1164235.0
2023-09-18 15:20:00,NSE:ICICIBANK,989.45,990.25,988.75,989.35,600395.0
2023-09-18 15:25:00,NSE:ICICIBANK,989.4,990.2,988.85,989.45,214726.0
2023-09-20 09:15:00,NSE:ICICIBANK,982.0,996.0,982.0,994.55,1259477.0
2023-09-20 09:20:00,NSE:ICICIBANK,994.7,994.7,991.2,991.7,599273.0
2023-09-20 09:25:00,NSE:ICICIBANK,991.55,993.2,991.3,993.1,208968.0
2023-09-20 09:30:00,NSE:ICICIBANK,992.85,993.75,991.75,992.6,234936.0
2023-09-20 09:35:00,NSE:ICICIBANK,992.5,992.75,991.45,992.25,188664.0
2023-09-20 09:40:00,NSE:ICICIBANK,992.35,993.1,991.05,992.5,318475.0
2023-09-20 09:45:00,NSE:ICICIBANK,992.7,992.85,991.05,992.15,324161.0
2023-09-20 09:50:00,NSE:ICICIBANK,992.5,994.65,992.1,994.4,601718.0
2023-09-20 09:55:00,NSE:ICICIBANK,994.4,995.75,993.25,995.15,546001.0
2023-09-20 10:00:00,NSE:ICICIBANK,995.45,995.55,992.2,993.0,284809.0
2023-09-20 10:05:00,NSE:ICICIBANK,992.9,994.45,992.6,993.15,439867.0
2023-09-20 10:10:00,NSE:ICICIBANK,993.05,993.25,991.6,991.85,334605.0
2023-09-20 10:15:00,NSE:ICICIBANK,991.85,992.1,991.0,991.45,198478.0
2023-09-20 10:20:00,NSE:ICICIBANK,991.4,991.85,990.95,991.1,202031.0
2023-09-20 10:25:00,NSE:ICICIBANK,991.15,991.4,990.1,990.7,250257.0
2023-09-20 10:30:00,NSE:ICICIBANK,990.95,991.5,990.65,990.9,314398.0
2023-09-20 10:35:00,NSE:ICICIBANK,990.9,991.25,989.35,989.35,398873.0
2023-09-20 10:40:00,NSE:ICICIBANK,989.35,989.85,988.2,988.3,320173.0
2023-09-20 10:45:00,NSE:ICICIBANK,988.5,988.8,987.45,987.55,270130.0
2023-09-20 10:50:00,NSE:ICICIBANK,987.5,987.85,986.85,987.6,143463.0
2023-09-20 10:55:00,NSE:ICICIBANK,987.65,988.05,987.3,988.0,202441.0
2023-09-20 11:00:00,NSE:ICICIBANK,988.0,988.15,985.55,985.7,278740.0
2023-09-20 11:05:00,NSE:ICICIBANK,985.6,985.7,984.25,984.55,536959.0
2023-09-20 11:10:00,NSE:ICICIBANK,984.55,985.5,984.15,984.2,141281.0
2023-09-20 11:15:00,NSE:ICICIBANK,984.4,984.4,983.35,983.5,236615.0
2023-09-20 11:20:00,NSE:ICICIBANK,983.5,984.4,982.9,984.2,160197.0
2023-09-20 11:25:00,NSE:ICICIBANK,984.2,984.2,983.55,983.75,102493.0
2023-09-20 11:30:00,NSE:ICICIBANK,983.8,984.0,981.9,982.4,222351.0
2023-09-20 11:35:00,NSE:ICICIBANK,982.5,982.75,981.7,982.35,122254.0
2023-09-20 11:40:00,NSE:ICICIBANK,982.25,983.65,982.25,983.0,140350.0
2023-09-20 11:45:00,NSE:ICICIBANK,983.0,983.75,982.75,983.55,178993.0
2023-09-20 11:50:00,NSE:ICICIBANK,983.55,983.7,982.4,982.65,140570.0
2023-09-20 11:55:00,NSE:ICICIBANK,982.65,982.85,982.0,982.15,100337.0
2023-09-20 12:00:00,NSE:ICICIBANK,982.3,982.45,981.5,981.75,150394.0
2023-09-20 12:05:00,NSE:ICICIBANK,981.8,983.45,981.6,983.25,157777.0
2023-09-20 12:10:00,NSE:ICICIBANK,983.3,983.95,982.8,982.9,170418.0
2023-09-20 12:15:00,NSE:ICICIBANK,982.8,983.5,982.55,983.2,189827.0
2023-09-20 12:20:00,NSE:ICICIBANK,983.15,983.8,982.0,983.75,133662.0
2023-09-20 12:25:00,NSE:ICICIBANK,983.7,984.0,982.75,983.0,170799.0
2023-09-20 12:30:00,NSE:ICICIBANK,982.8,983.95,982.8,983.9,251285.0
2023-09-20 12:35:00,NSE:ICICIBANK,983.7,985.75,983.1,985.3,551354.0
2023-09-20 12:40:00,NSE:ICICIBANK,985.45,985.75,984.95,985.25,130377.0
2023-09-20 12:45:00,NSE:ICICIBANK,985.1,985.75,984.6,984.7,339464.0
2023-09-20 12:50:00,NSE:ICICIBANK,984.7,985.6,984.25,985.25,327713.0
2023-09-20 12:55:00,NSE:ICICIBANK,985.35,985.35,984.25,984.8,199114.0
2023-09-20 13:00:00,NSE:ICICIBANK,984.9,985.05,983.1,983.25,247526.0
2023-09-20 13:05:00,NSE:ICICIBANK,983.1,983.2,982.3,982.9,218255.0
2023-09-20 13:10:00,NSE:ICICIBANK,982.95,983.75,982.9,983.1,78419.0
2023-09-20 13:15:00,NSE:ICICIBANK,983.0,983.15,982.35,982.9,132512.0
2023-09-20 13:20:00,NSE:ICICIBANK,982.85,983.05,982.25,982.7,268707.0
2023-09-20 13:25:00,NSE:ICICIBANK,982.65,983.3,982.15,982.85,282386.0
2023-09-20 13:30:00,NSE:ICICIBANK,983.0,983.45,982.1,982.9,661038.0
2023-09-20 13:35:00,NSE:ICICIBANK,982.9,983.15,982.3,982.55,476121.0
2023-09-20 13:40:00,NSE:ICICIBANK,982.55,982.85,981.55,981.9,381542.0
2023-09-20 13:45:00,NSE:ICICIBANK,981.9,982.3,980.65,982.0,466893.0
2023-09-20 13:50:00,NSE:ICICIBANK,982.05,982.3,981.25,981.6,292725.0
2023-09-20 13:55:00,NSE:ICICIBANK,981.65,983.9,981.55,983.65,401069.0
2023-09-20 14:00:00,NSE:ICICIBANK,983.7,984.15,983.15,983.7,423698.0
2023-09-20 14:05:00,NSE:ICICIBANK,983.7,984.5,983.35,983.8,538044.0
2023-09-20 14:10:00,NSE:ICICIBANK,983.8,984.7,983.25,984.35,399564.0
2023-09-20 14:15:00,NSE:ICICIBANK,984.3,985.2,983.55,983.85,414746.0
2023-09-20 14:20:00,NSE:ICICIBANK,984.2,984.65,982.0,982.05,312988.0
2023-09-20 14:25:00,NSE:ICICIBANK,982.0,982.2,981.3,981.35,326344.0
2023-09-20 14:30:00,NSE:ICICIBANK,981.3,983.0,981.15,982.45,489591.0
2023-09-20 14:35:00,NSE:ICICIBANK,982.45,983.3,981.75,982.25,833648.0
2023-09-20 14:40:00,NSE:ICICIBANK,982.35,982.7,981.0,981.5,738547.0
2023-09-20 14:45:00,NSE:ICICIBANK,981.5,982.85,980.85,982.8,499155.0
2023-09-20 14:50:00,NSE:ICICIBANK,982.6,982.7,981.2,982.35,409812.0
2023-09-20 14:55:00,NSE:ICICIBANK,982.35,984.5,982.35,983.2,451660.0
2023-09-20 15:00:00,NSE:ICICIBANK,983.25,984.95,982.9,984.95,437715.0
2023-09-20 15:05:00,NSE:ICICIBANK,985.0,986.8,985.0,986.2,593149.0
2023-09-20 15:10:00,NSE:ICICIBANK,986.1,988.05,985.75,988.05,590377.0
2023-09-20 15:15:00,NSE:ICICIBANK,988.0,989.6,987.45,989.35,541323.0
2023-09-20 15:20:00,NSE:ICICIBANK,989.2,990.3,988.5,988.5,446689.0
2023-09-20 15:25:00,NSE:ICICIBANK,988.45,988.9,987.45,987.45,545576.0
2023-09-21 09:15:00,NSE:ICICIBANK,980.7,982.5,974.7,977.45,715957.0
2023-09-21 09:20:00,NSE:ICICIBANK,977.6,977.6,975.55,976.55,212732.0
2023-09-21 09:25:00,NSE:ICICIBANK,976.7,977.6,975.05,975.45,212104.0
2023-09-21 09:30:00,NSE:ICICIBANK,975.45,976.25,974.0,974.5,265057.0
2023-09-21 09:35:00,NSE:ICICIBANK,974.85,974.85,972.85,973.05,222504.0
2023-09-21 09:40:00,NSE:ICICIBANK,973.05,973.35,970.8,970.8,317795.0
2023-09-21 09:45:00,NSE:ICICIBANK,970.7,971.8,969.1,969.6,381576.0
2023-09-21 09:50:00,NSE:ICICIBANK,969.6,970.4,969.15,969.3,372240.0
2023-09-21 09:55:00,NSE:ICICIBANK,969.2,969.8,968.15,969.4,270738.0
2023-09-21 10:00:00,NSE:ICICIBANK,969.4,969.6,965.9,966.0,242635.0
2023-09-21 10:05:00,NSE:ICICIBANK,966.05,966.8,963.0,963.5,360062.0
2023-09-21 10:10:00,NSE:ICICIBANK,963.6,965.7,962.2,964.85,322072.0
2023-09-21 10:15:00,NSE:ICICIBANK,964.95,966.1,964.55,965.4,417264.0
2023-09-21 10:20:00,NSE:ICICIBANK,965.4,966.25,965.2,965.55,323918.0
2023-09-21 10:25:00,NSE:ICICIBANK,965.9,966.05,964.25,964.75,517606.0
2023-09-21 10:30:00,NSE:ICICIBANK,964.75,965.4,963.9,964.1,196965.0
2023-09-21 10:35:00,NSE:ICICIBANK,964.05,964.95,964.0,964.5,196891.0
2023-09-21 10:40:00,NSE:ICICIBANK,964.5,964.75,963.6,963.8,281108.0
2023-09-21 10:45:00,NSE:ICICIBANK,963.95,964.3,963.5,963.7,130011.0
2023-09-21 10:50:00,NSE:ICICIBANK,963.7,964.6,963.25,964.45,216906.0
2023-09-21 10:55:00,NSE:ICICIBANK,964.45,965.25,964.05,964.7,359060.0
2023-09-21 11:00:00,NSE:ICICIBANK,964.7,965.9,964.1,965.2,225370.0
2023-09-21 11:05:00,NSE:ICICIBANK,965.4,967.9,965.3,967.7,290035.0
2023-09-21 11:10:00,NSE:ICICIBANK,967.75,967.8,967.1,967.35,117064.0
2023-09-21 11:15:00,NSE:ICICIBANK,967.3,967.4,965.75,965.8,229906.0
2023-09-21 11:20:00,NSE:ICICIBANK,965.8,967.5,965.15,967.0,208241.0
2023-09-21 11:25:00,NSE:ICICIBANK,967.0,967.7,966.3,967.25,139357.0
2023-09-21 11:30:00,NSE:ICICIBANK,967.15,967.7,967.05,967.35,409676.0
2023-09-21 11:35:00,NSE:ICICIBANK,967.3,967.8,966.65,967.0,307011.0
2023-09-21 11:40:00,NSE:ICICIBANK,966.9,967.45,966.25,966.95,108845.0
2023-09-21 11:45:00,NSE:ICICIBANK,966.95,968.5,966.85,967.75,120769.0
2023-09-21 11:50:00,NSE:ICICIBANK,967.7,968.9,967.65,968.3,81616.0
2023-09-21 11:55:00,NSE:ICICIBANK,968.3,968.6,966.85,968.5,94084.0
2023-09-21 12:00:00,NSE:ICICIBANK,968.5,968.55,966.5,966.6,147232.0
2023-09-21 12:05:00,NSE:ICICIBANK,966.9,968.2,966.35,967.0,125207.0
2023-09-21 12:10:00,NSE:ICICIBANK,966.9,967.4,966.0,966.35,192446.0
2023-09-21 12:15:00,NSE:ICICIBANK,966.35,966.9,964.7,964.85,226136.0
2023-09-21 12:20:00,NSE:ICICIBANK,964.85,966.0,964.35,964.55,217885.0
2023-09-21 12:25:00,NSE:ICICIBANK,964.55,965.35,964.3,965.2,128365.0
2023-09-21 12:30:00,NSE:ICICIBANK,965.2,965.2,964.65,965.1,91801.0
2023-09-21 12:35:00,NSE:ICICIBANK,965.0,966.65,964.9,966.1,160052.0
2023-09-21 12:40:00,NSE:ICICIBANK,966.1,966.8,965.5,966.55,198509.0
2023-09-21 12:45:00,NSE:ICICIBANK,966.65,967.0,965.9,966.8,228162.0
2023-09-21 12:50:00,NSE:ICICIBANK,966.6,967.1,965.6,966.45,124201.0
2023-09-21 12:55:00,NSE:ICICIBANK,966.45,966.8,965.1,966.55,118284.0
2023-09-21 13:00:00,NSE:ICICIBANK,966.45,967.05,965.9,966.95,85433.0
2023-09-21 13:05:00,NSE:ICICIBANK,966.9,967.55,966.5,967.55,84178.0
2023-09-21 13:10:00,NSE:ICICIBANK,967.55,968.35,967.3,967.9,322024.0
2023-09-21 13:15:00,NSE:ICICIBANK,967.9,968.9,967.55,968.75,366535.0
2023-09-21 13:20:00,NSE:ICICIBANK,968.9,969.3,967.0,968.1,243255.0
2023-09-21 13:25:00,NSE:ICICIBANK,967.95,968.4,967.3,968.0,156821.0
2023-09-21 13:30:00,NSE:ICICIBANK,968.0,968.5,966.1,966.45,153991.0
2023-09-21 13:35:00,NSE:ICICIBANK,966.1,966.3,964.65,965.25,338329.0
2023-09-21 13:40:00,NSE:ICICIBANK,965.25,965.95,965.2,965.6,99674.0
2023-09-21 13:45:00,NSE:ICICIBANK,965.55,966.1,965.3,965.7,133593.0
2023-09-21 13:50:00,NSE:ICICIBANK,965.95,966.1,965.15,965.6,104701.0
2023-09-21 13:55:00,NSE:ICICIBANK,965.6,966.75,964.8,965.75,317143.0
2023-09-21 14:00:00,NSE:ICICIBANK,965.6,965.75,962.8,962.85,554333.0
2023-09-21 14:05:00,NSE:ICICIBANK,962.85,964.2,962.7,964.2,361347.0
2023-09-21 14:10:00,NSE:ICICIBANK,964.2,964.3,959.3,960.5,310762.0
2023-09-21 14:15:00,NSE:ICICIBANK,960.6,962.2,960.2,962.2,299734.0
2023-09-21 14:20:00,NSE:ICICIBANK,962.2,962.3,960.15,961.1,179646.0
2023-09-21 14:25:00,NSE:ICICIBANK,961.05,961.25,957.65,960.45,275209.0
2023-09-21 14:30:00,NSE:ICICIBANK,960.4,960.55,959.35,959.85,168571.0
2023-09-21 14:35:00,NSE:ICICIBANK,959.75,959.8,959.0,959.4,169918.0
2023-09-21 14:40:00,NSE:ICICIBANK,959.35,959.4,958.0,958.75,157907.0
2023-09-21 14:45:00,NSE:ICICIBANK,958.75,959.65,958.3,958.3,229657.0
2023-09-21 14:50:00,NSE:ICICIBANK,958.25,959.45,958.15,958.6,276326.0
2023-09-21 14:55:00,NSE:ICICIBANK,958.6,960.9,958.15,960.6,323403.0
2023-09-21 15:00:00,NSE:ICICIBANK,960.55,960.55,958.55,960.0,466207.0
2023-09-21 15:05:00,NSE:ICICIBANK,960.0,961.0,958.65,959.45,583356.0
2023-09-21 15:10:00,NSE:ICICIBANK,959.45,959.5,957.45,958.65,564207.0
2023-09-21 15:15:00,NSE:ICICIBANK,958.7,960.75,958.4,958.75,784596.0
2023-09-21 15:20:00,NSE:ICICIBANK,958.65,960.6,958.65,959.9,468534.0
2023-09-21 15:25:00,NSE:ICICIBANK,959.95,960.55,958.25,959.35,292038.0
2023-09-22 09:15:00,NSE:ICICIBANK,952.35,959.7,952.35,959.45,537705.0
2023-09-22 09:20:00,NSE:ICICIBANK,959.2,960.8,957.85,959.45,297002.0
2023-09-22 09:25:00,NSE:ICICIBANK,959.5,960.15,959.0,959.25,140301.0
2023-09-22 09:30:00,NSE:ICICIBANK,959.05,959.45,957.0,957.3,160786.0
2023-09-22 09:35:00,NSE:ICICIBANK,957.05,959.3,956.7,958.8,152321.0
2023-09-22 09:40:00,NSE:ICICIBANK,958.75,959.55,956.5,956.5,299604.0
2023-09-22 09:45:00,NSE:ICICIBANK,956.25,957.7,956.0,957.2,118149.0
2023-09-22 09:50:00,NSE:ICICIBANK,957.35,957.5,956.3,956.55,214075.0
2023-09-22 09:55:00,NSE:ICICIBANK,956.55,956.65,952.8,953.05,196517.0
2023-09-22 10:00:00,NSE:ICICIBANK,952.75,953.3,951.0,952.65,272790.0
2023-09-22 10:05:00,NSE:ICICIBANK,952.75,953.85,952.35,952.9,141452.0
2023-09-22 10:10:00,NSE:ICICIBANK,953.0,954.05,952.5,953.85,135402.0
2023-09-22 10:15:00,NSE:ICICIBANK,953.85,954.7,953.1,954.2,156922.0
2023-09-22 10:20:00,NSE:ICICIBANK,954.15,956.45,954.0,955.75,191302.0
2023-09-22 10:25:00,NSE:ICICIBANK,955.9,956.95,955.35,956.95,204850.0
2023-09-22 10:30:00,NSE:ICICIBANK,956.55,958.3,956.55,957.5,212834.0
2023-09-22 10:35:00,NSE:ICICIBANK,957.5,958.5,957.0,958.1,85347.0
2023-09-22 10:40:00,NSE:ICICIBANK,958.2,960.9,958.2,959.55,194721.0
2023-09-22 10:45:00,NSE:ICICIBANK,959.5,960.0,959.0,959.45,165850.0
2023-09-22 10:50:00,NSE:ICICIBANK,959.45,960.65,958.2,958.7,112164.0
2023-09-22 10:55:00,NSE:ICICIBANK,958.65,960.4,958.3,960.35,117400.0
2023-09-22 11:00:00,NSE:ICICIBANK,960.3,960.45,959.55,959.85,88489.0
2023-09-22 11:05:00,NSE:ICICIBANK,959.85,960.0,959.0,959.1,68165.0
2023-09-22 11:10:00,NSE:ICICIBANK,959.1,959.1,957.2,957.8,90063.0
2023-09-22 11:15:00,NSE:ICICIBANK,957.8,958.5,957.35,957.5,66067.0
2023-09-22 11:20:00,NSE:ICICIBANK,957.6,958.0,956.7,957.3,109005.0
2023-09-22 11:25:00,NSE:ICICIBANK,957.1,957.5,956.15,956.85,60407.0
2023-09-22 11:30:00,NSE:ICICIBANK,956.8,957.0,956.25,956.9,36461.0
2023-09-22 11:35:00,NSE:ICICIBANK,956.65,959.15,956.65,959.15,64558.0
2023-09-22 11:40:00,NSE:ICICIBANK,959.15,959.15,957.05,957.65,56560.0
2023-09-22 11:45:00,NSE:ICICIBANK,957.35,958.5,957.25,957.65,66050.0
2023-09-22 11:50:00,NSE:ICICIBANK,957.7,958.8,957.65,958.45,91086.0
2023-09-22 11:55:00,NSE:ICICIBANK,958.45,959.0,958.0,958.4,74620.0
2023-09-22 12:00:00,NSE:ICICIBANK,958.65,958.8,958.1,958.6,91326.0
2023-09-22 12:05:00,NSE:ICICIBANK,958.45,959.75,958.25,959.7,266735.0
2023-09-22 12:10:00,NSE:ICICIBANK,959.7,960.3,958.9,959.6,332957.0
2023-09-22 12:15:00,NSE:ICICIBANK,959.8,960.85,959.0,960.05,157530.0
2023-09-22 12:20:00,NSE:ICICIBANK,960.05,960.2,958.8,959.6,188922.0
2023-09-22 12:25:00,NSE:ICICIBANK,959.85,960.5,958.25,959.25,409451.0
2023-09-22 12:30:00,NSE:ICICIBANK,959.35,959.85,958.4,959.0,104736.0
2023-09-22 12:35:00,NSE:ICICIBANK,958.95,959.95,958.9,959.65,224761.0
2023-09-22 12:40:00,NSE:ICICIBANK,959.65,960.05,958.55,959.8,76522.0
2023-09-22 12:45:00,NSE:ICICIBANK,959.9,960.35,959.35,960.0,52157.0
2023-09-22 12:50:00,NSE:ICICIBANK,959.8,959.95,959.0,959.2,77992.0
2023-09-22 12:55:00,NSE:ICICIBANK,959.2,959.3,956.65,958.0,108711.0
2023-09-22 13:00:00,NSE:ICICIBANK,957.95,958.8,956.8,957.3,92756.0
2023-09-22 13:05:00,NSE:ICICIBANK,957.0,957.45,956.1,956.15,140666.0
2023-09-22 13:10:00,NSE:ICICIBANK,956.25,957.4,956.05,957.15,61327.0
2023-09-22 13:15:00,NSE:ICICIBANK,957.25,958.3,956.3,957.45,147526.0
2023-09-22 13:20:00,NSE:ICICIBANK,957.4,957.6,955.85,956.15,117237.0
2023-09-22 13:25:00,NSE:ICICIBANK,956.0,956.95,954.5,954.5,239965.0
2023-09-22 13:30:00,NSE:ICICIBANK,954.55,955.2,953.0,953.05,121542.0
2023-09-22 13:35:00,NSE:ICICIBANK,953.1,953.1,951.0,951.8,250801.0
2023-09-22 13:40:00,NSE:ICICIBANK,951.7,952.5,951.25,951.7,125879.0
2023-09-22 13:45:00,NSE:ICICIBANK,951.65,952.7,951.3,952.35,158655.0
2023-09-22 13:50:00,NSE:ICICIBANK,952.55,952.8,951.8,952.6,155142.0
2023-09-22 13:55:00,NSE:ICICIBANK,952.55,952.95,951.85,952.5,117843.0
2023-09-22 14:00:00,NSE:ICICIBANK,952.4,952.65,951.2,951.6,98782.0
2023-09-22 14:05:00,NSE:ICICIBANK,951.5,952.0,951.15,951.5,86571.0
2023-09-22 14:10:00,NSE:ICICIBANK,951.45,952.4,951.3,952.05,70519.0
2023-09-22 14:15:00,NSE:ICICIBANK,952.05,952.3,950.25,950.9,140980.0
2023-09-22 14:20:00,NSE:ICICIBANK,950.95,953.5,949.9,953.25,226698.0
2023-09-22 14:25:00,NSE:ICICIBANK,953.3,953.55,952.2,952.45,94424.0
2023-09-22 14:30:00,NSE:ICICIBANK,952.45,952.9,951.25,952.1,108202.0
2023-09-22 14:35:00,NSE:ICICIBANK,952.2,952.35,950.6,951.25,95995.0
2023-09-22 14:40:00,NSE:ICICIBANK,951.15,951.35,950.0,950.75,104521.0
2023-09-22 14:45:00,NSE:ICICIBANK,950.75,951.2,949.55,950.4,104885.0
2023-09-22 14:50:00,NSE:ICICIBANK,950.45,950.45,947.4,948.35,260100.0
2023-09-22 14:55:00,NSE:ICICIBANK,948.25,949.25,947.8,948.85,152899.0
2023-09-22 15:00:00,NSE:ICICIBANK,948.8,950.2,948.15,950.0,444719.0
2023-09-22 15:05:00,NSE:ICICIBANK,950.05,950.4,948.45,950.0,398372.0
2023-09-22 15:10:00,NSE:ICICIBANK,950.0,950.65,949.8,950.0,386893.0
2023-09-22 15:15:00,NSE:ICICIBANK,950.0,951.3,949.5,951.0,387777.0
2023-09-22 15:20:00,NSE:ICICIBANK,950.95,951.8,950.5,951.05,371170.0
2023-09-22 15:25:00,NSE:ICICIBANK,951.05,952.3,951.05,951.75,255208.0
2023-09-25 09:15:00,NSE:ICICIBANK,952.75,954.8,947.2,948.55,241707.0
2023-09-25 09:20:00,NSE:ICICIBANK,948.55,950.9,948.4,948.85,127698.0
2023-09-25 09:25:00,NSE:ICICIBANK,948.65,949.0,947.4,947.8,86086.0
2023-09-25 09:30:00,NSE:ICICIBANK,947.7,949.05,947.3,948.1,83076.0
