datetime,symbol,open,high,low,close,volume
2023-09-22 14:00:00,NSE:RELIANCE,2354.9,2355.95,2352.7,2354.9,51564.0
2023-09-22 14:05:00,NSE:RELIANCE,2353.8,2356.7,2353.8,2354.85,44111.0
2023-09-22 14:10:00,NSE:RELIANCE,2354.7,2355.85,2354.1,2355.0,37984.0
2023-09-22 14:15:00,NSE:RELIANCE,2355.25,2355.45,2353.45,2353.75,60569.0
2023-09-22 14:20:00,NSE:RELIANCE,2354.0,2355.95,2353.35,2354.7,46621.0
2023-09-22 14:25:00,NSE:RELIANCE,2354.7,2358.0,2354.4,2357.5,39736.0
2023-09-22 14:30:00,NSE:RELIANCE,2357.5,2359.05,2355.8,2357.85,59419.0
2023-09-22 14:35:00,NSE:RELIANCE,2357.25,2357.9,2355.25,2355.95,53599.0
2023-09-22 14:40:00,NSE:RELIANCE,2355.85,2356.4,2353.9,2355.5,93000.0
2023-09-22 14:45:00,NSE:RELIANCE,2355.45,2355.6,2352.05,2354.1,110164.0
2023-09-22 14:50:00,NSE:RELIANCE,2354.0,2355.0,2351.3,2352.8,187869.0
2023-09-22 14:55:00,NSE:RELIANCE,2352.8,2357.0,2352.5,2356.85,260196.0
2023-09-22 15:00:00,NSE:RELIANCE,2356.8,2360.0,2354.65,2358.85,591100.0
2023-09-22 15:05:00,NSE:RELIANCE,2358.85,2358.85,2350.0,2352.15,572336.0
2023-09-22 15:10:00,NSE:RELIANCE,2352.2,2354.9,2351.55,2351.55,243387.0
2023-09-22 15:15:00,NSE:RELIANCE,2351.7,2354.65,2350.55,2353.6,260870.0
2023-09-22 15:20:00,NSE:RELIANCE,2353.6,2357.75,2352.6,2357.1,280241.0
2023-09-22 15:25:00,NSE:RELIANCE,2357.6,2358.0,2355.0,2356.4,196040.0
2023-09-25 09:15:00,NSE:RELIANCE,2360.7,2360.7,2345.0,2350.35,319098.0
2023-09-25 09:20:00,NSE:RELIANCE,2350.55,2356.2,2347.9,2350.15,178028.0
2023-09-25 09:25:00,NSE:RELIANCE,2350.15,2351.5,2342.95,2344.0,253078.0
2023-09-25 09:30:00,NSE:RELIANCE,2343.25,2346.0,2340.1,2343.75,139616.0
2023-09-25 09:35:00,NSE:RELIANCE,2343.75,2349.15,2343.0,2344.35,168285.0
2023-09-25 09:40:00,NSE:RELIANCE,2344.5,2347.95,2343.65,2347.95,151074.0
2023-09-25 09:45:00,NSE:RELIANCE,2347.9,2349.6,2345.15,2349.6,57170.0
2023-09-25 09:50:00,NSE:RELIANCE,2349.55,2352.25,2349.1,2352.0,91011.0
2023-09-25 09:55:00,NSE:RELIANCE,2351.5,2353.0,2348.5,2349.65,161758.0
2023-09-25 10:00:00,NSE:RELIANCE,2349.7,2350.1,2344.05,2345.75,75043.0
2023-09-25 10:05:00,NSE:RELIANCE,2345.75,2346.0,2343.25,2343.95,39899.0
2023-09-25 10:10:00,NSE:RELIANCE,2343.95,2345.9,2341.1,2341.1,57099.0
2023-09-25 10:15:00,NSE:RELIANCE,2341.65,2344.5,2341.1,2343.65,59080.0
2023-09-25 10:20:00,NSE:RELIANCE,2343.65,2345.35,2343.0,2344.05,88610.0
2023-09-25 10:25:00,NSE:RELIANCE,2344.05,2344.95,2341.9,2342.45,56718.0
2023-09-25 10:30:00,NSE:RELIANCE,2342.45,2344.5,2340.55,2344.2,66402.0
2023-09-25 10:35:00,NSE:RELIANCE,2344.3,2348.15,2344.05,2347.85,55843.0
2023-09-25 10:40:00,NSE:RELIANCE,2348.05,2348.5,2344.2,2345.5,37367.0
2023-09-25 10:45:00,NSE:RELIANCE,2345.4,2346.95,2344.3,2346.5,25166.0
2023-09-25 10:50:00,NSE:RELIANCE,2346.5,2347.85,2345.5,2347.35,29992.0
2023-09-25 10:55:00,NSE:RELIANCE,2347.35,2347.5,2343.25,2343.35,37514.0
2023-09-25 11:00:00,NSE:RELIANCE,2343.4,2346.0,2343.1,2345.05,25603.0
2023-09-25 11:05:00,NSE:RELIANCE,2345.05,2345.9,2343.9,2343.95,45654.0
2023-09-25 11:10:00,NSE:RELIANCE,2344.0,2344.05,2342.05,2342.15,36879.0
2023-09-25 11:15:00,NSE:RELIANCE,2342.2,2343.0,2340.35,2341.0,82026.0
2023-09-25 11:20:00,NSE:RELIANCE,2341.1,2341.1,2340.0,2340.3,73291.0
2023-09-25 11:25:00,NSE:RELIANCE,2340.25,2340.3,2335.9,2338.9,149770.0
2023-09-25 11:30:00,NSE:RELIANCE,2338.95,2340.0,2337.0,2339.85,96869.0
2023-09-25 11:35:00,NSE:RELIANCE,2339.95,2340.0,2335.1,2339.0,94701.0
2023-09-25 11:40:00,NSE:RELIANCE,2339.05,2339.15,2336.55,2337.0,55498.0
2023-09-25 11:45:00,NSE:RELIANCE,2337.0,2339.95,2336.8,2339.45,34550.0
2023-09-25 11:50:00,NSE:RELIANCE,2339.45,2339.95,2338.2,2339.5,52544.0
2023-09-25 11:55:00,NSE:RELIANCE,2339.55,2341.0,2339.2,2340.0,111577.0
2023-09-25 12:00:00,NSE:RELIANCE,2340.0,2340.0,2337.85,2338.2,49231.0
2023-09-25 12:05:00,NSE:RELIANCE,2338.2,2339.5,2337.6,2338.5,28322.0
2023-09-25 12:10:00,NSE:RELIANCE,2338.75,2340.1,2337.1,2339.1,198189.0
2023-09-25 12:15:00,NSE:RELIANCE,2339.05,2339.95,2337.75,2339.3,49673.0
2023-09-25 12:20:00,NSE:RELIANCE,2339.55,2343.05,2338.8,2343.0,282139.0
2023-09-25 12:25:00,NSE:RELIANCE,2343.0,2343.5,2340.25,2341.25,104547.0
2023-09-25 12:30:00,NSE:RELIANCE,2341.25,2345.85,2341.25,2343.95,49313.0
2023-09-25 12:35:00,NSE:RELIANCE,2343.9,2345.65,2342.3,2344.65,401107.0
2023-09-25 12:40:00,NSE:RELIANCE,2344.65,2345.4,2342.3,2344.95,150297.0
2023-09-25 12:45:00,NSE:RELIANCE,2345.0,2347.8,2344.0,2347.55,74074.0
2023-09-25 12:50:00,NSE:RELIANCE,2347.5,2348.0,2346.75,2347.65,46196.0
2023-09-25 12:55:00,NSE:RELIANCE,2347.5,2348.0,2345.1,2347.4,55568.0
2023-09-25 13:00:00,NSE:RELIANCE,2347.3,2347.75,2346.05,2346.85,38842.0
2023-09-25 13:05:00,NSE:RELIANCE,2346.8,2346.9,2344.0,2344.95,72877.0
2023-09-25 13:10:00,NSE:RELIANCE,2344.95,2346.8,2344.85,2345.7,55211.0
2023-09-25 13:15:00,NSE:RELIANCE,2345.75,2346.55,2345.05,2346.25,49531.0
2023-09-25 13:20:00,NSE:RELIANCE,2345.9,2347.15,2344.9,2345.5,62573.0
2023-09-25 13:25:00,NSE:RELIANCE,2345.95,2346.95,2345.75,2346.85,14949.0
2023-09-25 13:30:00,NSE:RELIANCE,2346.85,2346.9,2346.25,2346.85,19842.0
2023-09-25 13:35:00,NSE:RELIANCE,2346.75,2347.5,2346.7,2347.4,21850.0
2023-09-25 13:40:00,NSE:RELIANCE,2347.4,2348.5,2346.95,2348.45,39907.0
2023-09-25 13:45:00,NSE:RELIANCE,2348.45,2348.5,2342.65,2343.35,60502.0
2023-09-25 13:50:00,NSE:RELIANCE,2343.3,2344.0,2341.75,2343.2,45798.0
2023-09-25 13:55:00,NSE:RELIANCE,2343.2,2344.0,2341.55,2342.7,28033.0
2023-09-25 14:00:00,NSE:RELIANCE,2342.65,2343.3,2342.05,2342.6,27919.0
2023-09-25 14:05:00,NSE:RELIANCE,2342.5,2342.9,2339.5,2339.9,63219.0
2023-09-25 14:10:00,NSE:RELIANCE,2340.95,2341.55,2338.7,2338.75,52168.0
2023-09-25 14:15:00,NSE:RELIANCE,2338.75,2339.9,2337.65,2339.9,49099.0
2023-09-25 14:20:00,NSE:RELIANCE,2339.9,2341.7,2339.8,2341.6,41591.0
2023-09-25 14:25:00,NSE:RELIANCE,2341.55,2341.7,2341.1,2341.15,34175.0
2023-09-25 14:30:00,NSE:RELIANCE,2341.25,2344.05,2341.15,2344.05,56323.0
2023-09-25 14:35:00,NSE:RELIANCE,2344.05,2345.6,2343.1,2343.25,377061.0
2023-09-25 14:40:00,NSE:RELIANCE,2343.4,2343.4,2341.15,2342.0,35935.0
2023-09-25 14:45:00,NSE:RELIANCE,2341.85,2343.35,2341.55,2343.05,32025.0
2023-09-25 14:50:00,NSE:RELIANCE,2343.05,2345.9,2343.0,2344.8,57138.0
2023-09-25 14:55:00,NSE:RELIANCE,2344.9,2346.95,2344.0,2346.8,44871.0
2023-09-25 15:00:00,NSE:RELIANCE,2346.8,2346.8,2341.9,2341.95,158482.0
2023-09-25 15:05:00,NSE:RELIANCE,2341.9,2342.75,2341.0,2341.0,170646.0
2023-09-25 15:10:00,NSE:RELIANCE,2341.1,2341.1,2338.25,2340.15,222024.0
2023-09-25 15:15:00,NSE:RELIANCE,2340.0,2340.9,2339.1,2340.5,216073.0
2023-09-25 15:20:00,NSE:RELIANCE,2340.45,2341.1,2339.0,2339.85,256972.0
2023-09-25 15:25:00,NSE:RELIANCE,2339.85,2339.85,2338.3,2339.5,184900.0
2023-09-26 09:15:00,NSE:RELIANCE,2344.1,2345.85,2336.55,2343.85,255295.0
2023-09-26 09:20:00,NSE:RELIANCE,2343.95,2350.2,2343.2,2346.8,227847.0
2023-09-26 09:25:00,NSE:RELIANCE,2346.75,2347.9,2343.65,2344.25,159450.0
2023-09-26 09:30:00,NSE:RELIANCE,2343.7,2347.1,2343.7,2345.7,88296.0
2023-09-26 09:35:00,NSE:RELIANCE,2346.5,2347.9,2345.65,2347.35,85506.0
2023-09-26 09:40:00,NSE:RELIANCE,2347.0,2347.85,2347.0,2347.5,87497.0
2023-09-26 09:45:00,NSE:RELIANCE,2347.5,2348.4,2346.8,2347.5,98960.0
2023-09-26 09:50:00,NSE:RELIANCE,2347.55,2348.45,2345.4,2347.35,67542.0
2023-09-26 09:55:00,NSE:RELIANCE,2347.0,2348.35,2347.0,2347.75,66931.0
2023-09-26 10:00:00,NSE:RELIANCE,2347.45,2347.95,2346.1,2347.35,57758.0
2023-09-26 10:05:00,NSE:RELIANCE,2347.75,2347.95,2346.1,2347.4,39430.0
2023-09-26 10:10:00,NSE:RELIANCE,2347.4,2347.45,2344.65,2344.7,64449.0
2023-09-26 10:15:00,NSE:RELIANCE,2344.7,2345.0,2342.6,2344.95,74561.0
2023-09-26 10:20:00,NSE:RELIANCE,2345.0,2346.4,2344.75,2345.2,33664.0
2023-09-26 10:25:00,NSE:RELIANCE,2345.2,2346.0,2344.0,2344.15,30884.0
2023-09-26 10:30:00,NSE:RELIANCE,2344.45,2345.9,2343.1,2344.15,28464.0
2023-09-26 10:35:00,NSE:RELIANCE,2344.05,2346.4,2344.05,2345.4,47158.0
2023-09-26 10:40:00,NSE:RELIANCE,2345.1,2346.15,2344.35,2345.45,41007.0
2023-09-26 10:45:00,NSE:RELIANCE,2345.4,2346.0,2344.05,2344.5,45302.0
2023-09-26 10:50:00,NSE:RELIANCE,2344.5,2345.0,2343.5,2344.55,26512.0
2023-09-26 10:55:00,NSE:RELIANCE,2344.7,2345.0,2344.0,2344.25,33534.0
2023-09-26 11:00:00,NSE:RELIANCE,2344.5,2344.95,2342.05,2342.65,28355.0
2023-09-26 11:05:00,NSE:RELIANCE,2342.5,2344.45,2342.5,2343.8,28506.0
2023-09-26 11:10:00,NSE:RELIANCE,2344.4,2344.6,2343.2,2344.0,23543.0
2023-09-26 11:15:00,NSE:RELIANCE,2344.0,2344.3,2342.0,2343.3,23326.0
2023-09-26 11:20:00,NSE:RELIANCE,2343.35,2343.4,2341.6,2341.85,38359.0
2023-09-26 11:25:00,NSE:RELIANCE,2341.6,2343.0,2341.6,2342.0,66181.0
2023-09-26 11:30:00,NSE:RELIANCE,2342.55,2342.9,2341.5,2341.95,36361.0
2023-09-26 11:35:00,NSE:RELIANCE,2341.95,2342.3,2341.05,2341.95,27309.0
2023-09-26 11:40:00,NSE:RELIANCE,2342.0,2342.0,2341.1,2341.95,48741.0
2023-09-26 11:45:00,NSE:RELIANCE,2341.8,2342.0,2339.0,2339.9,71511.0
2023-09-26 11:50:00,NSE:RELIANCE,2340.1,2340.3,2338.5,2339.0,53644.0
2023-09-26 11:55:00,NSE:RELIANCE,2339.0,2340.0,2338.55,2339.95,63219.0
2023-09-26 12:00:00,NSE:RELIANCE,2339.95,2340.0,2339.1,2339.75,42778.0
2023-09-26 12:05:00,NSE:RELIANCE,2339.75,2339.8,2338.5,2339.0,33788.0
2023-09-26 12:10:00,NSE:RELIANCE,2338.95,2340.0,2338.0,2339.95,98345.0
2023-09-26 12:15:00,NSE:RELIANCE,2340.0,2340.0,2339.2,2340.0,36221.0
2023-09-26 12:20:00,NSE:RELIANCE,2340.0,2342.9,2339.95,2342.0,251132.0
2023-09-26 12:25:00,NSE:RELIANCE,2341.95,2342.0,2339.4,2340.35,45059.0
2023-09-26 12:30:00,NSE:RELIANCE,2340.4,2340.4,2338.5,2339.0,30101.0
2023-09-26 12:35:00,NSE:RELIANCE,2339.0,2339.0,2338.0,2338.95,28136.0
2023-09-26 12:40:00,NSE:RELIANCE,2338.75,2339.0,2337.0,2339.0,34334.0
2023-09-26 12:45:00,NSE:RELIANCE,2338.55,2339.0,2337.3,2337.7,49576.0
2023-09-26 12:50:00,NSE:RELIANCE,2337.75,2338.0,2335.6,2338.0,88043.0
2023-09-26 12:55:00,NSE:RELIANCE,2338.0,2338.6,2337.0,2338.0,25254.0
2023-09-26 13:00:00,NSE:RELIANCE,2338.0,2338.0,2337.0,2337.95,37976.0
2023-09-26 13:05:00,NSE:RELIANCE,2337.85,2338.6,2337.85,2338.0,20482.0
2023-09-26 13:10:00,NSE:RELIANCE,2338.0,2340.5,2337.95,2339.95,121855.0
2023-09-26 13:15:00,NSE:RELIANCE,2340.05,2340.9,2339.1,2340.85,48382.0
2023-09-26 13:20:00,NSE:RELIANCE,2340.85,2340.85,2339.9,2340.0,21924.0
2023-09-26 13:25:00,NSE:RELIANCE,2340.0,2340.0,2339.95,2340.0,33663.0
2023-09-26 13:30:00,NSE:RELIANCE,2340.0,2340.1,2339.95,2340.0,83089.0
2023-09-26 13:35:00,NSE:RELIANCE,2340.0,2340.0,2338.3,2339.45,93150.0
2023-09-26 13:40:00,NSE:RELIANCE,2339.45,2340.45,2336.95,2340.0,50480.0
2023-09-26 13:45:00,NSE:RELIANCE,2340.0,2340.0,2339.25,2339.95,33702.0
2023-09-26 13:50:00,NSE:RELIANCE,2340.0,2340.0,2339.0,2339.15,60516.0
2023-09-26 13:55:00,NSE:RELIANCE,2339.25,2340.0,2337.0,2339.0,66648.0
2023-09-26 14:00:00,NSE:RELIANCE,2339.0,2340.0,2338.2,2338.95,34995.0
2023-09-26 14:05:00,NSE:RELIANCE,2339.0,2340.0,2338.5,2339.9,41884.0
2023-09-26 14:10:00,NSE:RELIANCE,2339.8,2340.0,2339.25,2339.9,34142.0
2023-09-26 14:15:00,NSE:RELIANCE,2339.95,2340.0,2339.05,2339.95,28212.0
2023-09-26 14:20:00,NSE:RELIANCE,2339.95,2340.0,2339.0,2339.9,39401.0
2023-09-26 14:25:00,NSE:RELIANCE,2339.85,2339.9,2338.45,2339.7,72993.0
2023-09-26 14:30:00,NSE:RELIANCE,2339.55,2339.8,2338.5,2338.95,40443.0
2023-09-26 14:35:00,NSE:RELIANCE,2339.0,2340.0,2338.95,2339.8,46065.0
2023-09-26 14:40:00,NSE:RELIANCE,2339.9,2340.6,2339.8,2340.0,35974.0
2023-09-26 14:45:00,NSE:RELIANCE,2340.0,2343.75,2339.95,2342.9,91472.0
2023-09-26 14:50:00,NSE:RELIANCE,2343.0,2343.95,2342.55,2342.95,40023.0
2023-09-26 14:55:00,NSE:RELIANCE,2342.95,2344.3,2342.95,2344.1,49788.0
2023-09-26 15:00:00,NSE:RELIANCE,2344.0,2344.7,2341.35,2342.2,137326.0
2023-09-26 15:05:00,NSE:RELIANCE,2342.55,2343.4,2340.8,2343.3,134415.0
2023-09-26 15:10:00,NSE:RELIANCE,2343.4,2343.9,2342.0,2343.5,128220.0
2023-09-26 15:15:00,NSE:RELIANCE,2342.95,2343.65,2342.0,2343.4,140534.0
2023-09-26 15:20:00,NSE:RELIANCE,2343.5,2343.55,2340.55,2341.6,161165.0
2023-09-26 15:25:00,NSE:RELIANCE,2341.55,2342.0,2339.0,2340.0,139183.0
2023-09-27 09:15:00,NSE:RELIANCE,2340.0,2350.0,2338.5,2344.5,297672.0
2023-09-27 09:20:00,NSE:RELIANCE,2344.5,2349.0,2344.5,2345.8,107883.0
2023-09-27 09:25:00,NSE:RELIANCE,2345.8,2346.1,2344.0,2344.55,94767.0
2023-09-27 09:30:00,NSE:RELIANCE,2344.85,2346.2,2341.0,2344.2,80794.0
2023-09-27 09:35:00,NSE:RELIANCE,2344.2,2346.0,2344.0,2345.0,67574.0
2023-09-27 09:40:00,NSE:RELIANCE,2344.65,2346.4,2343.7,2344.1,37141.0
2023-09-27 09:45:00,NSE:RELIANCE,2344.65,2346.0,2344.0,2345.9,64747.0
2023-09-27 09:50:00,NSE:RELIANCE,2345.8,2349.35,2344.9,2349.25,211494.0
2023-09-27 09:55:00,NSE:RELIANCE,2349.35,2352.3,2349.35,2350.65,240320.0
2023-09-27 10:00:00,NSE:RELIANCE,2350.05,2350.8,2346.55,2348.5,79402.0
2023-09-27 10:05:00,NSE:RELIANCE,2348.45,2349.0,2344.7,2346.5,115541.0
2023-09-27 10:10:00,NSE:RELIANCE,2346.35,2347.6,2345.25,2346.5,59206.0
2023-09-27 10:15:00,NSE:RELIANCE,2346.5,2346.5,2343.35,2345.9,83954.0
2023-09-27 10:20:00,NSE:RELIANCE,2345.8,2347.0,2345.2,2346.35,72025.0
2023-09-27 10:25:00,NSE:RELIANCE,2346.25,2348.5,2345.1,2348.15,125563.0
2023-09-27 10:30:00,NSE:RELIANCE,2348.15,2349.0,2347.55,2348.1,43748.0
2023-09-27 10:35:00,NSE:RELIANCE,2347.95,2348.85,2346.1,2347.0,40923.0
2023-09-27 10:40:00,NSE:RELIANCE,2347.0,2349.5,2346.25,2349.5,42986.0
2023-09-27 10:45:00,NSE:RELIANCE,2349.5,2351.9,2349.4,2351.75,126669.0
2023-09-27 10:50:00,NSE:RELIANCE,2351.8,2356.5,2351.7,2352.15,181271.0
2023-09-27 10:55:00,NSE:RELIANCE,2352.15,2354.8,2351.35,2354.0,50358.0
2023-09-27 11:00:00,NSE:RELIANCE,2353.2,2357.4,2353.2,2356.65,46670.0
2023-09-27 11:05:00,NSE:RELIANCE,2356.85,2358.6,2355.2,2357.45,64639.0
2023-09-27 11:10:00,NSE:RELIANCE,2357.45,2358.5,2355.6,2357.45,44486.0
2023-09-27 11:15:00,NSE:RELIANCE,2357.5,2358.5,2355.3,2356.55,50115.0
2023-09-27 11:20:00,NSE:RELIANCE,2356.55,2357.3,2355.5,2356.4,37086.0
2023-09-27 11:25:00,NSE:RELIANCE,2356.35,2358.3,2353.45,2354.95,62344.0
2023-09-27 11:30:00,NSE:RELIANCE,2354.95,2356.8,2353.65,2356.2,74782.0
2023-09-27 11:35:00,NSE:RELIANCE,2356.2,2359.3,2356.05,2357.6,79238.0
2023-09-27 11:40:00,NSE:RELIANCE,2357.55,2357.9,2355.0,2356.8,36668.0
2023-09-27 11:45:00,NSE:RELIANCE,2356.7,2357.0,2355.55,2355.65,47084.0
2023-09-27 11:50:00,NSE:RELIANCE,2355.65,2356.0,2352.2,2353.5,43764.0
2023-09-27 11:55:00,NSE:RELIANCE,2353.5,2354.0,2352.7,2352.85,24769.0
2023-09-27 12:00:00,NSE:RELIANCE,2352.85,2353.0,2351.85,2353.0,29615.0
2023-09-27 12:05:00,NSE:RELIANCE,2353.0,2356.7,2352.3,2356.15,87441.0
2023-09-27 12:10:00,NSE:RELIANCE,2356.05,2356.35,2355.3,2355.45,23186.0
2023-09-27 12:15:00,NSE:RELIANCE,2355.6,2356.7,2354.3,2356.7,31225.0
2023-09-27 12:20:00,NSE:RELIANCE,2356.55,2357.45,2355.2,2356.9,30696.0
2023-09-27 12:25:00,NSE:RELIANCE,2356.85,2358.1,2353.5,2353.5,62132.0
2023-09-27 12:30:00,NSE:RELIANCE,2353.25,2354.95,2352.5,2353.6,55147.0
2023-09-27 12:35:00,NSE:RELIANCE,2353.6,2354.95,2353.6,2354.45,58591.0
2023-09-27 12:40:00,NSE:RELIANCE,2354.4,2354.95,2352.45,2354.95,90350.0
2023-09-27 12:45:00,NSE:RELIANCE,2354.55,2355.4,2354.0,2354.9,65255.0
2023-09-27 12:50:00,NSE:RELIANCE,2354.85,2356.9,2353.85,2356.7,69465.0
2023-09-27 12:55:00,NSE:RELIANCE,2356.7,2359.3,2355.85,2357.7,75004.0
2023-09-27 13:00:00,NSE:RELIANCE,2357.7,2358.0,2356.35,2357.95,32570.0
2023-09-27 13:05:00,NSE:RELIANCE,2357.95,2359.95,2357.0,2358.6,44782.0
2023-09-27 13:10:00,NSE:RELIANCE,2358.2,2359.5,2356.75,2358.35,28035.0
2023-09-27 13:15:00,NSE:RELIANCE,2358.2,2358.45,2356.0,2357.0,24725.0
2023-09-27 13:20:00,NSE:RELIANCE,2357.0,2357.5,2356.35,2357.5,35909.0
2023-09-27 13:25:00,NSE:RELIANCE,2357.45,2359.95,2357.45,2359.45,49567.0
2023-09-27 13:30:00,NSE:RELIANCE,2359.45,2362.0,2358.5,2362.0,110943.0
2023-09-27 13:35:00,NSE:RELIANCE,2362.0,2363.0,2360.25,2361.45,117858.0
2023-09-27 13:40:00,NSE:RELIANCE,2361.3,2361.95,2359.35,2359.55,46430.0
2023-09-27 13:45:00,NSE:RELIANCE,2359.55,2361.9,2359.55,2361.35,48098.0
2023-09-27 13:50:00,NSE:RELIANCE,2361.0,2362.25,2360.55,2360.85,83668.0
2023-09-27 13:55:00,NSE:RELIANCE,2360.85,2362.25,2360.0,2361.65,49328.0
2023-09-27 14:00:00,NSE:RELIANCE,2361.55,2362.0,2361.0,2361.85,30391.0
2023-09-27 14:05:00,NSE:RELIANCE,2361.8,2362.0,2360.55,2361.85,41655.0
2023-09-27 14:10:00,NSE:RELIANCE,2361.85,2362.0,2359.5,2361.75,36831.0
2023-09-27 14:15:00,NSE:RELIANCE,2361.75,2364.95,2361.3,2363.55,73460.0
2023-09-27 14:20:00,NSE:RELIANCE,2363.8,2364.2,2361.8,2362.25,47531.0
2023-09-27 14:25:00,NSE:RELIANCE,2362.5,2364.95,2362.25,2364.8,57257.0
2023-09-27 14:30:00,NSE:RELIANCE,2364.8,2366.0,2364.1,2365.6,65963.0
2023-09-27 14:35:00,NSE:RELIANCE,2365.6,2367.15,2364.85,2365.0,57164.0
2023-09-27 14:40:00,NSE:RELIANCE,2364.95,2365.95,2364.25,2365.95,33511.0
2023-09-27 14:45:00,NSE:RELIANCE,2365.95,2367.2,2363.85,2365.1,76264.0
2023-09-27 14:50:00,NSE:RELIANCE,2365.15,2366.8,2365.0,2366.7,35329.0
2023-09-27 14:55:00,NSE:RELIANCE,2366.7,2367.9,2366.65,2367.35,41686.0
2023-09-27 15:00:00,NSE:RELIANCE,2367.35,2368.0,2365.1,2367.85,139407.0
2023-09-27 15:05:00,NSE:RELIANCE,2367.8,2370.6,2367.65,2370.45,149172.0
2023-09-27 15:10:00,NSE:RELIANCE,2370.6,2371.7,2367.6,2367.7,164504.0
2023-09-27 15:15:00,NSE:RELIANCE,2367.7,2370.0,2367.5,2369.95,145990.0
2023-09-27 15:20:00,NSE:RELIANCE,2370.0,2370.0,2369.2,2369.95,156740.0
2023-09-27 15:25:00,NSE:RELIANCE,2369.9,2371.8,2368.0,2370.5,157284.0
2023-09-28 09:15:00,NSE:RELIANCE,2377.6,2380.15,2372.35,2373.0,330716.0
2023-09-28 09:20:00,NSE:RELIANCE,2373.3,2377.6,2370.1,2377.05,190926.0
2023-09-28 09:25:00,NSE:RELIANCE,2377.0,2378.65,2374.5,2376.35,112770.0
2023-09-28 09:30:00,NSE:RELIANCE,2376.95,2377.9,2375.35,2376.2,98051.0
2023-09-28 09:35:00,NSE:RELIANCE,2376.25,2376.25,2370.55,2371.35,80931.0
2023-09-28 09:40:00,NSE:RELIANCE,2371.2,2373.65,2370.3,2370.3,58469.0
2023-09-28 09:45:00,NSE:RELIANCE,2370.3,2371.75,2368.0,2370.9,72411.0
2023-09-28 09:50:00,NSE:RELIANCE,2370.9,2370.9,2368.15,2369.6,51411.0
2023-09-28 09:55:00,NSE:RELIANCE,2369.6,2369.6,2366.05,2366.7,71263.0
2023-09-28 10:00:00,NSE:RELIANCE,2366.7,2367.15,2365.3,2367.0,55727.0
2023-09-28 10:05:00,NSE:RELIANCE,2367.15,2370.4,2367.0,2369.7,98722.0
2023-09-28 10:10:00,NSE:RELIANCE,2369.7,2372.5,2368.35,2371.6,79902.0
2023-09-28 10:15:00,NSE:RELIANCE,2371.15,2372.85,2370.8,2372.7,50957.0
2023-09-28 10:20:00,NSE:RELIANCE,2372.7,2374.5,2370.05,2371.85,78106.0
2023-09-28 10:25:00,NSE:RELIANCE,2371.85,2373.95,2369.55,2372.65,121250.0
2023-09-28 10:30:00,NSE:RELIANCE,2372.4,2374.55,2371.6,2372.2,183938.0
2023-09-28 10:35:00,NSE:RELIANCE,2372.2,2374.35,2372.2,2373.8,68243.0
2023-09-28 10:40:00,NSE:RELIANCE,2373.8,2375.0,2373.0,2374.0,97512.0
2023-09-28 10:45:00,NSE:RELIANCE,2374.15,2375.9,2373.55,2375.6,106894.0
2023-09-28 10:50:00,NSE:RELIANCE,2375.6,2376.65,2374.6,2375.45,99592.0
2023-09-28 10:55:00,NSE:RELIANCE,2375.45,2375.45,2372.1,2372.55,28873.0
2023-09-28 11:00:00,NSE:RELIANCE,2372.1,2372.45,2371.1,2372.0,24541.0
2023-09-28 11:05:00,NSE:RELIANCE,2372.0,2375.0,2371.95,2372.05,37674.0
2023-09-28 11:10:00,NSE:RELIANCE,2372.0,2372.1,2370.4,2370.95,25784.0
2023-09-28 11:15:00,NSE:RELIANCE,2370.6,2371.35,2370.1,2371.3,16419.0
2023-09-28 11:20:00,NSE:RELIANCE,2371.15,2371.5,2367.7,2368.5,59576.0
2023-09-28 11:25:00,NSE:RELIANCE,2368.5,2368.95,2365.55,2365.55,53128.0
2023-09-28 11:30:00,NSE:RELIANCE,2366.3,2366.65,2361.25,2361.9,98491.0
2023-09-28 11:35:00,NSE:RELIANCE,2361.85,2362.9,2360.8,2361.0,66774.0
2023-09-28 11:40:00,NSE:RELIANCE,2361.0,2363.8,2360.9,2361.5,37022.0
2023-09-28 11:45:00,NSE:RELIANCE,2361.5,2362.5,2360.4,2361.5,34034.0
2023-09-28 11:50:00,NSE:RELIANCE,2361.05,2361.5,2360.05,2360.75,31887.0
2023-09-28 11:55:00,NSE:RELIANCE,2360.75,2360.75,2356.2,2358.05,61641.0
2023-09-28 12:00:00,NSE:RELIANCE,2357.65,2358.4,2356.15,2356.7,37569.0
2023-09-28 12:05:00,NSE:RELIANCE,2356.7,2357.0,2354.1,2354.85,43682.0
2023-09-28 12:10:00,NSE:RELIANCE,2354.85,2356.3,2353.8,2355.0,51907.0
2023-09-28 12:15:00,NSE:RELIANCE,2355.0,2357.7,2354.1,2357.7,45860.0
2023-09-28 12:20:00,NSE:RELIANCE,2357.7,2357.8,2354.55,2354.85,45147.0
2023-09-28 12:25:00,NSE:RELIANCE,2354.75,2355.1,2352.5,2353.0,41174.0
2023-09-28 12:30:00,NSE:RELIANCE,2353.0,2355.0,2351.5,2354.75,32905.0
2023-09-28 12:35:00,NSE:RELIANCE,2354.75,2354.75,2352.2,2353.95,42760.0
2023-09-28 12:40:00,NSE:RELIANCE,2353.95,2354.95,2352.5,2354.75,35449.0
