datetime,symbol,open,high,low,close,volume
2023-09-13 11:00:00,NSE:NESTLEIND,22360.0,22369.95,22324.0,22333.5,537.0
2023-09-13 11:05:00,NSE:NESTLEIND,22333.5,22382.5,22324.0,22350.0,444.0
2023-09-13 11:10:00,NSE:NESTLEIND,22350.0,22360.0,22336.1,22347.35,196.0
2023-09-13 11:15:00,NSE:NESTLEIND,22346.05,22346.05,22324.0,22330.1,266.0
2023-09-13 11:20:00,NSE:NESTLEIND,22336.05,22357.6,22331.0,22357.3,260.0
2023-09-13 11:25:00,NSE:NESTLEIND,22362.2,22362.2,22331.0,22341.4,260.0
2023-09-13 11:30:00,NSE:NESTLEIND,22336.05,22341.4,22296.3,22300.0,613.0
2023-09-13 11:35:00,NSE:NESTLEIND,22300.0,22322.3,22297.0,22319.0,331.0
2023-09-13 11:40:00,NSE:NESTLEIND,22316.75,22320.35,22308.15,22313.1,176.0
2023-09-13 11:45:00,NSE:NESTLEIND,22310.0,22313.15,22284.05,22285.0,558.0
2023-09-13 11:50:00,NSE:NESTLEIND,22284.0,22285.95,22256.45,22260.9,342.0
2023-09-13 11:55:00,NSE:NESTLEIND,22260.85,22275.45,22259.3,22272.65,272.0
2023-09-13 12:00:00,NSE:NESTLEIND,22279.85,22279.85,22237.7,22237.7,625.0
2023-09-13 12:05:00,NSE:NESTLEIND,22230.05,22265.0,22230.05,22264.95,471.0
2023-09-13 12:10:00,NSE:NESTLEIND,22263.9,22277.65,22262.6,22266.35,270.0
2023-09-13 12:15:00,NSE:NESTLEIND,22277.0,22295.85,22272.05,22275.5,243.0
2023-09-13 12:20:00,NSE:NESTLEIND,22287.0,22287.0,22250.0,22260.0,372.0
2023-09-13 12:25:00,NSE:NESTLEIND,22263.15,22263.15,22250.0,22252.9,296.0
2023-09-13 12:30:00,NSE:NESTLEIND,22255.25,22263.15,22238.0,22238.0,281.0
2023-09-13 12:35:00,NSE:NESTLEIND,22238.0,22251.45,22210.0,22225.15,484.0
2023-09-13 12:40:00,NSE:NESTLEIND,22226.05,22246.45,22226.05,22234.9,204.0
2023-09-13 12:45:00,NSE:NESTLEIND,22243.35,22243.35,22225.1,22230.1,169.0
2023-09-13 12:50:00,NSE:NESTLEIND,22230.1,22246.1,22229.25,22238.25,230.0
2023-09-13 12:55:00,NSE:NESTLEIND,22234.95,22253.7,22230.65,22245.0,246.0
2023-09-13 13:00:00,NSE:NESTLEIND,22245.0,22245.0,22231.55,22235.7,240.0
2023-09-13 13:05:00,NSE:NESTLEIND,22235.65,22281.6,22231.4,22275.0,533.0
2023-09-13 13:10:00,NSE:NESTLEIND,22275.0,22281.35,22231.4,22232.0,347.0
2023-09-13 13:15:00,NSE:NESTLEIND,22232.05,22232.15,22210.0,22230.5,880.0
2023-09-13 13:20:00,NSE:NESTLEIND,22222.65,22253.0,22215.35,22218.0,348.0
2023-09-13 13:25:00,NSE:NESTLEIND,22218.0,22232.95,22210.0,22213.15,298.0
2023-09-13 13:30:00,NSE:NESTLEIND,22210.0,22240.8,22200.0,22229.15,571.0
2023-09-13 13:35:00,NSE:NESTLEIND,22229.2,22254.15,22220.35,22240.0,330.0
2023-09-13 13:40:00,NSE:NESTLEIND,22247.9,22255.8,22240.0,22253.35,441.0
2023-09-13 13:45:00,NSE:NESTLEIND,22253.4,22300.0,22253.4,22268.0,690.0
2023-09-13 13:50:00,NSE:NESTLEIND,22268.0,22285.0,22248.45,22254.25,403.0
2023-09-13 13:55:00,NSE:NESTLEIND,22249.0,22277.7,22245.3,22254.35,414.0
2023-09-13 14:00:00,NSE:NESTLEIND,22254.35,22290.45,22254.35,22270.75,242.0
2023-09-13 14:05:00,NSE:NESTLEIND,22267.8,22267.8,22229.1,22245.2,446.0
2023-09-13 14:10:00,NSE:NESTLEIND,22240.65,22245.15,22231.65,22243.5,211.0
2023-09-13 14:15:00,NSE:NESTLEIND,22243.95,22263.8,22230.25,22230.25,200.0
2023-09-13 14:20:00,NSE:NESTLEIND,22229.0,22252.2,22228.0,22241.9,240.0
2023-09-13 14:25:00,NSE:NESTLEIND,22245.1,22252.75,22238.75,22247.1,243.0
2023-09-13 14:30:00,NSE:NESTLEIND,22252.85,22265.75,22233.65,22242.35,547.0
2023-09-13 14:35:00,NSE:NESTLEIND,22237.05,22253.75,22236.0,22245.15,329.0
2023-09-13 14:40:00,NSE:NESTLEIND,22253.35,22253.35,22236.35,22238.1,367.0
2023-09-13 14:45:00,NSE:NESTLEIND,22238.1,22253.95,22236.0,22236.0,367.0
2023-09-13 14:50:00,NSE:NESTLEIND,22236.95,22253.45,22228.0,22232.0,375.0
2023-09-13 14:55:00,NSE:NESTLEIND,22232.0,22249.0,22227.75,22228.7,554.0
2023-09-13 15:00:00,NSE:NESTLEIND,22233.35,22249.45,22176.95,22177.0,1617.0
2023-09-13 15:05:00,NSE:NESTLEIND,22168.15,22199.95,22152.85,22197.95,1729.0
2023-09-13 15:10:00,NSE:NESTLEIND,22194.05,22196.6,22170.0,22174.45,1516.0
2023-09-13 15:15:00,NSE:NESTLEIND,22175.05,22194.0,22160.3,22166.1,1596.0
2023-09-13 15:20:00,NSE:NESTLEIND,22165.65,22187.55,22152.8,22174.25,2098.0
2023-09-13 15:25:00,NSE:NESTLEIND,22170.9,22198.0,22150.05,22188.55,1471.0
2023-09-14 09:15:00,NSE:NESTLEIND,22230.0,22270.0,22216.55,22257.8,809.0
2023-09-14 09:20:00,NSE:NESTLEIND,22269.0,22295.0,22259.4,22291.35,428.0
2023-09-14 09:25:00,NSE:NESTLEIND,22274.3,22294.7,22270.55,22277.65,514.0
2023-09-14 09:30:00,NSE:NESTLEIND,22280.0,22349.95,22259.4,22348.95,1027.0
2023-09-14 09:35:00,NSE:NESTLEIND,22334.9,22398.0,22334.9,22384.0,1824.0
2023-09-14 09:40:00,NSE:NESTLEIND,22380.15,22389.95,22375.1,22387.15,990.0
2023-09-14 09:45:00,NSE:NESTLEIND,22377.35,22409.95,22370.9,22395.2,1293.0
2023-09-14 09:50:00,NSE:NESTLEIND,22395.15,22404.75,22375.0,22375.0,974.0
2023-09-14 09:55:00,NSE:NESTLEIND,22366.5,22377.55,22289.95,22289.95,1797.0
2023-09-14 10:00:00,NSE:NESTLEIND,22289.95,22297.5,22258.0,22287.35,792.0
2023-09-14 10:05:00,NSE:NESTLEIND,22287.5,22300.95,22280.15,22287.0,615.0
2023-09-14 10:10:00,NSE:NESTLEIND,22287.0,22302.15,22271.7,22299.9,883.0
2023-09-14 10:15:00,NSE:NESTLEIND,22294.8,22333.25,22248.05,22255.45,979.0
2023-09-14 10:20:00,NSE:NESTLEIND,22258.2,22288.25,22254.15,22260.0,575.0
2023-09-14 10:25:00,NSE:NESTLEIND,22267.9,22311.55,22266.75,22287.65,891.0
2023-09-14 10:30:00,NSE:NESTLEIND,22284.1,22296.1,22260.3,22274.9,620.0
2023-09-14 10:35:00,NSE:NESTLEIND,22264.15,22274.65,22231.0,22241.0,699.0
2023-09-14 10:40:00,NSE:NESTLEIND,22240.0,22251.1,22194.9,22209.55,941.0
2023-09-14 10:45:00,NSE:NESTLEIND,22209.55,22243.9,22202.0,22222.0,524.0
2023-09-14 10:50:00,NSE:NESTLEIND,22222.0,22247.3,22182.05,22194.0,865.0
2023-09-14 10:55:00,NSE:NESTLEIND,22185.6,22197.55,22157.0,22181.3,400.0
2023-09-14 11:00:00,NSE:NESTLEIND,22180.85,22251.0,22172.15,22239.05,900.0
2023-09-14 11:05:00,NSE:NESTLEIND,22238.0,22258.9,22236.95,22258.5,356.0
2023-09-14 11:10:00,NSE:NESTLEIND,22258.5,22265.0,22249.6,22262.4,346.0
2023-09-14 11:15:00,NSE:NESTLEIND,22263.2,22330.0,22263.2,22327.0,762.0
2023-09-14 11:20:00,NSE:NESTLEIND,22329.0,22367.5,22326.8,22355.0,757.0
2023-09-14 11:25:00,NSE:NESTLEIND,22355.0,22360.0,22327.25,22334.95,449.0
2023-09-14 11:30:00,NSE:NESTLEIND,22345.0,22376.2,22331.25,22374.7,500.0
2023-09-14 11:35:00,NSE:NESTLEIND,22364.1,22374.0,22354.05,22366.0,597.0
2023-09-14 11:40:00,NSE:NESTLEIND,22366.0,22374.95,22327.9,22349.55,689.0
2023-09-14 11:45:00,NSE:NESTLEIND,22349.6,22355.0,22335.4,22347.4,426.0
2023-09-14 11:50:00,NSE:NESTLEIND,22344.8,22359.95,22344.8,22353.35,391.0
2023-09-14 11:55:00,NSE:NESTLEIND,22350.05,22370.0,22350.05,22357.0,377.0
2023-09-14 12:00:00,NSE:NESTLEIND,22357.05,22369.0,22353.35,22365.1,278.0
2023-09-14 12:05:00,NSE:NESTLEIND,22362.9,22379.6,22362.9,22376.35,286.0
2023-09-14 12:10:00,NSE:NESTLEIND,22367.95,22380.25,22363.2,22379.45,497.0
2023-09-14 12:15:00,NSE:NESTLEIND,22379.45,22385.0,22364.85,22379.65,300.0
2023-09-14 12:20:00,NSE:NESTLEIND,22378.65,22378.65,22362.0,22375.0,234.0
2023-09-14 12:25:00,NSE:NESTLEIND,22372.3,22380.0,22362.8,22380.0,279.0
2023-09-14 12:30:00,NSE:NESTLEIND,22374.95,22380.0,22350.0,22363.0,623.0
2023-09-14 12:35:00,NSE:NESTLEIND,22358.65,22374.95,22351.15,22374.9,602.0
2023-09-14 12:40:00,NSE:NESTLEIND,22374.95,22375.0,22360.05,22372.0,341.0
2023-09-14 12:45:00,NSE:NESTLEIND,22367.4,22374.9,22359.6,22365.25,351.0
2023-09-14 12:50:00,NSE:NESTLEIND,22365.25,22375.0,22364.0,22369.7,256.0
2023-09-14 12:55:00,NSE:NESTLEIND,22365.25,22380.0,22360.0,22374.75,625.0
2023-09-14 13:00:00,NSE:NESTLEIND,22356.15,22393.65,22356.15,22391.85,520.0
2023-09-14 13:05:00,NSE:NESTLEIND,22392.35,22415.5,22380.0,22410.4,1658.0
2023-09-14 13:10:00,NSE:NESTLEIND,22419.95,22465.0,22395.7,22457.9,2176.0
2023-09-14 13:15:00,NSE:NESTLEIND,22456.55,22496.0,22456.55,22479.95,1972.0
2023-09-14 13:20:00,NSE:NESTLEIND,22480.0,22499.0,22475.6,22499.0,810.0
2023-09-14 13:25:00,NSE:NESTLEIND,22499.9,22509.2,22476.7,22497.4,1230.0
2023-09-14 13:30:00,NSE:NESTLEIND,22498.7,22510.0,22472.9,22490.1,2687.0
2023-09-14 13:35:00,NSE:NESTLEIND,22490.0,22493.9,22410.05,22412.65,2392.0
2023-09-14 13:40:00,NSE:NESTLEIND,22415.25,22430.0,22400.1,22400.35,1320.0
2023-09-14 13:45:00,NSE:NESTLEIND,22400.0,22470.0,22400.0,22429.65,935.0
2023-09-14 13:50:00,NSE:NESTLEIND,22434.1,22444.35,22391.55,22391.55,1372.0
2023-09-14 13:55:00,NSE:NESTLEIND,22394.65,22400.05,22325.9,22349.85,2055.0
2023-09-14 14:00:00,NSE:NESTLEIND,22353.0,22408.65,22327.9,22400.5,672.0
2023-09-14 14:05:00,NSE:NESTLEIND,22400.55,22407.25,22381.8,22407.25,576.0
2023-09-14 14:10:00,NSE:NESTLEIND,22406.4,22464.0,22406.4,22445.9,952.0
2023-09-14 14:15:00,NSE:NESTLEIND,22432.5,22475.0,22425.25,22469.15,1236.0
2023-09-14 14:20:00,NSE:NESTLEIND,22475.0,22479.9,22442.0,22451.9,965.0
2023-09-14 14:25:00,NSE:NESTLEIND,22450.55,22450.55,22393.65,22403.3,770.0
2023-09-14 14:30:00,NSE:NESTLEIND,22409.1,22418.3,22382.6,22384.75,807.0
2023-09-14 14:35:00,NSE:NESTLEIND,22382.55,22400.0,22382.5,22394.6,554.0
2023-09-14 14:40:00,NSE:NESTLEIND,22399.0,22437.95,22394.6,22433.8,515.0
2023-09-14 14:45:00,NSE:NESTLEIND,22430.65,22446.0,22407.45,22440.85,1002.0
2023-09-14 14:50:00,NSE:NESTLEIND,22444.9,22480.0,22439.6,22473.55,1072.0
2023-09-14 14:55:00,NSE:NESTLEIND,22475.1,22497.9,22456.55,22480.0,1478.0
2023-09-14 15:00:00,NSE:NESTLEIND,22479.95,22499.95,22459.05,22475.2,3399.0
2023-09-14 15:05:00,NSE:NESTLEIND,22481.85,22499.3,22450.0,22483.75,4042.0
2023-09-14 15:10:00,NSE:NESTLEIND,22486.45,22499.95,22450.0,22464.9,3546.0
2023-09-14 15:15:00,NSE:NESTLEIND,22464.9,22495.05,22450.3,22495.0,3464.0
2023-09-14 15:20:00,NSE:NESTLEIND,22495.0,22504.85,22455.0,22470.25,4282.0
2023-09-14 15:25:00,NSE:NESTLEIND,22470.95,22506.95,22406.1,22500.0,2865.0
2023-09-15 09:15:00,NSE:NESTLEIND,22500.7,22545.45,22400.7,22409.65,1463.0
2023-09-15 09:20:00,NSE:NESTLEIND,22413.4,22495.45,22410.05,22420.0,1277.0
2023-09-15 09:25:00,NSE:NESTLEIND,22423.2,22428.85,22384.8,22384.8,983.0
2023-09-15 09:30:00,NSE:NESTLEIND,22385.45,22398.0,22350.0,22393.1,1151.0
2023-09-15 09:35:00,NSE:NESTLEIND,22393.1,22393.1,22339.6,22350.05,1044.0
2023-09-15 09:40:00,NSE:NESTLEIND,22350.05,22399.9,22339.15,22391.35,768.0
2023-09-15 09:45:00,NSE:NESTLEIND,22390.2,22443.45,22390.2,22433.7,876.0
2023-09-15 09:50:00,NSE:NESTLEIND,22426.15,22439.35,22426.15,22428.9,332.0
2023-09-15 09:55:00,NSE:NESTLEIND,22428.95,22449.1,22422.8,22429.4,988.0
2023-09-15 10:00:00,NSE:NESTLEIND,22429.55,22444.9,22429.2,22440.3,206.0
2023-09-15 10:05:00,NSE:NESTLEIND,22442.6,22485.0,22440.3,22485.0,519.0
2023-09-15 10:10:00,NSE:NESTLEIND,22485.0,22490.0,22485.0,22486.25,295.0
2023-09-15 10:15:00,NSE:NESTLEIND,22486.25,22486.3,22410.15,22410.15,735.0
2023-09-15 10:20:00,NSE:NESTLEIND,22410.15,22415.65,22365.35,22365.4,617.0
2023-09-15 10:25:00,NSE:NESTLEIND,22365.05,22377.9,22365.05,22375.4,266.0
2023-09-15 10:30:00,NSE:NESTLEIND,22386.9,22386.9,22350.0,22365.55,414.0
2023-09-15 10:35:00,NSE:NESTLEIND,22364.95,22369.8,22318.95,22331.65,708.0
2023-09-15 10:40:00,NSE:NESTLEIND,22327.95,22357.45,22327.4,22342.5,186.0
2023-09-15 10:45:00,NSE:NESTLEIND,22347.15,22347.15,22326.8,22335.95,194.0
2023-09-15 10:50:00,NSE:NESTLEIND,22335.9,22360.8,22325.0,22360.25,384.0
2023-09-15 10:55:00,NSE:NESTLEIND,22360.15,22374.0,22346.0,22374.0,431.0
2023-09-15 11:00:00,NSE:NESTLEIND,22361.55,22366.75,22344.55,22345.85,224.0
2023-09-15 11:05:00,NSE:NESTLEIND,22345.8,22440.25,22331.35,22438.55,871.0
2023-09-15 11:10:00,NSE:NESTLEIND,22439.85,22480.25,22414.35,22470.35,796.0
2023-09-15 11:15:00,NSE:NESTLEIND,22467.5,22492.75,22462.1,22487.7,825.0
2023-09-15 11:20:00,NSE:NESTLEIND,22487.75,22497.0,22479.5,22480.95,792.0
2023-09-15 11:25:00,NSE:NESTLEIND,22491.6,22500.0,22458.4,22489.8,910.0
2023-09-15 11:30:00,NSE:NESTLEIND,22489.0,22489.0,22440.0,22475.8,909.0
2023-09-15 11:35:00,NSE:NESTLEIND,22475.85,22492.15,22460.45,22488.0,837.0
2023-09-15 11:40:00,NSE:NESTLEIND,22488.05,22500.0,22482.65,22490.25,771.0
2023-09-15 11:45:00,NSE:NESTLEIND,22486.0,22501.0,22471.1,22500.0,714.0
2023-09-15 11:50:00,NSE:NESTLEIND,22500.0,22505.0,22488.35,22500.0,508.0
2023-09-15 11:55:00,NSE:NESTLEIND,22500.0,22502.45,22487.8,22500.1,616.0
2023-09-15 12:00:00,NSE:NESTLEIND,22504.85,22504.9,22488.05,22500.0,560.0
2023-09-15 12:05:00,NSE:NESTLEIND,22500.0,22520.0,22500.0,22515.1,529.0
2023-09-15 12:10:00,NSE:NESTLEIND,22515.0,22539.95,22515.0,22527.2,425.0
2023-09-15 12:15:00,NSE:NESTLEIND,22537.8,22544.25,22525.0,22530.85,569.0
2023-09-15 12:20:00,NSE:NESTLEIND,22530.85,22550.0,22530.0,22540.95,795.0
2023-09-15 12:25:00,NSE:NESTLEIND,22541.95,22601.95,22539.25,22596.0,3310.0
2023-09-15 12:30:00,NSE:NESTLEIND,22596.0,22605.0,22569.85,22598.05,1926.0
2023-09-15 12:35:00,NSE:NESTLEIND,22598.1,22621.0,22590.05,22591.75,855.0
2023-09-15 12:40:00,NSE:NESTLEIND,22601.7,22618.95,22590.0,22605.15,757.0
2023-09-15 12:45:00,NSE:NESTLEIND,22610.5,22620.45,22604.6,22610.05,797.0
2023-09-15 12:50:00,NSE:NESTLEIND,22610.05,22621.4,22605.15,22615.3,667.0
2023-09-15 12:55:00,NSE:NESTLEIND,22615.3,22619.9,22591.8,22615.5,696.0
2023-09-15 13:00:00,NSE:NESTLEIND,22615.5,22625.0,22582.05,22596.9,1847.0
2023-09-15 13:05:00,NSE:NESTLEIND,22601.55,22606.4,22570.55,22600.0,1333.0
2023-09-15 13:10:00,NSE:NESTLEIND,22600.05,22619.9,22589.8,22590.05,1026.0
2023-09-15 13:15:00,NSE:NESTLEIND,22590.05,22604.95,22580.35,22600.0,722.0
2023-09-15 13:20:00,NSE:NESTLEIND,22597.9,22609.95,22590.0,22609.95,659.0
2023-09-15 13:25:00,NSE:NESTLEIND,22608.05,22621.5,22597.5,22605.25,770.0
2023-09-15 13:30:00,NSE:NESTLEIND,22600.3,22619.85,22590.25,22610.0,792.0
2023-09-15 13:35:00,NSE:NESTLEIND,22604.1,22625.0,22590.45,22624.7,1166.0
2023-09-15 13:40:00,NSE:NESTLEIND,22625.0,22646.85,22611.0,22646.85,1506.0
2023-09-15 13:45:00,NSE:NESTLEIND,22635.4,22651.0,22617.4,22630.35,1442.0
2023-09-15 13:50:00,NSE:NESTLEIND,22630.4,22643.3,22612.55,22624.3,1412.0
2023-09-15 13:55:00,NSE:NESTLEIND,22624.85,22650.4,22618.6,22644.85,1356.0
2023-09-15 14:00:00,NSE:NESTLEIND,22644.85,22659.55,22628.15,22628.15,1483.0
2023-09-15 14:05:00,NSE:NESTLEIND,22635.0,22649.75,22620.0,22633.85,1469.0
2023-09-15 14:10:00,NSE:NESTLEIND,22638.4,22653.5,22633.3,22648.35,1285.0
2023-09-15 14:15:00,NSE:NESTLEIND,22648.35,22652.0,22633.0,22647.95,1349.0
2023-09-15 14:20:00,NSE:NESTLEIND,22633.1,22649.8,22616.5,22629.5,1507.0
2023-09-15 14:25:00,NSE:NESTLEIND,22623.5,22653.1,22618.0,22649.95,1645.0
2023-09-15 14:30:00,NSE:NESTLEIND,22645.1,22672.8,22643.25,22671.85,1671.0
2023-09-15 14:35:00,NSE:NESTLEIND,22660.25,22690.0,22659.55,22670.85,797.0
2023-09-15 14:40:00,NSE:NESTLEIND,22667.9,22674.05,22635.4,22635.95,802.0
2023-09-15 14:45:00,NSE:NESTLEIND,22635.0,22639.65,22602.25,22621.9,1047.0
2023-09-15 14:50:00,NSE:NESTLEIND,22625.45,22629.1,22603.6,22606.0,420.0
2023-09-15 14:55:00,NSE:NESTLEIND,22606.25,22615.0,22602.2,22602.2,559.0
2023-09-15 15:00:00,NSE:NESTLEIND,22602.25,22701.0,22602.25,22676.45,12629.0
2023-09-15 15:05:00,NSE:NESTLEIND,22676.5,22676.5,22644.45,22644.65,8518.0
2023-09-15 15:10:00,NSE:NESTLEIND,22644.6,22651.8,22639.95,22648.55,7695.0
2023-09-15 15:15:00,NSE:NESTLEIND,22648.5,22648.5,22583.85,22607.0,8164.0
2023-09-15 15:20:00,NSE:NESTLEIND,22605.5,22613.55,22507.35,22515.25,9480.0
2023-09-15 15:25:00,NSE:NESTLEIND,22512.15,22650.0,22501.2,22619.95,6968.0
2023-09-18 09:15:00,NSE:NESTLEIND,22500.5,22599.95,22500.5,22532.2,957.0
2023-09-18 09:20:00,NSE:NESTLEIND,22532.2,22532.2,22464.05,22473.2,1419.0
2023-09-18 09:25:00,NSE:NESTLEIND,22456.2,22482.0,22452.65,22469.7,992.0
2023-09-18 09:30:00,NSE:NESTLEIND,22475.0,22482.0,22465.05,22477.6,432.0
2023-09-18 09:35:00,NSE:NESTLEIND,22472.45,22496.45,22465.05,22473.2,657.0
2023-09-18 09:40:00,NSE:NESTLEIND,22484.0,22600.0,22475.0,22590.0,1358.0
2023-09-18 09:45:00,NSE:NESTLEIND,22590.0,22675.15,22578.8,22670.15,1883.0
2023-09-18 09:50:00,NSE:NESTLEIND,22672.65,22699.95,22644.0,22671.6,1051.0
2023-09-18 09:55:00,NSE:NESTLEIND,22665.3,22679.4,22645.1,22650.0,954.0
2023-09-18 10:00:00,NSE:NESTLEIND,22650.0,22688.15,22647.95,22673.95,491.0
2023-09-18 10:05:00,NSE:NESTLEIND,22675.6,22675.6,22651.75,22666.8,255.0
2023-09-18 10:10:00,NSE:NESTLEIND,22662.35,22695.0,22658.05,22681.0,822.0
2023-09-18 10:15:00,NSE:NESTLEIND,22691.15,22695.0,22678.0,22680.35,276.0
2023-09-18 10:20:00,NSE:NESTLEIND,22680.35,22715.0,22663.0,22710.35,776.0
2023-09-18 10:25:00,NSE:NESTLEIND,22710.35,22740.0,22703.0,22711.3,612.0
2023-09-18 10:30:00,NSE:NESTLEIND,22708.7,22736.5,22704.25,22735.8,427.0
2023-09-18 10:35:00,NSE:NESTLEIND,22736.8,22737.4,22725.05,22729.6,511.0
2023-09-18 10:40:00,NSE:NESTLEIND,22731.0,22731.0,22720.0,22724.6,400.0
2023-09-18 10:45:00,NSE:NESTLEIND,22724.65,22745.0,22720.0,22722.95,1375.0
2023-09-18 10:50:00,NSE:NESTLEIND,22728.9,22729.0,22710.15,22721.9,844.0
2023-09-18 10:55:00,NSE:NESTLEIND,22722.45,22729.0,22714.15,22729.0,711.0
2023-09-18 11:00:00,NSE:NESTLEIND,22725.8,22729.0,22710.6,22710.85,686.0
2023-09-18 11:05:00,NSE:NESTLEIND,22719.45,22744.55,22715.95,22730.05,660.0
2023-09-18 11:10:00,NSE:NESTLEIND,22733.65,22745.0,22731.05,22742.35,334.0
2023-09-18 11:15:00,NSE:NESTLEIND,22744.9,22745.0,22730.0,22743.75,416.0
2023-09-18 11:20:00,NSE:NESTLEIND,22743.8,22744.0,22730.95,22730.95,310.0
2023-09-18 11:25:00,NSE:NESTLEIND,22730.15,22745.0,22721.45,22745.0,1488.0
2023-09-18 11:30:00,NSE:NESTLEIND,22744.95,22786.0,22744.95,22784.9,1159.0
2023-09-18 11:35:00,NSE:NESTLEIND,22784.9,22798.9,22773.5,22792.6,1187.0
2023-09-18 11:40:00,NSE:NESTLEIND,22781.2,22794.9,22775.0,22784.25,311.0
2023-09-18 11:45:00,NSE:NESTLEIND,22780.0,22795.2,22765.0,22765.45,620.0
2023-09-18 11:50:00,NSE:NESTLEIND,22772.55,22785.4,22767.55,22784.15,326.0
2023-09-18 11:55:00,NSE:NESTLEIND,22784.95,22795.0,22769.0,22769.0,576.0
2023-09-18 12:00:00,NSE:NESTLEIND,22768.1,22787.95,22753.55,22780.0,421.0
2023-09-18 12:05:00,NSE:NESTLEIND,22780.0,22794.0,22770.55,22790.15,383.0
2023-09-18 12:10:00,NSE:NESTLEIND,22790.4,22794.6,22769.85,22786.85,532.0
2023-09-18 12:15:00,NSE:NESTLEIND,22786.85,22787.25,22736.0,22749.35,1293.0
2023-09-18 12:20:00,NSE:NESTLEIND,22749.3,22750.0,22721.7,22750.0,478.0
2023-09-18 12:25:00,NSE:NESTLEIND,22750.0,22750.0,22731.2,22748.05,466.0
2023-09-18 12:30:00,NSE:NESTLEIND,22748.05,22748.05,22684.0,22699.8,683.0
2023-09-18 12:35:00,NSE:NESTLEIND,22699.8,22700.0,22681.5,22691.8,491.0
2023-09-18 12:40:00,NSE:NESTLEIND,22694.65,22697.3,22645.65,22660.65,1125.0
2023-09-18 12:45:00,NSE:NESTLEIND,22660.65,22682.0,22650.0,22665.65,770.0
2023-09-18 12:50:00,NSE:NESTLEIND,22674.2,22680.0,22665.7,22680.0,375.0
2023-09-18 12:55:00,NSE:NESTLEIND,22679.95,22680.0,22646.65,22659.6,375.0
2023-09-18 13:00:00,NSE:NESTLEIND,22659.85,22674.3,22647.4,22674.1,424.0
2023-09-18 13:05:00,NSE:NESTLEIND,22667.9,22695.95,22662.9,22695.95,493.0
2023-09-18 13:10:00,NSE:NESTLEIND,22697.95,22736.45,22693.55,22708.35,734.0
2023-09-18 13:15:00,NSE:NESTLEIND,22721.7,22725.2,22700.0,22700.35,504.0
2023-09-18 13:20:00,NSE:NESTLEIND,22700.75,22722.0,22691.15,22715.45,493.0
2023-09-18 13:25:00,NSE:NESTLEIND,22715.85,22743.15,22711.8,22743.15,537.0
2023-09-18 13:30:00,NSE:NESTLEIND,22736.35,22763.55,22721.75,22748.4,738.0
2023-09-18 13:35:00,NSE:NESTLEIND,22740.75,22750.0,22724.65,22739.2,624.0
2023-09-18 13:40:00,NSE:NESTLEIND,22740.0,22750.0,22723.05,22733.95,690.0
2023-09-18 13:45:00,NSE:NESTLEIND,22746.45,22750.0,22713.0,22738.4,551.0
2023-09-18 13:50:00,NSE:NESTLEIND,22737.7,22750.4,22736.7,22748.65,572.0
2023-09-18 13:55:00,NSE:NESTLEIND,22748.65,22759.0,22716.9,22737.8,648.0
2023-09-18 14:00:00,NSE:NESTLEIND,22737.8,22750.4,22720.55,22737.0,554.0
2023-09-18 14:05:00,NSE:NESTLEIND,22737.2,22745.0,22720.1,22724.95,576.0
2023-09-18 14:10:00,NSE:NESTLEIND,22724.95,22745.0,22723.6,22741.15,447.0
2023-09-18 14:15:00,NSE:NESTLEIND,22741.45,22760.0,22719.75,22719.75,638.0
2023-09-18 14:20:00,NSE:NESTLEIND,22736.55,22771.35,22734.7,22768.65,550.0
2023-09-18 14:25:00,NSE:NESTLEIND,22775.0,22777.75,22752.3,22769.95,601.0
2023-09-18 14:30:00,NSE:NESTLEIND,22770.35,22783.25,22761.65,22768.45,551.0
2023-09-18 14:35:00,NSE:NESTLEIND,22764.75,22776.35,22761.5,22776.15,520.0
2023-09-18 14:40:00,NSE:NESTLEIND,22773.75,22780.0,22765.0,22766.15,565.0
2023-09-18 14:45:00,NSE:NESTLEIND,22766.15,22783.95,22765.0,22775.5,984.0
2023-09-18 14:50:00,NSE:NESTLEIND,22775.5,22815.0,22775.5,22807.6,1109.0
2023-09-18 14:55:00,NSE:NESTLEIND,22808.05,22818.1,22795.0,22804.65,873.0
2023-09-18 15:00:00,NSE:NESTLEIND,22820.0,22832.4,22801.35,22818.45,1794.0
2023-09-18 15:05:00,NSE:NESTLEIND,22817.95,22837.0,22817.9,22831.65,1071.0
2023-09-18 15:10:00,NSE:NESTLEIND,22831.55,22834.55,22801.05,22813.8,1738.0
2023-09-18 15:15:00,NSE:NESTLEIND,22813.85,22821.25,22805.0,22818.35,1703.0
2023-09-18 15:20:00,NSE:NESTLEIND,22818.95,22829.15,22801.25,22819.85,2323.0
2023-09-18 15:25:00,NSE:NESTLEIND,22819.8,22840.0,22703.0,22791.0,1194.0
2023-09-20 09:15:00,NSE:NESTLEIND,22698.7,22748.5,22646.05,22646.05,1262.0
2023-09-20 09:20:00,NSE:NESTLEIND,22640.65,22753.6,22626.95,22675.15,1170.0
2023-09-20 09:25:00,NSE:NESTLEIND,22675.15,22784.95,22675.0,22741.85,1516.0
2023-09-20 09:30:00,NSE:NESTLEIND,22740.0,22754.85,22694.95,22705.0,843.0
