datetime,symbol,open,high,low,close,volume
2023-09-26 13:00:00,NSE:SBILIFE,1292.3,1296.65,1292.2,1296.1,4863.0
2023-09-26 13:05:00,NSE:SBILIFE,1296.3,1297.5,1294.25,1294.25,5598.0
2023-09-26 13:10:00,NSE:SBILIFE,1294.25,1295.0,1293.75,1293.95,2061.0
2023-09-26 13:15:00,NSE:SBILIFE,1294.65,1294.7,1293.0,1293.9,2927.0
2023-09-26 13:20:00,NSE:SBILIFE,1293.95,1295.9,1293.7,1295.85,4583.0
2023-09-26 13:25:00,NSE:SBILIFE,1294.8,1295.55,1294.1,1295.55,13827.0
2023-09-26 13:30:00,NSE:SBILIFE,1294.9,1295.9,1294.4,1294.8,8984.0
2023-09-26 13:35:00,NSE:SBILIFE,1295.0,1295.65,1294.0,1294.7,6745.0
2023-09-26 13:40:00,NSE:SBILIFE,1294.7,1295.5,1293.9,1295.0,6611.0
2023-09-26 13:45:00,NSE:SBILIFE,1294.75,1295.7,1293.95,1294.9,12440.0
2023-09-26 13:50:00,NSE:SBILIFE,1294.9,1295.35,1293.05,1293.9,7134.0
2023-09-26 13:55:00,NSE:SBILIFE,1294.5,1295.75,1293.65,1295.5,8929.0
2023-09-26 14:00:00,NSE:SBILIFE,1295.05,1296.5,1294.25,1295.25,7615.0
2023-09-26 14:05:00,NSE:SBILIFE,1295.25,1296.85,1294.75,1296.25,8480.0
2023-09-26 14:10:00,NSE:SBILIFE,1295.35,1296.8,1295.25,1296.2,6855.0
2023-09-26 14:15:00,NSE:SBILIFE,1296.2,1296.8,1295.15,1296.15,10167.0
2023-09-26 14:20:00,NSE:SBILIFE,1296.15,1296.15,1294.7,1295.6,3702.0
2023-09-26 14:25:00,NSE:SBILIFE,1295.75,1298.0,1295.65,1297.0,10868.0
2023-09-26 14:30:00,NSE:SBILIFE,1296.3,1297.25,1295.85,1296.45,2298.0
2023-09-26 14:35:00,NSE:SBILIFE,1296.45,1296.85,1292.0,1293.45,11543.0
2023-09-26 14:40:00,NSE:SBILIFE,1293.6,1293.6,1291.55,1291.7,8027.0
2023-09-26 14:45:00,NSE:SBILIFE,1292.15,1292.15,1287.55,1289.15,27700.0
2023-09-26 14:50:00,NSE:SBILIFE,1289.1,1290.55,1288.15,1290.25,21537.0
2023-09-26 14:55:00,NSE:SBILIFE,1290.25,1290.55,1288.15,1290.55,16575.0
2023-09-26 15:00:00,NSE:SBILIFE,1290.0,1291.8,1288.15,1291.8,34514.0
2023-09-26 15:05:00,NSE:SBILIFE,1291.65,1292.15,1285.2,1286.25,38145.0
2023-09-26 15:10:00,NSE:SBILIFE,1286.4,1290.9,1286.3,1290.85,27176.0
2023-09-26 15:15:00,NSE:SBILIFE,1291.0,1291.25,1288.9,1289.95,23943.0
2023-09-26 15:20:00,NSE:SBILIFE,1289.9,1291.85,1289.15,1290.4,25946.0
2023-09-26 15:25:00,NSE:SBILIFE,1290.45,1293.6,1290.0,1292.0,29331.0
2023-09-27 09:15:00,NSE:SBILIFE,1280.0,1288.15,1277.95,1285.05,52110.0
2023-09-27 09:20:00,NSE:SBILIFE,1285.15,1292.35,1284.0,1290.7,18541.0
2023-09-27 09:25:00,NSE:SBILIFE,1290.0,1291.5,1286.95,1287.9,10950.0
2023-09-27 09:30:00,NSE:SBILIFE,1287.25,1290.3,1287.0,1287.85,8138.0
2023-09-27 09:35:00,NSE:SBILIFE,1287.85,1289.4,1287.0,1287.7,5844.0
2023-09-27 09:40:00,NSE:SBILIFE,1287.15,1288.0,1285.25,1285.75,7314.0
2023-09-27 09:45:00,NSE:SBILIFE,1286.0,1287.45,1285.8,1286.65,2727.0
2023-09-27 09:50:00,NSE:SBILIFE,1286.3,1287.25,1286.1,1286.95,3410.0
2023-09-27 09:55:00,NSE:SBILIFE,1286.95,1286.95,1283.8,1284.15,24336.0
2023-09-27 10:00:00,NSE:SBILIFE,1284.85,1284.85,1282.8,1283.5,4850.0
2023-09-27 10:05:00,NSE:SBILIFE,1284.05,1284.45,1281.15,1282.2,8131.0
2023-09-27 10:10:00,NSE:SBILIFE,1281.6,1283.3,1280.6,1282.55,8491.0
2023-09-27 10:15:00,NSE:SBILIFE,1282.55,1283.65,1282.2,1283.55,3729.0
2023-09-27 10:20:00,NSE:SBILIFE,1282.95,1283.6,1281.1,1281.95,7393.0
2023-09-27 10:25:00,NSE:SBILIFE,1281.95,1282.0,1281.0,1281.65,5232.0
2023-09-27 10:30:00,NSE:SBILIFE,1282.0,1282.75,1281.05,1282.1,9320.0
2023-09-27 10:35:00,NSE:SBILIFE,1281.65,1283.0,1281.1,1282.95,5146.0
2023-09-27 10:40:00,NSE:SBILIFE,1282.95,1283.75,1282.15,1283.1,5572.0
2023-09-27 10:45:00,NSE:SBILIFE,1282.45,1283.55,1281.5,1283.4,5534.0
2023-09-27 10:50:00,NSE:SBILIFE,1283.5,1283.7,1282.25,1283.35,4602.0
2023-09-27 10:55:00,NSE:SBILIFE,1282.85,1283.55,1282.0,1282.9,3645.0
2023-09-27 11:00:00,NSE:SBILIFE,1283.4,1286.6,1283.4,1285.7,33839.0
2023-09-27 11:05:00,NSE:SBILIFE,1285.7,1286.6,1285.1,1286.45,2663.0
2023-09-27 11:10:00,NSE:SBILIFE,1286.45,1289.95,1286.45,1289.5,5280.0
2023-09-27 11:15:00,NSE:SBILIFE,1289.5,1290.0,1288.5,1289.0,5218.0
2023-09-27 11:20:00,NSE:SBILIFE,1289.5,1289.75,1288.35,1289.0,2096.0
2023-09-27 11:25:00,NSE:SBILIFE,1288.85,1289.05,1287.85,1288.3,1531.0
2023-09-27 11:30:00,NSE:SBILIFE,1288.8,1289.0,1287.8,1289.0,2584.0
2023-09-27 11:35:00,NSE:SBILIFE,1289.0,1289.9,1288.3,1289.85,2176.0
2023-09-27 11:40:00,NSE:SBILIFE,1289.85,1289.85,1287.05,1287.4,2023.0
2023-09-27 11:45:00,NSE:SBILIFE,1287.05,1287.5,1286.1,1287.25,1359.0
2023-09-27 11:50:00,NSE:SBILIFE,1286.75,1287.45,1285.05,1285.45,1901.0
2023-09-27 11:55:00,NSE:SBILIFE,1285.45,1286.35,1285.0,1286.2,1861.0
2023-09-27 12:00:00,NSE:SBILIFE,1286.2,1288.95,1285.6,1288.9,1230.0
2023-09-27 12:05:00,NSE:SBILIFE,1288.9,1289.7,1288.15,1288.75,3279.0
2023-09-27 12:10:00,NSE:SBILIFE,1288.65,1289.4,1288.1,1288.1,1545.0
2023-09-27 12:15:00,NSE:SBILIFE,1288.8,1289.45,1288.05,1289.4,1777.0
2023-09-27 12:20:00,NSE:SBILIFE,1288.9,1290.0,1288.9,1290.0,3221.0
2023-09-27 12:25:00,NSE:SBILIFE,1289.95,1290.0,1288.15,1288.65,20575.0
2023-09-27 12:30:00,NSE:SBILIFE,1288.65,1289.7,1288.0,1289.5,2552.0
2023-09-27 12:35:00,NSE:SBILIFE,1289.5,1289.5,1288.1,1289.0,3055.0
2023-09-27 12:40:00,NSE:SBILIFE,1288.55,1289.4,1288.35,1289.15,2555.0
2023-09-27 12:45:00,NSE:SBILIFE,1288.6,1289.15,1288.1,1288.8,1108.0
2023-09-27 12:50:00,NSE:SBILIFE,1288.8,1288.8,1287.4,1287.45,2586.0
2023-09-27 12:55:00,NSE:SBILIFE,1287.45,1289.25,1287.3,1289.05,3441.0
2023-09-27 13:00:00,NSE:SBILIFE,1289.05,1289.75,1288.55,1288.55,2725.0
2023-09-27 13:05:00,NSE:SBILIFE,1288.55,1289.4,1287.7,1289.2,1135.0
2023-09-27 13:10:00,NSE:SBILIFE,1289.35,1289.35,1288.05,1289.0,2103.0
2023-09-27 13:15:00,NSE:SBILIFE,1288.45,1289.0,1287.5,1288.05,1843.0
2023-09-27 13:20:00,NSE:SBILIFE,1288.05,1289.55,1287.85,1289.2,1721.0
2023-09-27 13:25:00,NSE:SBILIFE,1289.2,1290.0,1288.8,1289.75,3488.0
2023-09-27 13:30:00,NSE:SBILIFE,1289.75,1290.0,1289.25,1290.0,29527.0
2023-09-27 13:35:00,NSE:SBILIFE,1290.0,1293.55,1289.5,1292.0,59284.0
2023-09-27 13:40:00,NSE:SBILIFE,1292.0,1292.6,1290.15,1291.45,6270.0
2023-09-27 13:45:00,NSE:SBILIFE,1291.45,1296.0,1290.85,1295.1,10803.0
2023-09-27 13:50:00,NSE:SBILIFE,1295.7,1295.9,1294.15,1294.8,8961.0
2023-09-27 13:55:00,NSE:SBILIFE,1294.6,1295.95,1293.25,1295.0,6945.0
2023-09-27 14:00:00,NSE:SBILIFE,1295.3,1295.9,1294.6,1295.3,4988.0
2023-09-27 14:05:00,NSE:SBILIFE,1295.15,1295.9,1294.45,1294.85,6301.0
2023-09-27 14:10:00,NSE:SBILIFE,1294.65,1295.6,1294.1,1295.5,7102.0
2023-09-27 14:15:00,NSE:SBILIFE,1295.0,1295.9,1294.65,1295.0,3453.0
2023-09-27 14:20:00,NSE:SBILIFE,1295.1,1297.0,1294.25,1296.7,7409.0
2023-09-27 14:25:00,NSE:SBILIFE,1296.8,1299.2,1296.15,1298.8,6387.0
2023-09-27 14:30:00,NSE:SBILIFE,1298.75,1299.1,1297.0,1297.55,5868.0
2023-09-27 14:35:00,NSE:SBILIFE,1298.0,1298.45,1297.25,1297.8,3986.0
2023-09-27 14:40:00,NSE:SBILIFE,1297.95,1297.95,1296.0,1297.45,15842.0
2023-09-27 14:45:00,NSE:SBILIFE,1297.6,1298.9,1297.25,1298.0,7362.0
2023-09-27 14:50:00,NSE:SBILIFE,1298.0,1299.6,1297.25,1299.45,5341.0
2023-09-27 14:55:00,NSE:SBILIFE,1299.45,1299.45,1297.1,1298.9,4735.0
2023-09-27 15:00:00,NSE:SBILIFE,1298.05,1299.2,1297.1,1298.75,16218.0
2023-09-27 15:05:00,NSE:SBILIFE,1299.0,1302.0,1298.45,1301.6,20031.0
2023-09-27 15:10:00,NSE:SBILIFE,1301.45,1302.35,1301.0,1301.9,20059.0
2023-09-27 15:15:00,NSE:SBILIFE,1301.85,1301.85,1301.0,1301.7,15597.0
2023-09-27 15:20:00,NSE:SBILIFE,1301.75,1302.95,1301.05,1302.7,24473.0
2023-09-27 15:25:00,NSE:SBILIFE,1302.7,1304.0,1300.65,1303.5,14934.0
2023-09-28 09:15:00,NSE:SBILIFE,1306.9,1307.4,1300.0,1305.95,27970.0
2023-09-28 09:20:00,NSE:SBILIFE,1305.3,1306.55,1302.95,1305.9,18480.0
2023-09-28 09:25:00,NSE:SBILIFE,1305.25,1308.5,1304.65,1305.85,32285.0
2023-09-28 09:30:00,NSE:SBILIFE,1305.3,1305.6,1302.25,1303.3,19359.0
2023-09-28 09:35:00,NSE:SBILIFE,1303.75,1304.25,1301.3,1302.05,8000.0
2023-09-28 09:40:00,NSE:SBILIFE,1302.05,1302.7,1300.25,1300.25,6890.0
2023-09-28 09:45:00,NSE:SBILIFE,1300.2,1301.25,1296.1,1297.0,9638.0
2023-09-28 09:50:00,NSE:SBILIFE,1296.75,1297.25,1295.0,1297.25,16019.0
2023-09-28 09:55:00,NSE:SBILIFE,1298.0,1298.35,1296.05,1297.3,9437.0
2023-09-28 10:00:00,NSE:SBILIFE,1297.3,1301.55,1297.3,1299.9,7433.0
2023-09-28 10:05:00,NSE:SBILIFE,1299.9,1303.5,1299.9,1303.0,6615.0
2023-09-28 10:10:00,NSE:SBILIFE,1302.55,1305.6,1301.85,1304.15,14746.0
2023-09-28 10:15:00,NSE:SBILIFE,1304.65,1305.6,1301.9,1301.95,11003.0
2023-09-28 10:20:00,NSE:SBILIFE,1302.5,1305.85,1300.65,1300.65,9626.0
2023-09-28 10:25:00,NSE:SBILIFE,1301.75,1305.5,1299.65,1302.6,15799.0
2023-09-28 10:30:00,NSE:SBILIFE,1302.95,1303.65,1300.5,1302.0,4498.0
2023-09-28 10:35:00,NSE:SBILIFE,1301.55,1302.65,1300.6,1300.65,2729.0
2023-09-28 10:40:00,NSE:SBILIFE,1300.6,1301.7,1299.25,1299.75,5964.0
2023-09-28 10:45:00,NSE:SBILIFE,1299.75,1305.5,1299.75,1304.85,18308.0
2023-09-28 10:50:00,NSE:SBILIFE,1304.25,1305.5,1303.15,1303.85,5765.0
2023-09-28 10:55:00,NSE:SBILIFE,1303.65,1304.35,1302.25,1302.5,3203.0
2023-09-28 11:00:00,NSE:SBILIFE,1303.0,1304.0,1302.25,1303.3,3642.0
2023-09-28 11:05:00,NSE:SBILIFE,1303.3,1305.0,1301.95,1302.7,10924.0
2023-09-28 11:10:00,NSE:SBILIFE,1302.7,1305.55,1302.7,1304.65,13183.0
2023-09-28 11:15:00,NSE:SBILIFE,1304.35,1304.65,1303.05,1304.3,10210.0
2023-09-28 11:20:00,NSE:SBILIFE,1304.3,1305.45,1301.75,1302.2,14857.0
2023-09-28 11:25:00,NSE:SBILIFE,1302.2,1305.4,1301.75,1303.1,10078.0
2023-09-28 11:30:00,NSE:SBILIFE,1303.05,1303.9,1300.0,1300.85,36816.0
2023-09-28 11:35:00,NSE:SBILIFE,1300.85,1302.3,1300.0,1301.35,13063.0
2023-09-28 11:40:00,NSE:SBILIFE,1301.35,1302.55,1301.0,1301.65,4469.0
2023-09-28 11:45:00,NSE:SBILIFE,1301.4,1303.5,1301.4,1302.35,3154.0
2023-09-28 11:50:00,NSE:SBILIFE,1302.35,1302.95,1302.2,1302.2,1969.0
2023-09-28 11:55:00,NSE:SBILIFE,1302.2,1302.6,1301.1,1301.4,8940.0
2023-09-28 12:00:00,NSE:SBILIFE,1301.35,1302.4,1300.85,1302.0,5666.0
2023-09-28 12:05:00,NSE:SBILIFE,1301.45,1302.6,1301.1,1301.1,4197.0
2023-09-28 12:10:00,NSE:SBILIFE,1301.1,1302.0,1301.0,1301.65,2238.0
2023-09-28 12:15:00,NSE:SBILIFE,1301.6,1302.0,1301.1,1301.9,2524.0
2023-09-28 12:20:00,NSE:SBILIFE,1301.55,1301.95,1300.65,1300.75,3233.0
2023-09-28 12:25:00,NSE:SBILIFE,1301.3,1301.35,1300.0,1300.3,2424.0
2023-09-28 12:30:00,NSE:SBILIFE,1300.3,1301.15,1300.0,1300.9,2436.0
2023-09-28 12:35:00,NSE:SBILIFE,1300.9,1301.65,1298.55,1298.7,5190.0
2023-09-28 12:40:00,NSE:SBILIFE,1299.0,1302.0,1298.6,1301.4,35661.0
2023-09-28 12:45:00,NSE:SBILIFE,1301.4,1302.9,1300.25,1301.95,9031.0
2023-09-28 12:50:00,NSE:SBILIFE,1301.7,1302.6,1301.1,1302.15,4801.0
2023-09-28 12:55:00,NSE:SBILIFE,1302.15,1302.95,1301.2,1302.3,2585.0
2023-09-28 13:00:00,NSE:SBILIFE,1302.3,1302.8,1300.1,1300.3,4955.0
2023-09-28 13:05:00,NSE:SBILIFE,1300.3,1301.1,1299.85,1299.85,11819.0
2023-09-28 13:10:00,NSE:SBILIFE,1299.85,1299.85,1295.8,1298.0,12484.0
2023-09-28 13:15:00,NSE:SBILIFE,1298.0,1298.6,1293.55,1293.55,25485.0
2023-09-28 13:20:00,NSE:SBILIFE,1293.6,1297.2,1293.6,1294.5,9808.0
2023-09-28 13:25:00,NSE:SBILIFE,1294.5,1295.75,1293.75,1295.15,9843.0
2023-09-28 13:30:00,NSE:SBILIFE,1295.7,1295.7,1293.05,1295.0,10361.0
2023-09-28 13:35:00,NSE:SBILIFE,1295.25,1297.75,1294.1,1294.75,24491.0
2023-09-28 13:40:00,NSE:SBILIFE,1294.1,1297.25,1292.45,1296.55,17273.0
2023-09-28 13:45:00,NSE:SBILIFE,1296.75,1297.55,1294.75,1294.85,10245.0
2023-09-28 13:50:00,NSE:SBILIFE,1295.35,1295.35,1293.05,1294.15,10903.0
2023-09-28 13:55:00,NSE:SBILIFE,1294.15,1297.0,1293.1,1296.55,15944.0
2023-09-28 14:00:00,NSE:SBILIFE,1296.6,1298.55,1293.6,1294.95,17534.0
2023-09-28 14:05:00,NSE:SBILIFE,1294.4,1296.0,1293.6,1295.1,11377.0
2023-09-28 14:10:00,NSE:SBILIFE,1294.6,1297.0,1294.5,1296.35,6439.0
2023-09-28 14:15:00,NSE:SBILIFE,1296.35,1296.9,1292.1,1293.75,6770.0
2023-09-28 14:20:00,NSE:SBILIFE,1293.75,1295.25,1289.65,1291.2,33989.0
2023-09-28 14:25:00,NSE:SBILIFE,1290.9,1291.8,1289.4,1290.45,14784.0
2023-09-28 14:30:00,NSE:SBILIFE,1290.45,1293.1,1289.75,1292.85,19521.0
2023-09-28 14:35:00,NSE:SBILIFE,1292.3,1293.1,1287.8,1289.7,26940.0
2023-09-28 14:40:00,NSE:SBILIFE,1289.7,1291.6,1287.2,1287.8,22631.0
2023-09-28 14:45:00,NSE:SBILIFE,1287.25,1289.6,1286.65,1287.8,11566.0
2023-09-28 14:50:00,NSE:SBILIFE,1287.45,1287.8,1285.65,1286.75,11995.0
2023-09-28 14:55:00,NSE:SBILIFE,1286.35,1287.3,1284.5,1286.1,15183.0
2023-09-28 15:00:00,NSE:SBILIFE,1286.1,1290.95,1286.05,1290.95,32542.0
2023-09-28 15:05:00,NSE:SBILIFE,1290.6,1290.6,1287.35,1288.7,21939.0
2023-09-28 15:10:00,NSE:SBILIFE,1288.7,1288.85,1284.7,1286.05,32403.0
2023-09-28 15:15:00,NSE:SBILIFE,1286.25,1291.4,1286.15,1289.75,36148.0
2023-09-28 15:20:00,NSE:SBILIFE,1289.85,1293.0,1289.5,1290.85,41754.0
2023-09-28 15:25:00,NSE:SBILIFE,1290.5,1293.15,1289.0,1292.95,32833.0
2023-09-29 09:15:00,NSE:SBILIFE,1294.05,1300.0,1289.45,1292.95,27981.0
2023-09-29 09:20:00,NSE:SBILIFE,1291.75,1293.9,1290.0,1290.9,19458.0
2023-09-29 09:25:00,NSE:SBILIFE,1290.85,1291.95,1289.0,1290.35,16902.0
2023-09-29 09:30:00,NSE:SBILIFE,1290.35,1292.25,1289.5,1290.0,12266.0
2023-09-29 09:35:00,NSE:SBILIFE,1289.95,1292.15,1289.5,1291.35,8886.0
2023-09-29 09:40:00,NSE:SBILIFE,1291.5,1291.5,1289.6,1290.0,4990.0
2023-09-29 09:45:00,NSE:SBILIFE,1290.0,1294.0,1290.0,1293.0,5498.0
2023-09-29 09:50:00,NSE:SBILIFE,1293.1,1295.95,1292.7,1294.45,18469.0
2023-09-29 09:55:00,NSE:SBILIFE,1294.45,1295.9,1293.95,1295.25,10988.0
2023-09-29 10:00:00,NSE:SBILIFE,1295.7,1295.7,1295.0,1295.0,8226.0
2023-09-29 10:05:00,NSE:SBILIFE,1295.55,1295.55,1295.0,1295.5,7359.0
2023-09-29 10:10:00,NSE:SBILIFE,1295.5,1295.5,1295.0,1295.2,1590.0
2023-09-29 10:15:00,NSE:SBILIFE,1295.25,1297.5,1295.25,1296.45,5147.0
2023-09-29 10:20:00,NSE:SBILIFE,1296.45,1298.0,1295.0,1297.35,10176.0
2023-09-29 10:25:00,NSE:SBILIFE,1297.1,1297.5,1295.3,1296.4,12720.0
2023-09-29 10:30:00,NSE:SBILIFE,1296.4,1298.45,1296.4,1298.25,21041.0
2023-09-29 10:35:00,NSE:SBILIFE,1298.25,1298.95,1296.9,1296.9,34473.0
2023-09-29 10:40:00,NSE:SBILIFE,1296.1,1296.1,1293.05,1293.1,19293.0
2023-09-29 10:45:00,NSE:SBILIFE,1293.1,1296.55,1292.2,1294.55,9580.0
2023-09-29 10:50:00,NSE:SBILIFE,1294.5,1296.3,1293.8,1295.0,18595.0
2023-09-29 10:55:00,NSE:SBILIFE,1295.65,1296.65,1293.85,1296.65,8501.0
2023-09-29 11:00:00,NSE:SBILIFE,1296.0,1296.3,1294.5,1294.5,4956.0
2023-09-29 11:05:00,NSE:SBILIFE,1294.7,1295.5,1294.45,1295.0,4221.0
2023-09-29 11:10:00,NSE:SBILIFE,1295.5,1296.35,1294.95,1295.8,3291.0
2023-09-29 11:15:00,NSE:SBILIFE,1295.8,1297.65,1295.35,1297.0,5110.0
2023-09-29 11:20:00,NSE:SBILIFE,1297.5,1297.5,1295.5,1297.4,7510.0
2023-09-29 11:25:00,NSE:SBILIFE,1297.4,1299.0,1297.0,1298.35,12015.0
2023-09-29 11:30:00,NSE:SBILIFE,1298.35,1300.05,1298.0,1299.3,21964.0
2023-09-29 11:35:00,NSE:SBILIFE,1300.05,1301.0,1299.3,1301.0,11421.0
2023-09-29 11:40:00,NSE:SBILIFE,1300.7,1301.5,1300.0,1301.25,3693.0
2023-09-29 11:45:00,NSE:SBILIFE,1300.6,1301.45,1299.25,1300.7,8392.0
2023-09-29 11:50:00,NSE:SBILIFE,1300.7,1301.0,1298.0,1298.35,7058.0
2023-09-29 11:55:00,NSE:SBILIFE,1297.95,1298.95,1297.85,1298.55,4848.0
2023-09-29 12:00:00,NSE:SBILIFE,1298.4,1299.8,1297.45,1299.2,3700.0
2023-09-29 12:05:00,NSE:SBILIFE,1298.45,1300.95,1297.9,1300.0,7102.0
2023-09-29 12:10:00,NSE:SBILIFE,1299.95,1301.0,1299.15,1300.0,9944.0
2023-09-29 12:15:00,NSE:SBILIFE,1299.6,1301.0,1299.55,1299.6,5183.0
2023-09-29 12:20:00,NSE:SBILIFE,1299.5,1301.1,1299.5,1301.0,4126.0
2023-09-29 12:25:00,NSE:SBILIFE,1301.05,1302.15,1300.45,1301.35,5939.0
2023-09-29 12:30:00,NSE:SBILIFE,1301.85,1301.95,1301.05,1301.75,3960.0
2023-09-29 12:35:00,NSE:SBILIFE,1301.45,1302.9,1300.4,1300.4,6160.0
2023-09-29 12:40:00,NSE:SBILIFE,1300.35,1301.9,1300.15,1301.4,4513.0
2023-09-29 12:45:00,NSE:SBILIFE,1301.4,1302.4,1299.9,1302.3,4997.0
2023-09-29 12:50:00,NSE:SBILIFE,1302.0,1302.95,1301.85,1302.95,4581.0
2023-09-29 12:55:00,NSE:SBILIFE,1302.35,1302.7,1301.8,1302.35,5522.0
2023-09-29 13:00:00,NSE:SBILIFE,1301.9,1303.85,1301.9,1302.4,9483.0
2023-09-29 13:05:00,NSE:SBILIFE,1302.4,1303.15,1302.0,1303.15,3911.0
2023-09-29 13:10:00,NSE:SBILIFE,1302.5,1304.3,1302.3,1303.9,4966.0
2023-09-29 13:15:00,NSE:SBILIFE,1303.9,1304.3,1302.45,1304.0,5394.0
2023-09-29 13:20:00,NSE:SBILIFE,1303.6,1304.25,1302.8,1303.7,4308.0
2023-09-29 13:25:00,NSE:SBILIFE,1304.7,1308.15,1303.95,1307.65,10583.0
2023-09-29 13:30:00,NSE:SBILIFE,1307.6,1308.85,1306.65,1307.95,10961.0
2023-09-29 13:35:00,NSE:SBILIFE,1307.95,1309.35,1305.6,1306.15,16966.0
2023-09-29 13:40:00,NSE:SBILIFE,1305.65,1307.0,1304.05,1304.05,4920.0
2023-09-29 13:45:00,NSE:SBILIFE,1303.95,1306.35,1302.05,1302.25,7605.0
2023-09-29 13:50:00,NSE:SBILIFE,1302.2,1303.85,1302.2,1302.65,6555.0
2023-09-29 13:55:00,NSE:SBILIFE,1302.65,1303.4,1302.05,1303.35,5301.0
2023-09-29 14:00:00,NSE:SBILIFE,1302.8,1304.45,1302.1,1303.8,4717.0
2023-09-29 14:05:00,NSE:SBILIFE,1303.8,1304.25,1303.5,1303.7,6834.0
2023-09-29 14:10:00,NSE:SBILIFE,1303.7,1305.0,1303.5,1304.7,6632.0
2023-09-29 14:15:00,NSE:SBILIFE,1304.1,1304.7,1303.5,1303.5,4253.0
2023-09-29 14:20:00,NSE:SBILIFE,1303.85,1304.15,1303.5,1304.0,5664.0
2023-09-29 14:25:00,NSE:SBILIFE,1303.5,1304.95,1303.5,1303.5,8438.0
2023-09-29 14:30:00,NSE:SBILIFE,1303.5,1305.0,1303.5,1304.25,13929.0
2023-09-29 14:35:00,NSE:SBILIFE,1304.25,1305.0,1302.6,1303.9,10187.0
2023-09-29 14:40:00,NSE:SBILIFE,1303.5,1304.1,1302.8,1303.05,9829.0
2023-09-29 14:45:00,NSE:SBILIFE,1303.05,1303.2,1298.85,1300.65,13006.0
2023-09-29 14:50:00,NSE:SBILIFE,1300.55,1302.85,1300.0,1300.15,11314.0
2023-09-29 14:55:00,NSE:SBILIFE,1300.15,1302.05,1300.0,1300.05,12724.0
2023-09-29 15:00:00,NSE:SBILIFE,1301.1,1303.9,1300.0,1303.7,237875.0
2023-09-29 15:05:00,NSE:SBILIFE,1303.55,1305.8,1303.55,1305.5,93539.0
2023-09-29 15:10:00,NSE:SBILIFE,1305.6,1307.35,1305.25,1305.5,70903.0
2023-09-29 15:15:00,NSE:SBILIFE,1305.55,1309.1,1305.45,1308.7,125207.0
2023-09-29 15:20:00,NSE:SBILIFE,1308.7,1312.0,1308.55,1311.55,78260.0
2023-09-29 15:25:00,NSE:SBILIFE,1310.9,1311.05,1304.2,1310.0,47777.0
2023-10-03 09:15:00,NSE:SBILIFE,1300.0,1301.9,1286.05,1288.85,60168.0
2023-10-03 09:20:00,NSE:SBILIFE,1288.8,1295.65,1288.45,1292.65,33104.0
2023-10-03 09:25:00,NSE:SBILIFE,1293.4,1293.4,1288.9,1289.95,55996.0
2023-10-03 09:30:00,NSE:SBILIFE,1290.9,1290.9,1286.55,1289.2,41613.0
2023-10-03 09:35:00,NSE:SBILIFE,1288.6,1296.5,1287.0,1296.0,43371.0
2023-10-03 09:40:00,NSE:SBILIFE,1295.55,1296.9,1294.0,1294.4,16284.0
2023-10-03 09:45:00,NSE:SBILIFE,1294.75,1295.1,1291.15,1291.7,15771.0
2023-10-03 09:50:00,NSE:SBILIFE,1291.25,1291.9,1288.5,1288.85,15775.0
2023-10-03 09:55:00,NSE:SBILIFE,1289.95,1290.45,1286.4,1289.75,24687.0
2023-10-03 10:00:00,NSE:SBILIFE,1289.8,1289.8,1285.0,1285.3,18788.0
2023-10-03 10:05:00,NSE:SBILIFE,1285.25,1285.75,1283.55,1284.05,20312.0
2023-10-03 10:10:00,NSE:SBILIFE,1284.45,1287.55,1282.65,1283.8,24470.0
2023-10-03 10:15:00,NSE:SBILIFE,1284.0,1289.0,1283.55,1287.8,18997.0
2023-10-03 10:20:00,NSE:SBILIFE,1287.15,1288.75,1286.0,1287.8,17873.0
2023-10-03 10:25:00,NSE:SBILIFE,1287.8,1294.3,1287.75,1293.05,18595.0
2023-10-03 10:30:00,NSE:SBILIFE,1293.55,1294.0,1292.25,1293.3,14219.0
2023-10-03 10:35:00,NSE:SBILIFE,1293.15,1294.5,1291.7,1292.95,11541.0
2023-10-03 10:40:00,NSE:SBILIFE,1292.95,1294.45,1290.7,1291.3,11937.0
2023-10-03 10:45:00,NSE:SBILIFE,1290.6,1294.4,1290.15,1294.1,13142.0
2023-10-03 10:50:00,NSE:SBILIFE,1294.05,1294.05,1291.75,1291.8,4148.0
2023-10-03 10:55:00,NSE:SBILIFE,1291.8,1294.7,1290.9,1293.75,13687.0
2023-10-03 11:00:00,NSE:SBILIFE,1293.75,1294.85,1291.3,1291.5,11284.0
2023-10-03 11:05:00,NSE:SBILIFE,1291.85,1291.9,1290.8,1291.5,8548.0
2023-10-03 11:10:00,NSE:SBILIFE,1291.5,1292.7,1291.1,1291.9,11194.0
2023-10-03 11:15:00,NSE:SBILIFE,1291.9,1294.6,1291.45,1291.95,5449.0
2023-10-03 11:20:00,NSE:SBILIFE,1291.95,1294.3,1291.25,1294.3,7307.0
2023-10-03 11:25:00,NSE:SBILIFE,1293.7,1295.4,1293.0,1295.4,29271.0
2023-10-03 11:30:00,NSE:SBILIFE,1295.4,1295.45,1294.1,1294.25,10279.0
2023-10-03 11:35:00,NSE:SBILIFE,1294.15,1295.95,1293.55,1295.95,17103.0
2023-10-03 11:40:00,NSE:SBILIFE,1296.1,1298.9,1296.05,1298.2,15114.0
