datetime,symbol,open,high,low,close,volume
2023-09-28 11:00:00,NSE:INFY,1455.55,1455.55,1454.25,1454.4,39504.0
2023-09-28 11:05:00,NSE:INFY,1454.5,1455.0,1454.25,1454.7,25884.0
2023-09-28 11:10:00,NSE:INFY,1454.4,1455.1,1452.6,1452.75,64096.0
2023-09-28 11:15:00,NSE:INFY,1452.75,1453.8,1452.5,1453.6,28160.0
2023-09-28 11:20:00,NSE:INFY,1453.6,1453.6,1451.0,1451.85,55907.0
2023-09-28 11:25:00,NSE:INFY,1451.9,1453.95,1451.4,1451.45,31749.0
2023-09-28 11:30:00,NSE:INFY,1451.45,1453.35,1451.0,1452.15,27632.0
2023-09-28 11:35:00,NSE:INFY,1452.1,1453.7,1452.05,1453.35,41402.0
2023-09-28 11:40:00,NSE:INFY,1453.5,1453.5,1451.1,1451.6,28065.0
2023-09-28 11:45:00,NSE:INFY,1451.55,1453.45,1451.55,1451.75,31949.0
2023-09-28 11:50:00,NSE:INFY,1451.8,1454.0,1451.7,1452.05,156244.0
2023-09-28 11:55:00,NSE:INFY,1452.15,1452.65,1449.1,1449.8,81356.0
2023-09-28 12:00:00,NSE:INFY,1449.85,1450.0,1448.3,1448.65,38871.0
2023-09-28 12:05:00,NSE:INFY,1448.65,1450.0,1448.4,1448.8,33770.0
2023-09-28 12:10:00,NSE:INFY,1448.8,1449.75,1448.55,1449.0,25851.0
2023-09-28 12:15:00,NSE:INFY,1449.0,1450.0,1448.6,1449.15,52259.0
2023-09-28 12:20:00,NSE:INFY,1449.2,1449.35,1446.85,1447.75,91641.0
2023-09-28 12:25:00,NSE:INFY,1447.9,1448.05,1446.5,1447.45,33470.0
2023-09-28 12:30:00,NSE:INFY,1447.35,1449.25,1446.85,1448.65,34263.0
2023-09-28 12:35:00,NSE:INFY,1448.6,1449.0,1447.0,1447.1,39742.0
2023-09-28 12:40:00,NSE:INFY,1447.15,1448.0,1446.95,1447.1,68383.0
2023-09-28 12:45:00,NSE:INFY,1447.55,1447.55,1444.4,1445.1,101737.0
2023-09-28 12:50:00,NSE:INFY,1445.1,1445.1,1443.05,1444.0,78077.0
2023-09-28 12:55:00,NSE:INFY,1443.95,1446.5,1443.65,1445.25,37098.0
2023-09-28 13:00:00,NSE:INFY,1445.35,1447.8,1445.0,1447.1,41589.0
2023-09-28 13:05:00,NSE:INFY,1446.9,1448.35,1445.0,1445.0,67544.0
2023-09-28 13:10:00,NSE:INFY,1445.15,1447.95,1444.85,1446.2,32349.0
2023-09-28 13:15:00,NSE:INFY,1446.05,1447.0,1444.3,1445.7,40310.0
2023-09-28 13:20:00,NSE:INFY,1445.75,1447.0,1444.8,1444.8,32099.0
2023-09-28 13:25:00,NSE:INFY,1445.05,1446.55,1444.15,1444.55,29928.0
2023-09-28 13:30:00,NSE:INFY,1444.55,1444.9,1442.95,1443.55,49271.0
2023-09-28 13:35:00,NSE:INFY,1443.6,1446.5,1443.55,1445.8,28137.0
2023-09-28 13:40:00,NSE:INFY,1445.75,1447.65,1445.5,1447.35,27200.0
2023-09-28 13:45:00,NSE:INFY,1447.4,1448.15,1447.0,1447.25,25712.0
2023-09-28 13:50:00,NSE:INFY,1447.25,1449.55,1447.05,1448.6,39941.0
2023-09-28 13:55:00,NSE:INFY,1448.55,1449.7,1447.05,1449.65,36282.0
2023-09-28 14:00:00,NSE:INFY,1449.75,1449.75,1446.95,1447.0,42683.0
2023-09-28 14:05:00,NSE:INFY,1447.0,1447.7,1445.95,1446.75,38216.0
2023-09-28 14:10:00,NSE:INFY,1446.65,1447.9,1446.3,1446.9,33537.0
2023-09-28 14:15:00,NSE:INFY,1446.95,1447.85,1443.5,1445.0,132477.0
2023-09-28 14:20:00,NSE:INFY,1445.0,1445.0,1440.55,1441.55,110060.0
2023-09-28 14:25:00,NSE:INFY,1441.75,1443.0,1441.25,1442.6,62491.0
2023-09-28 14:30:00,NSE:INFY,1442.95,1445.0,1442.5,1443.9,121771.0
2023-09-28 14:35:00,NSE:INFY,1443.9,1445.0,1443.15,1444.45,81710.0
2023-09-28 14:40:00,NSE:INFY,1444.45,1445.0,1443.0,1443.3,121038.0
2023-09-28 14:45:00,NSE:INFY,1443.2,1444.0,1441.95,1444.0,67748.0
2023-09-28 14:50:00,NSE:INFY,1444.0,1444.7,1441.35,1441.5,106820.0
2023-09-28 14:55:00,NSE:INFY,1441.45,1441.5,1439.1,1440.0,201323.0
2023-09-28 15:00:00,NSE:INFY,1439.95,1440.5,1435.0,1439.95,378695.0
2023-09-28 15:05:00,NSE:INFY,1439.35,1441.0,1439.3,1439.4,231942.0
2023-09-28 15:10:00,NSE:INFY,1439.35,1440.15,1436.75,1437.9,231192.0
2023-09-28 15:15:00,NSE:INFY,1438.0,1440.6,1437.6,1439.5,337654.0
2023-09-28 15:20:00,NSE:INFY,1439.95,1441.15,1439.1,1441.1,229518.0
2023-09-28 15:25:00,NSE:INFY,1441.25,1444.5,1440.9,1443.9,181492.0
2023-09-29 09:15:00,NSE:INFY,1437.4,1438.5,1428.55,1431.2,256877.0
2023-09-29 09:20:00,NSE:INFY,1431.9,1431.9,1426.0,1427.05,153830.0
2023-09-29 09:25:00,NSE:INFY,1427.0,1427.6,1422.4,1422.95,234239.0
2023-09-29 09:30:00,NSE:INFY,1423.0,1423.2,1419.0,1420.0,128886.0
2023-09-29 09:35:00,NSE:INFY,1419.95,1420.0,1416.0,1417.1,111645.0
2023-09-29 09:40:00,NSE:INFY,1417.25,1422.45,1416.95,1422.0,79487.0
2023-09-29 09:45:00,NSE:INFY,1422.0,1424.9,1420.1,1423.9,71584.0
2023-09-29 09:50:00,NSE:INFY,1423.9,1425.0,1423.0,1423.75,64253.0
2023-09-29 09:55:00,NSE:INFY,1423.55,1424.5,1422.3,1422.75,54520.0
2023-09-29 10:00:00,NSE:INFY,1422.8,1424.95,1420.6,1424.55,72701.0
2023-09-29 10:05:00,NSE:INFY,1424.55,1425.6,1423.6,1424.95,65130.0
2023-09-29 10:10:00,NSE:INFY,1425.0,1425.0,1422.05,1423.2,56040.0
2023-09-29 10:15:00,NSE:INFY,1423.15,1423.15,1419.65,1419.8,88915.0
2023-09-29 10:20:00,NSE:INFY,1420.0,1420.95,1419.7,1420.45,50414.0
2023-09-29 10:25:00,NSE:INFY,1420.45,1421.15,1418.75,1420.65,112532.0
2023-09-29 10:30:00,NSE:INFY,1420.3,1421.05,1419.85,1420.15,41043.0
2023-09-29 10:35:00,NSE:INFY,1420.15,1423.0,1420.1,1420.8,42865.0
2023-09-29 10:40:00,NSE:INFY,1420.8,1422.0,1420.0,1420.25,61774.0
2023-09-29 10:45:00,NSE:INFY,1420.25,1421.35,1420.0,1420.0,61174.0
2023-09-29 10:50:00,NSE:INFY,1420.05,1421.35,1419.0,1420.5,94423.0
2023-09-29 10:55:00,NSE:INFY,1420.5,1421.9,1419.7,1421.75,38869.0
2023-09-29 11:00:00,NSE:INFY,1421.75,1425.0,1420.85,1424.0,49034.0
2023-09-29 11:05:00,NSE:INFY,1423.85,1424.3,1423.0,1424.2,26858.0
2023-09-29 11:10:00,NSE:INFY,1423.95,1425.0,1423.8,1424.85,23224.0
2023-09-29 11:15:00,NSE:INFY,1424.85,1425.5,1424.15,1424.35,51764.0
2023-09-29 11:20:00,NSE:INFY,1424.5,1425.8,1424.25,1424.95,27181.0
2023-09-29 11:25:00,NSE:INFY,1425.15,1425.45,1424.45,1424.8,16502.0
2023-09-29 11:30:00,NSE:INFY,1425.0,1429.0,1424.55,1428.9,49383.0
2023-09-29 11:35:00,NSE:INFY,1429.0,1431.5,1428.0,1431.4,59851.0
2023-09-29 11:40:00,NSE:INFY,1431.4,1432.9,1430.35,1432.2,46023.0
2023-09-29 11:45:00,NSE:INFY,1432.3,1434.0,1431.8,1433.05,38328.0
2023-09-29 11:50:00,NSE:INFY,1433.5,1435.35,1432.0,1432.55,44151.0
2023-09-29 11:55:00,NSE:INFY,1432.4,1433.0,1430.0,1431.2,27256.0
2023-09-29 12:00:00,NSE:INFY,1431.2,1435.3,1431.0,1435.25,44812.0
2023-09-29 12:05:00,NSE:INFY,1434.8,1437.9,1434.1,1437.9,51998.0
2023-09-29 12:10:00,NSE:INFY,1437.9,1438.9,1437.45,1438.25,61686.0
2023-09-29 12:15:00,NSE:INFY,1438.25,1439.0,1437.7,1438.4,68076.0
2023-09-29 12:20:00,NSE:INFY,1438.75,1439.0,1436.8,1437.35,39256.0
2023-09-29 12:25:00,NSE:INFY,1437.35,1438.0,1436.25,1437.6,27970.0
2023-09-29 12:30:00,NSE:INFY,1437.5,1440.0,1437.5,1439.5,53268.0
2023-09-29 12:35:00,NSE:INFY,1440.0,1443.35,1439.95,1441.55,63366.0
2023-09-29 12:40:00,NSE:INFY,1441.95,1442.4,1438.85,1440.7,42639.0
2023-09-29 12:45:00,NSE:INFY,1441.2,1441.2,1437.5,1437.8,35823.0
2023-09-29 12:50:00,NSE:INFY,1437.7,1438.35,1435.4,1438.0,41010.0
2023-09-29 12:55:00,NSE:INFY,1438.0,1438.0,1437.0,1437.35,23733.0
2023-09-29 13:00:00,NSE:INFY,1437.4,1438.45,1437.2,1438.0,20515.0
2023-09-29 13:05:00,NSE:INFY,1438.0,1438.2,1437.2,1437.25,12984.0
2023-09-29 13:10:00,NSE:INFY,1437.25,1437.35,1436.0,1436.95,37506.0
2023-09-29 13:15:00,NSE:INFY,1436.6,1438.0,1436.2,1437.9,14205.0
2023-09-29 13:20:00,NSE:INFY,1437.9,1438.3,1436.65,1436.7,19433.0
2023-09-29 13:25:00,NSE:INFY,1436.7,1439.3,1436.65,1438.25,25949.0
2023-09-29 13:30:00,NSE:INFY,1438.05,1438.35,1437.6,1437.8,19098.0
2023-09-29 13:35:00,NSE:INFY,1437.8,1438.25,1437.35,1438.25,24564.0
2023-09-29 13:40:00,NSE:INFY,1438.0,1438.25,1437.0,1437.6,24659.0
2023-09-29 13:45:00,NSE:INFY,1437.6,1438.25,1437.0,1438.15,42036.0
2023-09-29 13:50:00,NSE:INFY,1437.85,1440.95,1437.55,1440.35,53325.0
2023-09-29 13:55:00,NSE:INFY,1440.35,1442.2,1439.95,1441.6,48538.0
2023-09-29 14:00:00,NSE:INFY,1441.6,1444.9,1441.2,1443.7,67845.0
2023-09-29 14:05:00,NSE:INFY,1443.95,1444.35,1442.05,1443.45,57824.0
2023-09-29 14:10:00,NSE:INFY,1443.45,1444.4,1442.9,1443.2,28370.0
2023-09-29 14:15:00,NSE:INFY,1442.8,1443.75,1440.8,1442.35,48241.0
2023-09-29 14:20:00,NSE:INFY,1442.3,1446.3,1442.2,1445.7,85602.0
2023-09-29 14:25:00,NSE:INFY,1445.75,1445.75,1442.25,1443.5,116656.0
2023-09-29 14:30:00,NSE:INFY,1443.45,1445.7,1443.2,1445.4,127151.0
2023-09-29 14:35:00,NSE:INFY,1445.4,1446.8,1445.0,1446.05,89192.0
2023-09-29 14:40:00,NSE:INFY,1445.8,1446.4,1444.3,1444.4,71522.0
2023-09-29 14:45:00,NSE:INFY,1444.15,1445.45,1442.05,1442.65,75164.0
2023-09-29 14:50:00,NSE:INFY,1442.4,1442.85,1440.5,1440.75,88701.0
2023-09-29 14:55:00,NSE:INFY,1440.7,1443.15,1440.25,1442.1,76392.0
2023-09-29 15:00:00,NSE:INFY,1441.7,1443.05,1437.45,1437.8,363177.0
2023-09-29 15:05:00,NSE:INFY,1437.8,1440.65,1435.1,1435.1,372041.0
2023-09-29 15:10:00,NSE:INFY,1435.15,1435.15,1431.7,1434.85,276876.0
2023-09-29 15:15:00,NSE:INFY,1434.9,1434.9,1430.4,1432.55,332961.0
2023-09-29 15:20:00,NSE:INFY,1433.1,1434.7,1431.4,1431.7,271849.0
2023-09-29 15:25:00,NSE:INFY,1432.1,1434.0,1429.4,1430.0,159483.0
2023-10-03 09:15:00,NSE:INFY,1437.0,1437.0,1427.15,1433.15,255423.0
2023-10-03 09:20:00,NSE:INFY,1433.15,1434.0,1430.35,1430.95,86163.0
2023-10-03 09:25:00,NSE:INFY,1431.0,1435.9,1430.85,1434.45,82457.0
2023-10-03 09:30:00,NSE:INFY,1434.45,1435.95,1429.5,1429.5,106591.0
2023-10-03 09:35:00,NSE:INFY,1429.6,1429.85,1428.2,1428.35,52828.0
2023-10-03 09:40:00,NSE:INFY,1428.35,1431.3,1427.05,1430.45,63391.0
2023-10-03 09:45:00,NSE:INFY,1430.1,1431.0,1429.0,1429.0,41939.0
2023-10-03 09:50:00,NSE:INFY,1428.85,1429.0,1426.95,1426.95,52225.0
2023-10-03 09:55:00,NSE:INFY,1426.35,1429.0,1426.35,1427.3,43986.0
2023-10-03 10:00:00,NSE:INFY,1427.3,1428.25,1425.35,1426.25,47533.0
2023-10-03 10:05:00,NSE:INFY,1426.1,1426.35,1424.5,1425.75,51932.0
2023-10-03 10:10:00,NSE:INFY,1425.75,1426.0,1424.5,1425.45,29082.0
2023-10-03 10:15:00,NSE:INFY,1425.45,1429.35,1425.25,1428.3,30104.0
2023-10-03 10:20:00,NSE:INFY,1428.3,1428.35,1426.1,1426.75,29339.0
2023-10-03 10:25:00,NSE:INFY,1426.75,1427.85,1426.0,1427.8,28838.0
2023-10-03 10:30:00,NSE:INFY,1427.75,1428.2,1425.25,1425.25,39856.0
2023-10-03 10:35:00,NSE:INFY,1425.25,1425.35,1421.8,1422.3,75957.0
2023-10-03 10:40:00,NSE:INFY,1422.3,1423.1,1421.1,1421.15,45261.0
2023-10-03 10:45:00,NSE:INFY,1421.15,1421.95,1420.3,1420.5,43749.0
2023-10-03 10:50:00,NSE:INFY,1420.4,1422.45,1420.4,1421.85,39221.0
2023-10-03 10:55:00,NSE:INFY,1422.05,1423.9,1421.9,1423.0,27614.0
2023-10-03 11:00:00,NSE:INFY,1422.5,1424.25,1422.5,1423.8,48330.0
2023-10-03 11:05:00,NSE:INFY,1423.8,1425.0,1423.8,1424.75,46119.0
2023-10-03 11:10:00,NSE:INFY,1424.65,1424.9,1424.0,1424.05,48841.0
2023-10-03 11:15:00,NSE:INFY,1424.05,1425.25,1424.0,1425.2,77647.0
2023-10-03 11:20:00,NSE:INFY,1425.5,1426.25,1423.25,1426.0,55173.0
2023-10-03 11:25:00,NSE:INFY,1426.0,1427.5,1425.65,1426.15,36504.0
2023-10-03 11:30:00,NSE:INFY,1426.4,1429.65,1426.0,1429.5,57588.0
2023-10-03 11:35:00,NSE:INFY,1429.5,1429.5,1426.85,1428.15,75479.0
2023-10-03 11:40:00,NSE:INFY,1428.45,1428.55,1427.0,1427.0,26293.0
2023-10-03 11:45:00,NSE:INFY,1427.25,1427.75,1425.0,1426.6,92797.0
2023-10-03 11:50:00,NSE:INFY,1426.65,1427.25,1426.0,1426.8,33164.0
2023-10-03 11:55:00,NSE:INFY,1426.75,1428.4,1426.75,1427.8,50988.0
2023-10-03 12:00:00,NSE:INFY,1427.5,1428.95,1427.5,1428.4,34030.0
2023-10-03 12:05:00,NSE:INFY,1428.35,1429.5,1428.25,1429.05,23565.0
2023-10-03 12:10:00,NSE:INFY,1429.15,1429.95,1428.45,1429.0,27818.0
2023-10-03 12:15:00,NSE:INFY,1429.0,1431.95,1428.6,1431.85,38572.0
2023-10-03 12:20:00,NSE:INFY,1431.95,1432.6,1430.2,1430.85,34012.0
2023-10-03 12:25:00,NSE:INFY,1430.8,1431.8,1430.6,1430.75,26573.0
2023-10-03 12:30:00,NSE:INFY,1430.85,1431.85,1430.15,1430.2,26546.0
2023-10-03 12:35:00,NSE:INFY,1430.45,1431.15,1430.0,1430.8,32661.0
2023-10-03 12:40:00,NSE:INFY,1430.45,1431.4,1430.1,1431.35,22214.0
2023-10-03 12:45:00,NSE:INFY,1431.35,1431.95,1431.25,1431.7,19731.0
2023-10-03 12:50:00,NSE:INFY,1431.65,1431.7,1430.0,1430.45,22924.0
2023-10-03 12:55:00,NSE:INFY,1430.45,1430.75,1429.95,1430.75,53093.0
2023-10-03 13:00:00,NSE:INFY,1430.75,1432.0,1430.1,1430.5,23441.0
2023-10-03 13:05:00,NSE:INFY,1430.45,1431.6,1430.0,1431.35,28060.0
2023-10-03 13:10:00,NSE:INFY,1431.35,1433.4,1431.2,1432.95,33254.0
2023-10-03 13:15:00,NSE:INFY,1432.95,1434.0,1431.75,1433.55,38870.0
2023-10-03 13:20:00,NSE:INFY,1433.9,1434.3,1432.45,1432.7,33547.0
2023-10-03 13:25:00,NSE:INFY,1432.65,1432.65,1431.15,1432.1,28203.0
2023-10-03 13:30:00,NSE:INFY,1432.05,1433.8,1432.0,1433.8,26423.0
2023-10-03 13:35:00,NSE:INFY,1433.8,1433.85,1432.55,1432.6,30588.0
2023-10-03 13:40:00,NSE:INFY,1432.6,1434.55,1432.15,1434.55,32834.0
2023-10-03 13:45:00,NSE:INFY,1434.55,1435.8,1434.5,1435.55,39375.0
2023-10-03 13:50:00,NSE:INFY,1435.55,1435.8,1435.0,1435.65,33172.0
2023-10-03 13:55:00,NSE:INFY,1435.1,1435.35,1433.85,1434.95,72315.0
2023-10-03 14:00:00,NSE:INFY,1434.7,1435.6,1433.85,1434.1,87648.0
2023-10-03 14:05:00,NSE:INFY,1434.05,1434.1,1431.0,1431.25,73756.0
2023-10-03 14:10:00,NSE:INFY,1431.2,1432.6,1430.35,1430.7,91857.0
2023-10-03 14:15:00,NSE:INFY,1430.9,1433.7,1430.0,1433.7,112254.0
2023-10-03 14:20:00,NSE:INFY,1433.7,1433.75,1431.45,1432.55,29606.0
2023-10-03 14:25:00,NSE:INFY,1432.55,1433.25,1431.4,1431.8,46073.0
2023-10-03 14:30:00,NSE:INFY,1431.8,1432.7,1431.45,1431.95,52390.0
2023-10-03 14:35:00,NSE:INFY,1431.8,1432.45,1431.35,1432.45,33157.0
2023-10-03 14:40:00,NSE:INFY,1432.45,1433.15,1431.65,1432.5,27795.0
2023-10-03 14:45:00,NSE:INFY,1432.35,1433.1,1431.9,1433.1,51339.0
2023-10-03 14:50:00,NSE:INFY,1432.95,1434.0,1432.1,1434.0,43939.0
2023-10-03 14:55:00,NSE:INFY,1433.9,1434.8,1433.1,1433.7,44304.0
2023-10-03 15:00:00,NSE:INFY,1433.75,1435.6,1433.2,1434.35,112807.0
2023-10-03 15:05:00,NSE:INFY,1434.3,1435.65,1434.3,1435.15,95752.0
2023-10-03 15:10:00,NSE:INFY,1435.05,1435.15,1433.9,1434.65,142904.0
2023-10-03 15:15:00,NSE:INFY,1434.6,1435.25,1434.0,1434.3,125115.0
2023-10-03 15:20:00,NSE:INFY,1434.35,1435.05,1431.0,1431.2,135314.0
2023-10-03 15:25:00,NSE:INFY,1431.25,1434.45,1428.7,1429.6,120660.0
2023-10-04 09:15:00,NSE:INFY,1422.5,1427.7,1419.0,1423.0,192377.0
2023-10-04 09:20:00,NSE:INFY,1423.1,1424.0,1421.0,1421.8,90662.0
2023-10-04 09:25:00,NSE:INFY,1421.8,1424.95,1421.0,1421.35,77893.0
2023-10-04 09:30:00,NSE:INFY,1421.15,1422.55,1420.05,1421.8,57572.0
2023-10-04 09:35:00,NSE:INFY,1421.3,1421.65,1419.1,1420.8,64867.0
2023-10-04 09:40:00,NSE:INFY,1420.4,1420.8,1419.45,1420.15,42593.0
2023-10-04 09:45:00,NSE:INFY,1420.15,1421.0,1419.4,1420.5,40066.0
2023-10-04 09:50:00,NSE:INFY,1420.5,1421.35,1420.25,1420.35,61070.0
2023-10-04 09:55:00,NSE:INFY,1420.0,1420.5,1418.2,1419.8,49267.0
2023-10-04 10:00:00,NSE:INFY,1419.8,1421.35,1419.75,1421.0,34111.0
2023-10-04 10:05:00,NSE:INFY,1421.25,1421.25,1420.0,1420.3,25793.0
2023-10-04 10:10:00,NSE:INFY,1420.3,1425.0,1420.0,1425.0,54492.0
2023-10-04 10:15:00,NSE:INFY,1424.75,1427.0,1424.45,1426.1,52258.0
2023-10-04 10:20:00,NSE:INFY,1426.1,1426.15,1423.35,1425.0,28201.0
2023-10-04 10:25:00,NSE:INFY,1425.05,1425.05,1423.15,1423.5,20345.0
2023-10-04 10:30:00,NSE:INFY,1423.0,1427.0,1422.7,1426.0,44686.0
2023-10-04 10:35:00,NSE:INFY,1426.0,1426.3,1425.0,1425.9,26400.0
2023-10-04 10:40:00,NSE:INFY,1425.6,1426.0,1423.5,1423.95,28205.0
2023-10-04 10:45:00,NSE:INFY,1423.9,1424.0,1421.25,1423.65,32384.0
2023-10-04 10:50:00,NSE:INFY,1423.65,1426.0,1422.0,1425.4,30674.0
2023-10-04 10:55:00,NSE:INFY,1425.3,1426.0,1424.65,1425.45,34866.0
2023-10-04 11:00:00,NSE:INFY,1425.45,1426.25,1425.0,1426.0,35415.0
2023-10-04 11:05:00,NSE:INFY,1426.0,1431.95,1426.0,1431.05,111564.0
2023-10-04 11:10:00,NSE:INFY,1431.05,1431.45,1429.5,1431.45,52689.0
2023-10-04 11:15:00,NSE:INFY,1431.2,1432.75,1430.15,1432.0,71027.0
2023-10-04 11:20:00,NSE:INFY,1431.55,1432.7,1431.1,1431.4,71867.0
2023-10-04 11:25:00,NSE:INFY,1431.4,1431.4,1428.05,1428.7,81690.0
2023-10-04 11:30:00,NSE:INFY,1428.8,1430.9,1428.25,1430.15,48622.0
2023-10-04 11:35:00,NSE:INFY,1430.15,1431.5,1430.0,1431.3,61705.0
2023-10-04 11:40:00,NSE:INFY,1431.3,1432.0,1430.0,1430.05,80221.0
2023-10-04 11:45:00,NSE:INFY,1430.0,1431.0,1428.1,1428.1,122154.0
2023-10-04 11:50:00,NSE:INFY,1428.25,1429.0,1425.65,1425.8,81835.0
2023-10-04 11:55:00,NSE:INFY,1425.85,1427.9,1425.8,1427.7,47188.0
2023-10-04 12:00:00,NSE:INFY,1427.7,1429.5,1427.7,1428.7,51005.0
2023-10-04 12:05:00,NSE:INFY,1428.7,1429.0,1428.0,1428.0,35294.0
2023-10-04 12:10:00,NSE:INFY,1428.05,1430.35,1428.0,1429.8,30653.0
2023-10-04 12:15:00,NSE:INFY,1430.2,1431.05,1429.65,1430.65,24596.0
2023-10-04 12:20:00,NSE:INFY,1430.65,1430.65,1427.25,1427.95,37351.0
2023-10-04 12:25:00,NSE:INFY,1428.05,1428.05,1426.75,1426.8,21848.0
2023-10-04 12:30:00,NSE:INFY,1427.15,1427.7,1425.45,1425.95,25139.0
2023-10-04 12:35:00,NSE:INFY,1425.7,1427.0,1425.1,1425.5,29167.0
2023-10-04 12:40:00,NSE:INFY,1425.65,1426.7,1425.2,1426.45,26076.0
2023-10-04 12:45:00,NSE:INFY,1426.5,1427.75,1426.1,1427.05,31401.0
2023-10-04 12:50:00,NSE:INFY,1426.9,1428.25,1426.35,1427.55,22582.0
2023-10-04 12:55:00,NSE:INFY,1427.55,1429.2,1427.4,1428.2,25524.0
2023-10-04 13:00:00,NSE:INFY,1428.35,1428.8,1425.4,1425.65,55322.0
2023-10-04 13:05:00,NSE:INFY,1425.65,1425.85,1424.45,1424.5,56951.0
2023-10-04 13:10:00,NSE:INFY,1424.7,1424.8,1423.7,1424.5,31778.0
2023-10-04 13:15:00,NSE:INFY,1424.5,1428.0,1424.05,1428.0,29973.0
2023-10-04 13:20:00,NSE:INFY,1427.8,1429.4,1427.05,1429.4,30282.0
2023-10-04 13:25:00,NSE:INFY,1429.4,1429.4,1426.5,1426.85,28596.0
2023-10-04 13:30:00,NSE:INFY,1426.7,1428.2,1426.05,1427.5,34402.0
2023-10-04 13:35:00,NSE:INFY,1427.55,1428.4,1426.75,1427.4,42864.0
2023-10-04 13:40:00,NSE:INFY,1427.5,1427.95,1426.1,1426.55,63125.0
2023-10-04 13:45:00,NSE:INFY,1426.55,1427.95,1426.5,1427.5,30488.0
2023-10-04 13:50:00,NSE:INFY,1427.3,1427.7,1426.55,1427.6,27759.0
2023-10-04 13:55:00,NSE:INFY,1427.6,1427.9,1426.35,1426.65,33249.0
2023-10-04 14:00:00,NSE:INFY,1426.7,1431.0,1426.55,1430.25,44190.0
2023-10-04 14:05:00,NSE:INFY,1430.25,1432.6,1430.25,1432.4,84065.0
2023-10-04 14:10:00,NSE:INFY,1432.25,1434.8,1431.5,1434.1,52708.0
2023-10-04 14:15:00,NSE:INFY,1434.1,1434.85,1432.8,1433.95,51773.0
2023-10-04 14:20:00,NSE:INFY,1433.95,1435.3,1433.95,1435.0,67623.0
2023-10-04 14:25:00,NSE:INFY,1435.05,1435.2,1433.6,1434.55,53886.0
2023-10-04 14:30:00,NSE:INFY,1434.35,1437.75,1434.35,1434.75,91151.0
2023-10-04 14:35:00,NSE:INFY,1434.75,1436.5,1434.7,1436.45,50877.0
2023-10-04 14:40:00,NSE:INFY,1436.0,1438.9,1435.85,1438.5,64902.0
2023-10-04 14:45:00,NSE:INFY,1439.0,1440.2,1438.6,1439.75,79479.0
2023-10-04 14:50:00,NSE:INFY,1439.8,1440.65,1438.55,1440.65,95419.0
2023-10-04 14:55:00,NSE:INFY,1440.6,1442.1,1438.05,1439.0,100131.0
2023-10-04 15:00:00,NSE:INFY,1438.9,1443.15,1437.0,1443.15,145945.0
2023-10-04 15:05:00,NSE:INFY,1443.1,1445.6,1442.8,1444.95,134716.0
2023-10-04 15:10:00,NSE:INFY,1444.95,1445.2,1444.5,1445.1,120311.0
2023-10-04 15:15:00,NSE:INFY,1445.05,1446.6,1445.0,1446.0,181857.0
2023-10-04 15:20:00,NSE:INFY,1446.05,1446.05,1443.65,1445.2,156882.0
2023-10-04 15:25:00,NSE:INFY,1445.05,1449.95,1445.0,1449.95,124592.0
2023-10-05 09:15:00,NSE:INFY,1450.2,1462.8,1450.2,1459.75,143080.0
2023-10-05 09:20:00,NSE:INFY,1459.55,1461.5,1456.3,1460.9,107613.0
2023-10-05 09:25:00,NSE:INFY,1460.1,1461.45,1457.6,1457.85,105806.0
2023-10-05 09:30:00,NSE:INFY,1457.65,1458.85,1456.1,1458.85,72408.0
2023-10-05 09:35:00,NSE:INFY,1458.85,1464.9,1458.85,1463.5,115398.0
2023-10-05 09:40:00,NSE:INFY,1463.6,1467.0,1463.6,1465.7,133924.0
2023-10-05 09:45:00,NSE:INFY,1465.9,1467.0,1464.55,1464.85,92407.0
2023-10-05 09:50:00,NSE:INFY,1464.85,1465.45,1463.6,1464.6,73862.0
2023-10-05 09:55:00,NSE:INFY,1464.65,1465.2,1461.05,1462.75,72672.0
2023-10-05 10:00:00,NSE:INFY,1462.8,1463.5,1461.15,1461.7,47300.0
2023-10-05 10:05:00,NSE:INFY,1461.75,1461.95,1458.15,1459.1,82998.0
2023-10-05 10:10:00,NSE:INFY,1459.1,1460.0,1456.5,1457.6,58761.0
2023-10-05 10:15:00,NSE:INFY,1457.2,1459.0,1455.1,1458.95,82929.0
2023-10-05 10:20:00,NSE:INFY,1458.95,1461.85,1457.05,1461.0,54299.0
2023-10-05 10:25:00,NSE:INFY,1461.05,1461.75,1455.5,1455.75,61387.0
2023-10-05 10:30:00,NSE:INFY,1456.05,1460.05,1455.35,1458.95,94211.0
2023-10-05 10:35:00,NSE:INFY,1458.95,1465.5,1458.2,1462.2,115221.0
2023-10-05 10:40:00,NSE:INFY,1462.15,1464.0,1460.5,1461.25,56837.0
2023-10-05 10:45:00,NSE:INFY,1461.25,1465.0,1460.2,1464.1,42396.0
2023-10-05 10:50:00,NSE:INFY,1464.7,1469.0,1463.25,1467.85,126228.0
2023-10-05 10:55:00,NSE:INFY,1468.45,1471.9,1467.85,1470.3,131816.0
2023-10-05 11:00:00,NSE:INFY,1470.5,1474.6,1470.45,1473.35,162262.0
2023-10-05 11:05:00,NSE:INFY,1472.8,1474.6,1472.8,1473.8,60416.0
2023-10-05 11:10:00,NSE:INFY,1473.85,1475.65,1470.4,1470.9,100480.0
